0.7942277006316527,0.4434295398784198,0.7084999470992825,0.5721045106286109,0.6526676453177693,-0.18676199040124697,-0.02456473493472866,0.26493899302444235,-0.14700887174160604,-0.5635559861007117,-0.4894574754777108,-0.3266987185186675,-0.4737931256187582,-0.8375658986105545,-0.45936026338442515,-0.6984069587430669,-0.4961447393502897,-1.0,-0.9124556015422245,-0.6401535888661233,-0.05318809798671509,-0.5449852790555054,-0.14407339977351896,-0.313189322534807,0.4013122523093646,0.6516970429198179,0.7412784767676197,0.5309665798392769,0.7681750014916846,0.655377165032538,0.5273441100063381,0.4296935540675926,0.649329639151746,0.884987425957551,1.0,0.3505915862717477,0.8658835413571067,0.9935488088164037
-0.7724560840800232,-1.0,-0.8688787468706509,-0.9606633461895718,-0.9170261959627117,-0.8939740022299523,-0.8292509004020777,-0.7213916740402309,-0.7513355832133044,-0.3014382474890409,0.15636968419906627,0.6601451817783157,0.6414451421757339,0.8132338451709196,0.910536383828974,0.9647698231984048,1.0,0.8801564752408109,0.35804754059777255,0.18232479903697163,-0.1123942271227385,-0.49529059081043747,-0.5473479325043424,-0.6357267693100072,-0.7650023400317754,-0.7527545330114058,-0.6957216698372869,-0.6951769542264621,-0.5551424634090545,-0.3588085716409044,-0.1863960220333103,-0.01269739283069693,-0.023675455318073024,-0.01568781690556864,-0.022083940907695387,-0.037124696978699356,-0.038793844482761575,-0.04257500178432727
-0.2510275866729207,-0.08271635035167046,0.2135965187303135,0.3622890547220188,0.6582418120033193,0.7664721648980821,0.8635301868167755,0.9466469987648034,1.0,0.5525358491190315,-0.156029682583385,-0.5180821075128426,-0.5769158834594895,-0.6299414869941726,-0.8031326741062758,-0.8178658888445236,-1.0,-0.6960419101307103,-0.40303040018648173,-0.405431667297282,-0.36103336983346934,-0.35735110344262966,-0.34548195779075597,-0.3373247242733356,-0.3157262459898811,-0.3019782538770006,-0.2698763291484422,-0.24817743762086386,-0.2248161060599746,-0.21464883058188744,-0.21970448574320534,-0.2356783462282931,-0.23572905588919224,-0.23998188494494144,-0.2515148503073389,-0.25180040064771425,-0.25074067417617774,-0.2534673125557446
-0.37596712707208624,-0.13898025719227136,0.2217943859376572,-0.17225650160077388,-0.1216547878347316,-0.3803009989971945,-0.6019504702095978,-0.7599939714629438,-0.714721440623257,-0.16356659708722454,0.20634345182633562,0.07993092922591916,0.06064221031400163,0.1458916683268483,0.2392338395953284,0.3171855892631974,0.49765597889917434,0.6665593939251835,0.8153819162276883,0.9885686336199557,0.960715213699638,0.9293301576241644,1.0,0.7983503785333512,0.6071259838442471,-0.043854948746867684,-0.32818816876319346,-0.3034851604396527,-0.6527803837182224,-0.8400601033397787,-0.8016397805955552,-0.9739771757072379,-1.0,-0.9426704743718199,-0.9278878696771508,-0.9019660154617754,-0.8811775669209523,-0.8572940531557416
-0.2179983100434274,-0.2472494889645911,-0.21516315325319135,-0.23067396075327307,-0.2642183022757796,-0.27071664467432155,-0.3163643102243031,-0.37138019823677204,-0.42500027852897837,-0.01750397243817292,0.44964965764838016,0.7902291320379904,0.655094938707464,0.6835885010927321,0.8330611208223129,0.9001809470085316,1.0,0.9065575702803277,0.907712977084711,0.9390984652733523,0.9103714495471824,0.8750827001982042,0.8428063595961188,0.6932689148972413,0.48521895113992164,0.3013691653566941,0.263921395217267,0.09301313739407302,-0.11903947255138636,-0.3135408597879593,-0.6710024717827006,-0.6491539675085269,-0.7963436489600777,-0.8817578499264321,-0.9474874703527321,-0.999784438795764,-0.9646988448008028,-1.0
-0.25605536561976294,-0.18954027429340992,-0.08906691417776857,-0.06583173729415925,-0.050279192798482475,-0.053399866002709406,-0.06607542880365558,-0.08227978419921089,-0.08067002382048827,0.19962746077618765,0.4973564042103147,0.5885316850631743,0.6278778400302931,0.7294726189599088,0.9283186214104209,0.9325488103852022,1.0,0.8432393853593505,0.8852472724764371,0.8596694445366349,0.8391940621360878,0.8418499255120873,0.8279676183350773,0.748453209968182,0.7290821850161631,0.5978011508654679,0.4274954396516719,0.10895493792139188,-0.21649547523149648,-0.46512005373491283,-0.6825293465941004,-0.6139027644751013,-0.7612141258990184,-0.8281965224608256,-0.9113004832805089,-0.961463827652746,-0.9761355456286301,-1.0
0.5330610413390617,0.8228926327066541,0.8107786774421704,0.9553020165399166,1.0,0.8989608808133567,0.9103380450819594,0.9443559387089024,0.8324015549617945,0.40510800349140386,0.3244083177823094,-0.07374106767168309,-0.5791937058228231,-0.3953200259629709,-0.3051084969584068,-0.7602039640329429,-0.7677180136257243,-1.0,-0.9496244990316463,-0.9148648748724677,-0.9531536271389347,-0.9789995880420252,-0.8774369768920006,-0.4846837441410423,-0.44925230336116984,-0.2673981904995,-0.20110426012987215,-0.12621660226463727,0.026008577471444028,0.20402393963866428,0.19331561604455239,-0.059031001820268214,-0.12397769020169824,-0.25597285283224225,-0.5404041385185916,-0.6341760130140108,-0.8260537747159434,-0.9517926607832232
0.8582470437684,1.0,0.916300438792887,0.8999661383219311,0.7567601050361827,0.8252623012336213,0.6364973453294969,0.7351217097058786,0.745213283828321,0.6745846165187495,0.6269225175008324,0.4830112586100799,0.3971715912668101,0.3683023953590028,0.213669485899467,0.07447511328105971,-0.018459530415120384,0.03261381522014917,0.019238688839139817,0.07232770153335943,0.05735120597624954,0.004138993463728147,-0.01488901061141834,0.008728464609870423,-0.05575881377357117,-0.0916917041621601,-0.12434573866768672,-0.14517803260189255,-0.13849164355917198,-0.12167612406869321,-0.12451282607939596,-0.4225175145080894,-0.7747785419921482,-0.9262580992243383,-1.0,-0.8667835023022779,-0.8152796072877596,-0.811815274913938
-0.4671720669898555,-0.4371129684688483,-0.40675095709189346,-0.43209992209414294,-0.45488057662476433,-0.4891486722980486,-0.5147869502847557,-0.5434949814796806,-0.5862270765069996,-0.06020169782061946,0.2693254445009985,0.5030883503385575,0.701166875797073,0.9143642213436469,0.9022316477557029,0.9351657036177905,1.0,0.8030814203770735,0.6966397158305833,0.6542037600586696,0.5675562461474253,0.48675045723959465,0.4241048208921854,0.3272906039415826,0.12084281967786037,0.02121724449941853,-0.22044708813139546,-0.23293280759972557,-0.4728743382821008,-0.49558701430382923,-0.7199672398057455,-0.8016630239032159,-0.8132260319363939,-0.8745147425176096,-1.0,-0.9086012081744989,-0.8694106562161054,-0.8284144042971862
0.32043631824651153,-0.05055051339503702,-0.2197492916915137,-0.4245804521152252,-0.6116197592513359,-0.7407313919065652,-0.8553286999165576,-0.9425179407060195,-1.0,-0.8749090473134731,-0.8574293458582454,-0.8088168589103266,-0.7674762987861787,-0.7334500792534664,-0.6992279844582099,-0.6150893463114009,-0.5871727421403377,-0.4972379858079028,-0.3567954457568444,-0.13394809649752193,0.18062070475787073,0.24405241114457477,0.34311832201350834,0.4218845490685168,0.4537680238212869,0.4989254130788565,0.5440715738300017,0.6154343398092803,0.7113289914221479,0.822204912416385,0.9129221460050017,0.9654315250035506,0.9821193668924155,0.9633294968068777,0.9309657062128189,0.9346743358127962,0.9606444743206912,1.0
