0.7062585684260458,0.7040075131964234,-0.14459582668543947,0.2205888074881237,-0.532872470817972,-0.05606666944126426,-0.03138342576538433,-0.7796375225951985,0.7114760612031543,0.8502077225638032,0.5786472612512796,-0.379804795133862,0.2603223087481057,-0.3760019529081733,0.7123783770498271,1.0,-0.027332017910950523,0.38920481112466354,0.6006735018847491,0.963603784701093,0.18998244024811806,0.2926091884835318,0.424531902619929,0.5730001933051965,-0.3033528685130098,0.17165267811077345,-0.9554525740077024,-1.0,0.6742182468638669,-0.04398732382387138,-0.914327888708602
1.0,0.9427999586026041,0.6509126854816623,0.43268977438667955,0.329290423012772,0.11445472665171108,-0.25693149021282913,-0.2504365541429665,-0.3026305287219847,-0.36915883514492576,-0.38554286420777817,-0.37553625080194997,-0.38725144171756876,-0.4026557712358183,-0.4301743996963012,-0.43753151856350003,-0.4425512882631871,-0.4587303526030354,-0.48925324257557545,-0.49704987826963243,-0.5036084474971001,-0.5291906859196047,-0.5880523840761835,-0.6729568982737959,-0.7275368175953796,-0.7939995793004451,-0.9933542346259803,-0.8404649010247512,-0.9652742817282512,-0.9281178707258909,-1.0
1.0,0.9656824394960231,0.7931629841464811,0.8411417670637584,0.6821641709722803,0.6659921293492241,0.5980913381465884,0.5670763838306432,0.5111847213418192,0.41495516818381484,0.3400888612381272,0.09564665516573845,0.12411057495030908,0.05337415846261884,-0.08874689492372045,-0.11868661469037523,-0.22405151358727327,-0.3532909737000812,-0.3425243652621811,-0.5699678375481888,-0.5802786560219049,-0.6417292600606034,-0.6701854586094804,-0.6665468669665898,-0.7364120697846468,-0.7209653929774381,-0.7197715279100481,-0.7783074142335613,-0.8301606114575987,-0.8652809032083271,-1.0
-0.578141080707266,-0.7404836875579386,-0.8576585028967724,-0.9429186366626142,-1.0,-0.9796555764184872,-0.9159586270844745,-0.8359364097099139,-0.7617063538559139,-0.6563083854975366,-0.3888987651088005,-0.22971383156857406,-0.1174497263816674,-0.19159086851154816,-0.15202091101523807,-0.07257636941659085,-0.005693162088517556,0.13879467174707139,0.2538901982918591,0.3360659598654523,0.3886921966359391,0.49811748815793844,0.6263955378967265,0.5954484390554531,0.5942297043130107,0.7147329896163037,0.7785206523368489,0.842076314842338,0.9196893593540882,0.9312631729061598,1.0
-0.33259264585602566,1.0,0.6958342547425513,0.64541443264937,0.6693383317028512,0.6348361242745442,0.3555408515139191,-0.023806847216508276,-0.3551505050415352,-0.6782493903930767,-0.811473681685169,-0.7799126890654362,-0.8167577377421356,-0.8638963887315385,-0.8902397832888684,-0.9216971555975272,-0.9863566580759575,-1.0,-0.9957970376744872,-0.9690993166717603,-0.9474069534852035,-0.939470275113859,-0.9128896382876303,-0.8971671878059594,-0.8453575115147619,-0.8443328888501778,-0.8088801740663175,-0.7697590180040261,-0.7432643470617935,-0.7342614211894227,-0.7478391743191717
0.8981501715770861,1.0,0.9456408229342781,0.829126158562189,0.7478803182869438,0.6711230628716445,0.5323395346596269,0.3299218005638016,0.16248899877753353,0.06059269029066594,0.016122862757189216,-0.00875718442997131,-0.0036779743977444213,-0.08368423627323784,-0.1543328024247842,-0.19100287473781552,-0.27235814091404786,-0.33633742868399163,-0.41712446029667516,-0.494573757067726,-0.6024364365368078,-0.6524794116165407,-0.6855865176387822,-0.8194071071229889,-0.9302085425781821,-1.0,-0.8978718387981219,-0.7348605165877764,-0.6649131388786655,-0.705766091682172,-0.8064133171677158
0.9042785746889981,0.9326351313293086,0.9468280475002979,0.9619786986651522,0.9739063335910865,0.9822894127037034,0.9893546764124055,0.9915088218087806,0.9931151481377163,0.9949888212046822,0.9963497321654275,0.998168699274881,0.9972192605479315,0.9974238002332052,0.9989677180477183,0.9975976957194002,0.9981515839886719,0.998242886725804,0.9990075947827284,1.0,0.9998267725713872,0.999763735176334,0.9994890171948285,0.9996542574054981,0.9988730823144929,0.9983337962672119,0.017921406200064993,-0.6390943175155954,-1.0,-0.6530572586602637,-0.1515341431285554
0.2584798916480522,0.2553143845586796,0.7508718531396308,0.16834573193250102,-0.12623308658441168,0.1278431456889404,0.13266149287598372,0.17219952242748437,0.18609354857449478,1.0,-1.0,-0.08476113723115486,-0.2858278659782584,0.1355257987665699,-0.012692889473986613,0.2798680810447598,0.10673054094903378,0.32173102735109205,0.1549413517521454,0.11491982367677922,0.30139685371071456,0.2736396241041017,0.25395033443157544,0.26479723070311456,0.26092575847890265,0.2617345903444741,0.2611199856279729,0.26021377272030555,0.2602599634872387,0.2612149603493461,0.2602099318985409
1.0,-0.4604400545434296,-0.2595271356779132,-0.29214214465678745,-0.26006180950946234,-0.30088755861986394,-0.39558332975639476,-0.4711358665474703,-0.758536851393375,-0.6848538838363525,-0.867393074775729,-0.8620015517051747,-0.8814301213126786,-0.8792420452628799,-0.9355747571910158,-0.9481256562685771,-0.9830813024785275,-1.0,-0.9950713763954349,-0.9922082775673439,-0.9902783184262921,-0.9692329101703683,-0.9646546695107103,-0.9589636844952169,-0.9525148733901914,-0.9379874698971785,-0.9195307011028784,-0.8822415670286601,-0.8852279289559962,-0.8764713715784953,-0.8725836563881479
-0.07515479053912621,-0.18088554656105682,-0.3557649990759115,-0.5769614205102136,-0.5893539875144994,-0.5025701752300701,-0.34436746401416696,-0.20411037545228428,-0.1789148706135707,-0.30241908211105406,-0.3462744725484058,-0.3036536395637328,-0.32158353522348215,-0.20013910210704,0.07186767168957497,0.17088253612928495,0.1191943012868022,0.08810337096655263,0.004303961429244829,0.029168330651532237,0.04417677239318296,0.31583416051068647,0.6565265284618191,0.8008251434910294,0.9230752417049541,1.0,0.4702028595943395,-0.21438600933479335,-0.5439084011324045,-0.8048192346770981,-1.0
