0.9034514400433669,0.30415776890735713,-0.6684452291835623,0.9846215391495512,1.0,-0.4923829738104012,-0.9124709124430628,0.2768424985923601,0.7080561829473018,-0.4229346161605626,-1.0,0.7669149583822474,-0.6789220061026038,-0.9282414803573675,0.3244382536082795,0.47653237544815963,-0.0274957697154965,0.9466419346296426,-0.4007410541108003,0.8066974658150674,0.568609368742885,0.46935399218524854,-0.9176092707476509,-0.019718771750187325,0.3533700951921086,0.544473148574198,0.19043993960165406,-0.4100628652240188,-0.8044577973131601,-0.49248935379579095,0.13205565184439738,0.611277849065164,-0.05261417804788615
-0.31138888647963125,0.3647058494705713,0.42145188177146387,0.6956388367278874,1.0,0.709177280421317,0.3908906075578997,0.36903931943503143,0.29775167874192254,-0.05751063358320574,0.02844305579181361,-0.10135408140459368,-0.13069766571254404,-0.15975350245817532,-0.18621036673191071,-0.20709162413474502,-0.2894972035440385,-0.37131650721861187,-0.42491883333678326,-0.4956224826891952,-0.526180227319101,-0.7113526528449102,-0.5871054833656077,-0.6661701072950287,-0.7495821901156425,-0.9288711090449955,-0.8066615068590799,-1.0,-0.8983694391010607,-0.8767960514827915,-0.8593506193166067,-0.8438256788431338,-0.8993999663749835
-0.12165890459584949,0.4493257540267577,0.772806404106019,0.8608014204744241,1.0,0.6694126491724706,0.07115061100954478,-0.2792513394172258,-0.4393995197739621,-0.6344043266436431,-0.6864983303447207,-0.7029243133835152,-0.8177033878946689,-0.7812549484862565,-0.8427498862370126,-0.869913324044405,-0.921599849511052,-0.9040217207590371,-0.942610184068897,-0.9348910056191609,-0.9308014790598675,-0.9505132921247922,-0.9761369679325183,-0.9723105582510455,-0.9765136808748286,-0.9700190650334888,-0.973412744373987,-0.971416056451263,-0.9761668082120343,-0.9781471229946662,-0.9797313173424353,-0.9979070548535378,-1.0
-0.8857824193545292,-0.9942373771810138,-1.0,-0.9381264170939116,-0.880964417369413,-0.7742195501542444,-0.6180550523354794,-0.3291070700417289,-0.45639616443224074,-0.4902024423696304,-0.4098351865409783,-0.3701541807320913,-0.379031317910986,-0.37110593114992585,-0.37131560907496586,-0.35602428567523714,-0.35929423383033654,-0.3587539411832641,-0.339796079890618,-0.3140150217674128,-0.21924260615468927,-0.21669033273878868,0.17702673378302558,-0.05527320480609177,-0.026110411132199585,0.15510756359516487,0.4943266129900512,0.47872996040085036,0.7748855341940322,0.7827129107785264,0.77617711500488,1.0,0.8635632906399191
-0.5710570579868104,-0.21131292491651787,0.17830381466610778,0.5459025437980105,0.8145095852783559,0.961080407675305,1.0,0.7516142664182346,0.6291596577491543,0.5459713013588618,0.2758804060596989,0.02299799760723209,-0.1796124851812555,-0.32213299757374403,-0.4400186071306772,-0.5304097151139321,-0.620122331965195,-0.6787072983663138,-0.7100173416344444,-0.7394957443294679,-0.8679746350186204,-0.8311641523865404,-0.8311586796431693,-0.8087927416249141,-0.9063143548507678,-0.9485028753049136,-0.9757206114255083,-0.9821211883839314,-0.9660272849056948,-0.9864122366934234,-0.9921444276537679,-1.0,-0.9977022783339929
0.4522081075887847,0.6681013627339867,0.8689384649737706,0.967235967083377,1.0,0.9369534894809788,0.763392484369328,0.6268195289067249,0.4552760076089515,0.23473520833448203,0.07311756686640658,-0.025886119286297138,-0.07473595848393189,-0.11480717923068973,-0.19463705875264936,-0.21997478029949846,-0.3176582988587492,-0.5016421883773976,-0.751011796589582,-0.9604699050955327,-1.0,-0.9619860562215178,-0.940847403425601,-0.9046891573591859,-0.8764658666841091,-0.8861906968246654,-0.7588381774121521,-0.5881918302750102,-0.5102649653345532,-0.42651393368002044,-0.5921491733703234,-0.7743535808292551,-0.8496445725469041
1.0,0.9643209617894528,0.930428445501611,0.9031091306153562,0.8878541402826758,0.7884874194308336,0.8638588720143652,0.8573422605725047,0.8498110439861906,0.8454852161230881,0.8235793741176638,0.8267606273162953,0.8294601416955227,0.8306941455876482,0.8306927728663449,0.8313260793170261,0.8314020430076863,0.8317528886886854,0.8315470591963674,0.8312657181062952,0.8322669055846112,0.8320866179069062,0.8329776053637594,0.8327389584522997,0.8336313519833121,0.8322139679834464,0.18941305083488102,-0.13206527263885615,-0.557628424120241,-1.0,-0.7033840796135391,-0.23658290679854432,0.06890516739952535
-0.5124331262796344,-0.5167570539170486,-0.5194309906067338,-0.5238896998090504,-0.536158169624714,-0.5462871158169403,-0.5364166572760496,-0.515795707566018,-0.5058835116392416,-0.5023813140082662,-0.5007401979487718,-0.8580373077600953,-0.6143536766547337,-1.0,-0.018494807549516268,1.0,-0.13996240506946245,-0.33142623601459875,-0.4033997944022397,-0.4197501251499869,-0.38158939947956083,-0.45251350655730294,-0.4431402203998617,-0.45501230760127653,-0.4744600446944294,-0.48429872623382497,-0.49390321296466666,-0.5023497123318725,-0.5073093093862995,-0.5088921476008275,-0.512142934775881,-0.5147963242853786,-0.516670715230535
-0.8090839503957257,-0.4485985846804784,-0.3968053735844369,-0.013472885449958949,1.0,0.7453267534284593,0.6505406770534816,0.33702545597551326,0.2594949871184895,0.23063240916688166,0.09119278365333505,-0.0757843614193765,-0.23782653965209033,-0.42172442181677516,-0.4150005800803741,-0.5608710604878842,-0.5963530263280516,-0.6885392710003467,-0.7647754123726886,-0.8391827309353191,-0.9163818656959695,-0.957106017774071,-1.0,-0.9884112714167658,-0.9991025190959093,-0.9776353591562859,-0.9895262099264146,-0.9717700716551609,-0.9664634640913471,-0.9660376152169109,-0.95115649506876,-0.9541966962431611,-0.9543503882023263
-0.9415101844248669,-1.0,-0.9957153729336724,-0.9121944422168324,-0.823452724692384,-0.8662164355225901,-0.9471018853397859,-0.7674639993624357,-0.5029358734145952,-0.3544391439125474,-0.24205429392069344,-0.15421482811817533,-0.09550977342309153,-0.048859545951804195,0.02680846238570833,0.30044244013711685,0.37873033110293663,0.7321749388487884,0.8853738862242362,1.0,0.7602436770471344,0.8218602341700989,0.8988248562127177,0.7505689005486371,0.6323382468649521,0.21371703257779817,-0.21719151341801957,-0.46999585397016463,-0.6417614312249222,-0.7601664874945993,-0.7470058009529306,-0.7736146688431855,-0.7656833249865944
