-0.9477507913188568,-1.0,-0.29476578531296926,0.7894771128670568,0.6268052585297155,0.8502428468223338,0.9626836420690807,-0.24028172429911687,0.6321776890666502,0.9597895669665035,-0.1890664624279832,0.4286396885880073,0.5761192541674778,0.48957441761298126,0.3416427707692089,0.3719777797668591,-0.8807622479684456,-0.3135893538147956,0.39075962786446894,-0.15128959155746213,0.07793436634364093,1.0,0.6397554623076565,-0.278955931661649,-0.46041247069083313,0.8643451441469088,-0.5502802647620613,-0.5363837553327304,0.8808894196732215,-0.7297711650850847,-0.23369281909924688,0.10581050886980581,-0.4833624722554868
0.43736425060135775,0.3703262684713067,0.6043127965357216,0.8204731816857551,0.7666317267655443,0.8605180654749798,0.8614750764542469,0.837553787903812,0.8583604579924358,1.0,0.2950465163440781,-0.45476147489148344,-1.0,-0.9480943437552002,-0.9671574416749508,-0.9557955008674736,-0.9793348210337863,-0.9637747155126044,-0.9595411801520058,-0.9264268056347359,-0.906098478020184,-0.8672026707826562,-0.7050546079075173,-0.6643723229268141,-0.45059783557652255,-0.28055254746534486,-0.2118243599410886,-0.1411983957179993,-0.17284456882213428,-0.24802897246503885,-0.3607481340356318,-0.4218187123769115,-0.4672214504442793
-1.0,-0.9200612277088431,-0.7673373783291304,-0.6500040293295875,-0.5719333148942222,-0.5463960159319851,-0.4524659074408337,-0.33022147757351683,-0.21577280848269198,0.12564467889721875,0.24362792794344545,0.2373124012267196,0.4716463134849582,0.6420692953244655,0.6865214637071853,0.6812894495503747,0.688997128054933,0.5852295904278579,0.5577367886249049,0.5909934099202274,0.6386207963606605,0.6195098830979828,0.6304848734236093,0.7000767179992342,0.7678764323432405,0.8072166925488145,0.8492101125279943,0.9055021543856909,0.9692671489536937,1.0,0.9807724633132087,0.9606944248881286,0.9519636516217718
-0.10818143444859674,0.20377559191934314,0.5069333648982755,0.8833804561573086,0.8390199031060515,0.8632112809549308,0.856970443863827,0.9518019655461891,1.0,0.8963530164875586,0.5099177927893823,-0.16965619998946202,-0.29640647737310255,-0.5109044070605215,-0.6581944276857502,-0.7734141780074114,-0.9459161644696323,-0.9775591981600079,-0.9353747484894406,-0.9714098230935327,-0.9696556958899035,-1.0,-0.9948013827169998,-0.977961800192447,-0.9541197595220954,-0.9101021401601466,-0.8111788051474542,-0.7165924888837485,-0.6304443830327346,-0.655953571867247,-0.594211743744077,-0.3786794034809593,-0.23513616891384492
-0.5517974872985056,-0.5998524046505473,-0.6527317523782019,-0.7208314904650831,-0.7453588126863775,-0.8183605977943487,-0.8371440881045698,-0.8745503967517366,-0.9412596514478688,-1.0,-0.4487674168848328,0.1939254355969311,0.5963981179519695,0.9162725834153969,0.9042132014463706,0.9817038256056407,0.9740570926415821,0.995189205796426,1.0,0.9958989016928541,0.9941553948016066,0.971947778075491,0.9449056312293478,0.8293779296208115,0.6788821244272363,0.6600059306962891,0.5933573274160804,0.5041163791202976,0.38881817719386547,0.04751169820163126,-0.06941973609671881,-0.3484910912426783,-0.36681613850851336
0.5796683120148376,0.5888032777976309,0.711131543377217,0.6380033802604979,0.6253758079307075,0.6713184458540467,0.6737059470832572,0.6922588433558989,0.7048371442590664,0.7055314250705293,0.7951727011359231,0.8860071673137269,0.9488382385929601,1.0,0.956157958750933,0.9785622522855515,0.9750547866782733,0.9647764595048356,0.9662669467722751,0.9667704328663869,0.40129346328251536,-0.1877710327530595,-0.8961161960857895,-0.8226188086554967,-1.0,-0.6981039013962095,-0.19619346028051754,0.04991719360249536,0.25415747261149546,0.43205606081049197,0.42288492429085545,0.4665386344825537,0.5242006188838637
-0.13139316942690682,-0.14660879547047045,-0.191017499085676,-0.2022495681184071,-0.21717420317123537,-0.22136478325109643,-0.20316901932456943,-0.21019215491517795,-0.17923131159724492,-0.18923472474546532,-0.5312195905534403,-0.57174078793543,-0.5976608106201664,-0.9056243472264627,-0.7020226675377546,-0.8795359047745431,-1.0,-0.962444219551321,-0.9453489140872385,-0.9859562685177303,-0.397837784490247,0.42183260340062856,0.5655562682677453,0.8507419287643727,1.0,0.5923674090911255,0.0541704724289378,-0.31444944573242695,-0.2871115163995105,-0.43998239374783454,-0.3736538108226122,-0.5069753044087626,-0.5714501272064205
1.0,0.9996180049440029,0.9428231138147853,0.9363165285734993,0.7448316061025897,0.8607664238891812,0.8776381096212735,0.8008621713599606,0.7683223161133905,0.7385185476623481,0.7114548300209658,0.723974033932856,0.7011154735763485,0.7090777933405361,0.71374941179596,0.6811242515497957,0.7095539055660172,0.6933741909410864,0.6742751144839867,0.7611912690364779,0.7020381173129602,-1.0,-0.28184891964920844,0.20003695090518114,0.19011037043719647,0.22904071106044288,-0.028061741237844995,-0.008118013646776001,-0.015634076046947887,-0.029632661455711085,-0.014324908523583924,0.016663592825725493,0.04370592519180949
-1.0,-0.9945081811834605,-0.9906569544500495,0.9111103649004324,0.9248196921694853,0.9366973456983956,0.9397176931006403,0.9559814898394499,0.982353713028493,1.0,-0.8673172692440277,-0.5725007299353457,-0.44245125314812384,-0.38338814136443045,-0.3693647919216463,-0.3499678769097887,-0.3526972161694435,-0.34617376900847274,-0.34663310504020606,-0.3542482379414089,-0.3580947962704937,-0.36739556064291723,-0.41630014133695337,-0.46326570237486,-0.5245813183331548,-0.6022500747725428,-0.6716954639354658,-0.7800583660139542,-0.7674442962892468,-0.9428420851216304,-0.8650858173032008,-0.8719459678326549,-0.9407207787635402
0.9849289689347056,0.8726077765767801,0.7525460573383702,0.619764054852407,0.5247187657440358,0.444573641386393,0.38266728216593204,0.36540688345972905,0.340514690178491,0.13394605411949012,-0.23143350515833416,-0.36890026019258393,-0.5277017971295724,-0.6709550073642645,-0.8106288964515452,-0.9248920234864405,-0.9174003192956104,-0.9407227335073558,-0.9635832561303326,-0.9688449880253259,-0.9793801362672959,-0.9957804755175705,-1.0,-0.9158185971362306,-0.8319494371146193,-0.5252072928166653,-0.32586006265318945,-0.1404310858104092,0.0946380698626037,0.39552088336963354,0.6654852588775166,0.8673838718395994,1.0
