0.6518023123505194,0.9118129387991982,0.6370909007470229,0.5665443070743748,0.9767462762680359,0.9221527251755872,0.6252529460724743,0.6613382449572764,0.4718655354580028,0.8457580751403366,0.4963880436780632,0.5296953371445585,0.5338588624886267,0.3819645047030884,0.008434766237453095,0.10377779114437136,-0.3324221762572839,-0.26087736717071697,-0.6174231070228973,-0.62119593722976,-0.6868746126047564,-0.6076972717912568,-0.5340510459063161,-0.5635823576639178,-0.8031277451771874,-0.4400230220816903,-1.0,-0.5485862991695424,-0.9298192039857001,-0.9272637643798717,-0.8748147406880936,-0.9019816942779593,-0.653329424163954,-0.8293919663295453,-0.4950405240450373,-0.4929151806092812,-0.8569702765278046,-0.7088454013183023,-0.05003672937316672,0.03974890231405803,-0.05877872235292225,0.07554576266896373,0.46080735788550387,0.5224788469752408,0.6568709862074644,0.8950495910020884,0.7922657436370513,0.5435253934369271,0.7382925856421649,0.8316670109181068,0.5320892293496353,0.9130327331256949,0.8433708776474731,0.5362885942320395,0.7728910867360614,0.7778705972063635,0.87595117134289,1.0,0.5908787779158804,0.8145174729245708
-0.9212376477710912,-0.9447322667675807,-0.9621752705929165,-0.9741732302552449,-0.9940923421303178,-1.0,-0.9050686697181597,-0.7812092707107049,-0.5357187647788371,-0.09193104572294997,0.6631499116441208,0.6668332991471184,1.0,0.5333264961269293,-0.5911702886014314,-0.9589925921515786,-0.847021069781957,-0.9384307321057938,-0.9423518349871255,-0.9644658376199184,-0.9860207583457359,-0.9724780006693781,-0.9767835557810073,-0.9596150807463123,-0.9171143187991588,-0.8169518096087831,-0.45908193288244425,-0.4121552357368543,-0.25940423272625857,-0.09903013839878494,0.06541623584927203,0.3468444757613711,0.19465919670889775,0.22009491304437057,0.254885379352884,0.3200038713392417,0.3754151099930385,0.4957253890482036,0.5963304960711424,0.5007042116286577,0.5207580629897406,0.5110219116651784,0.39657859610710267,0.2827614747961418,0.1458784209151942,-0.06650860951395254,-0.3122352518587701,-0.2577064809909523,-0.37236877160705206,-0.4373071077691756,-0.47206002659869395,-0.4643530860565377,-0.5037574971860934,-0.4841580567067463,-0.4883525466562214,-0.4598046175276288,-0.4218709446097143,-0.3938863029531888,-0.3646245929581713,-0.3392331106505536
0.15186136654935045,0.1492475710345995,0.14938729239432957,0.14664066220385585,0.14766113964415783,0.14789178054157825,0.14549272909572974,0.1464801824461861,0.1486291294485591,0.147967675436514,0.15603889486206524,0.17433913887476193,-0.283013312236321,0.3172949949787722,0.12439028687985121,0.12201896667449974,-0.015330400779517528,-0.0006060354307659832,-0.04575316789470063,-0.09166295424339166,-0.12389615941860821,-0.14366039108521733,-0.15700314831544193,-0.162767759514984,-0.17997552172935805,-0.17574651185115042,-0.6094262428644373,-0.8016319225450985,-1.0,-0.9317129409799614,-0.8688068905028089,-0.7005043591617287,-0.5451141022772066,-0.3713774616102935,-0.23170995446917453,-0.1356441118156353,0.189060080691696,-0.037483825372644275,0.2343746344329305,0.21265552190051706,0.2550594019755026,0.29354925834759604,0.3535869994934382,0.3928987475689296,0.4311781215676138,0.5062883596358974,0.5536423050447634,0.5846592343261234,0.6317219988730707,0.6845415847415908,0.7244234933039855,0.7565498465722655,0.8190461418483768,0.8604797078635122,0.8865021934956117,0.9047380390176905,0.9398990979208994,0.9756485199150096,0.9729034504834875,1.0
0.5508969335581364,0.5619572560387094,0.5767339902894337,0.5928289743971198,0.6010461264086073,0.650297693615068,0.7152994055790936,0.8227448151181032,0.9275779933748223,0.9979927938572455,1.0,0.955385960091907,0.7763426858853488,0.500142537665363,0.12282421701599211,0.13014541583362926,-0.0623865910825534,-0.2306018976630666,-0.4204060282691703,-0.601321162064307,-0.8481188650512818,-0.7807804390189413,-0.8846396528801681,-0.9361593903848514,-0.9462604723544854,-1.0,-0.8132620397621709,-0.7308124841070671,-0.7361192718054332,-0.6303904924561397,-0.6144640970497257,-0.5828894246242629,-0.537704749546196,-0.4232002694204512,-0.1818684174674946,-0.09079205425526604,0.04841803413834045,0.2022904716585543,0.18685858374063136,0.21434069943335476,0.2598582554012041,0.2421757219383438,0.29002316576224474,0.31432774371572814,0.312719954674207,0.3113936043454715,0.2919973232104527,0.2592562325983856,0.22087585586501945,0.03291213150451622,0.03420961771365727,-0.05538895903182284,-0.11576092011822292,-0.13075978068816663,-0.19705167236598464,-0.18108788405671894,-0.24331824491593312,-0.2698828990777886,-0.2825441541685664,-0.30010108505511723
-0.7438182069109597,-0.745755986167562,-0.7499844918378327,-0.7473596591284493,-0.7508278749602989,-0.7415720416927387,-0.7351339537644279,-0.7055768259836157,-0.6622752931061606,-0.6063218643176781,-0.4861683898948307,-0.380862330752897,-0.2788415342096964,-0.05928241765405218,0.06656668207421435,0.0938763142592769,0.14877168358405624,0.17300862723618704,0.19883708868990801,0.21593912123988046,0.2447710432905843,0.24370742143734336,0.2545328383289962,0.2651644663380417,0.2872305787600855,0.28575219488368475,0.30103612066451446,0.45247500990830813,0.7889688726659077,0.8241618001082152,0.9269502671265732,0.9764012680283323,1.0,0.8705671558732366,0.8150148137383781,0.7495256349761887,0.5727663153502005,0.5416099766694955,0.4352290543480064,0.22664736580537248,0.04273859215417364,-0.21362843661724196,-0.40012838765789904,-0.5647190754067563,-0.7140962599866325,-0.8330026477401645,-0.8954676975617051,-0.9332903909069856,-0.9827584972870127,-0.993451978624105,-0.9880441836236149,-1.0,-0.9962938833719451,-0.9997746657571474,-0.997761137738244,-0.9954264329112973,-0.9858438911221795,-0.973833468980748,-0.9554244594673186,-0.9432344991970905
-0.0431245583773181,-0.0416770864751248,-0.041438406640481595,-0.028276393342461792,-0.015066819602307824,0.03638571207555086,-0.04724156551153735,-0.07332118637245533,0.04798158521489504,0.288489351778046,0.3652277179201491,0.2632177331004031,0.2692001890090805,0.2615123152083545,0.2465634165752859,0.23387562617758983,0.6339660943196019,0.6749088673314423,0.7712879707389748,0.8391936129834419,0.8843998036254581,0.9251860257837063,0.9442391883596108,0.9783644771723548,1.0,0.960850239702975,0.8604529467224236,0.04700814806572429,-0.031972522745184584,-0.4984324161677468,-0.712148348440483,-0.8727811606481245,-1.0,-0.5925459076062005,-0.5299258225670305,-0.4151292154451999,-0.3226205681345976,-0.2905240867258999,-0.2772576287478803,-0.26417949647489114,-0.24441874079974446,-0.23193009089515326,-0.20496161992801676,-0.161311510337946,-0.13723095263923935,-0.13317415411517253,-0.11840220825483627,-0.0965627375740894,-0.09271263685401365,-0.08147090878736107,-0.07409860819622183,-0.06871220596483196,-0.06522169694583435,-0.06151058473576687,-0.06216926319298377,-0.059881998377296464,-0.05741259382009778,-0.05758211233784016,-0.058749598010006676,-0.05829091096998207
-0.936633636027196,-0.9353409274514435,-0.9391689684692767,-0.9314209244777347,-0.9383533530000215,-1.0,-0.7465245774887659,-0.3950219461114153,-0.2175681566833606,-0.3889164571395166,-0.31850853798889545,-0.15192194270136195,-0.048762828897025656,0.024282068267856616,0.06002897754481551,0.07970761432811324,0.1033120121246014,0.13219218877498773,0.14809575403542974,0.15917449014156837,0.16471363027369135,0.1685378660436292,0.16788992725972585,0.1741131739192825,0.18479185734814219,0.17963692112540608,0.1912232916537846,0.19672744301190837,0.20109727378940834,0.20456815928897587,0.2056332430037593,0.20911776000498628,0.20824744617585722,0.2904050843966184,0.595954757657297,0.8785810303353565,1.0,0.9501974793374075,0.9591474986745301,0.634252065235483,0.7500275930597313,0.5482643396272893,0.38109364229935516,0.18313658282986522,-0.11362690705479506,-0.7325364885071375,-0.7705881529117724,-0.9737884294873239,-0.9947775149153406,-0.9123936627354031,-0.8038673942887273,-0.7828607627202706,-0.6036767818611578,-0.5152043800365355,-0.3824070528981294,-0.25179453382345884,-0.30475967418531325,-0.2673974567002043,-0.26605000185001293,-0.2660000592383175
0.0008586934076215691,-0.006074384278523803,-0.003614989651649414,-0.40343366218970933,-0.5000311571856012,-0.32714516806394955,-0.36994029591157607,-0.39676347648829735,-1.0,-0.6005583446533564,1.0,0.8714781415880726,0.407616294131508,0.24302728965261866,-0.14874508915932572,-0.5260553041260208,-0.49527217833954607,-0.3511909797243369,-0.41466401599033653,-0.5539617841264265,-0.6156599303750097,-0.5391014691749634,-0.5109139047958777,-0.3427992808857828,-0.16732514756198058,-0.23210902665654454,-0.3736712459003876,-0.3777129677235187,-0.2789531571660364,-0.10983555536930922,0.18283979855395827,0.3035902149706644,0.35333793444104944,0.2622451458372337,0.19025358418753258,0.07342621850073638,-0.10593096881803199,-0.18494564287993087,-0.2536262221206588,-0.3273840748721023,-0.29878285336408983,-0.07257221104202516,0.2402085693678513,0.390412659306957,0.28489117893269333,0.0015803710346236066,-0.19445456494467583,-0.33397667774165773,-0.37700317007276907,-0.3584666244412297,-0.3597765401610017,-0.2922414735807993,-0.26764647719432844,-0.16327426092520836,0.036575613245426464,0.06908103480593564,0.19213290298400798,0.20830736225090152,0.20433836549369988,0.20221925977831656
-0.5788177234278622,-0.5809260699086802,-0.5857544198741358,-0.5820934578799342,-0.5847417604488117,-0.567461762317024,-0.574191561395883,-0.5425336416379589,-0.49011400666511895,-0.4511527679702029,-0.3323331647967833,-0.25455848681118076,-0.18976001208693805,0.009822086271342734,0.1296389116682728,0.21897065267095828,0.28842444601543615,0.3440979580521988,0.41599172781601457,0.4844030527251124,0.5311704283033571,0.6152180485775065,0.6748179161889736,0.7218300790289762,0.7896332798934118,0.7657934396097819,0.6704592305908852,0.6873503064352908,0.7446136424115009,0.8337917094442233,0.8747979382427564,0.9575587294372827,1.0,0.9810566025371479,0.9656747154552721,0.8457764499668676,0.7878399336442097,0.631031539221498,0.5781636957626066,0.3840987772857378,-0.02328349141601782,-0.07618630319442454,-0.25598528827645006,-0.41385598511308785,-0.6691634310433726,-0.7523172471877206,-0.9713651095100934,-0.9197297962633937,-0.9511465798175189,-1.0,-0.9900290860595062,-0.977147371891532,-0.9829565243854348,-0.9740060931380861,-0.9684532198850908,-0.9520356922669566,-0.8973508510070209,-0.920829588650563,-0.8809431043526025,-0.8823049599150918
-0.8635791017666113,-0.86054186197008,-0.8799494257924725,-0.8898707172036786,-0.9022056797124742,-0.9168387926120612,-0.9258614350678132,-0.9323468864419349,-0.9595731819342614,-0.9585866551561573,-0.978985523166678,-1.0,-0.357249473312802,-0.697046481099167,-0.09891828514778056,0.016279878851164442,0.1993081725849386,0.3880505699667196,0.6117436023928708,0.6091194032108902,0.7021914766216246,0.6927212425290368,0.7292512606263433,0.7520076429134541,0.10971052732713593,0.49465483001568544,0.5516571729225472,0.009021264475018498,-0.20818384588394423,-0.45331174825029763,-0.6514828200168111,0.05389732229384658,-0.5382251021030849,0.2938381439403599,0.3364279022161696,0.49542425196901085,0.6718370812200445,0.7304088711294168,0.7229773098414647,0.697897338031306,0.686788874094947,0.6617505102175771,0.6520845025361262,0.6533192654229636,0.6703166683247619,0.6956962135275142,0.7622692579026746,0.7823637897686455,0.8388506189474556,0.903098606608155,0.9483916252444677,0.9533216600086545,0.9738714289970212,0.981768125251143,0.9859737215059279,0.9913583622776867,1.0,0.9934679988285897,0.9881125525430929,0.9912393438785279
