1.0,0.4106759494841996,0.6475199042278172,0.3223184510499415,-0.3577872630757295,-0.0753028133243997,-0.1259303525567762,0.8105792703012877,0.6947231573272681,0.7713649342092519,0.7165168032293081,0.41547488542437216,0.39663550225371913,-0.3476702926040762,0.1722808090255814,0.7855217181980265,0.8735225758302856,0.008185107006055015,-0.4528500358453843,-0.6962830151559021,-0.7082201780736603,-0.03984942230030031,-0.07276623846647257,-0.5227601227772245,0.5210162852954134,0.7996420630906471,0.669309956280695,-0.7574729141114923,0.18519902053643156,-0.4194844067630239,0.30647636082966034,0.5702794526382609,-0.9043720132249018,0.4587029043333757,-0.8725113323018764,-0.8452015253423253,0.1540938944563588,-0.31600272305151667,-0.13197605643007593,-0.6665169684868069,-0.9041485950167927,0.7722246305061056,0.17665609830744788,-1.0,0.7438932246092107
-1.0,-0.7662658905152095,-0.5806400477176208,-0.4614611450873327,-0.3387455907171897,-0.1518753281091053,0.13411282777592115,0.11413278828408147,0.20089310433612906,0.35923031473563305,0.4597723960871938,0.4495627792794139,0.490603696310528,0.4819683017458063,0.477744313391705,0.508564585553883,0.5133511310331424,0.5349736913589671,0.5110318334654049,0.4990880198710852,0.4963054058204386,0.4755938034517664,0.4865592737750277,0.5391728147946873,0.5196294926445242,0.5663802513214726,0.532862745003821,0.37623801857691697,0.45501821413035426,0.363975012548835,0.2065894251658955,0.05161140352669391,0.09300727346541637,0.19350674538842738,0.28800035513990885,0.23688752307403127,0.24816784928692037,0.2615489020718953,0.2818855355848042,0.3257485629107699,0.40356228181228726,0.5342379399700745,0.7481790246406865,0.9231792702219879,1.0
1.0,0.9612537562635299,0.9564499707435132,0.9098387045904384,0.7350101732402039,0.7295858426138984,0.5636907363413108,0.7116002620285122,0.5936592754633192,0.5450018243586388,0.2672624057064261,0.26742131239884315,0.21171915339216918,0.20236732290124815,0.1717908655968381,0.16543668055959992,0.13844602239532322,0.10327881318024201,0.07058628381084175,0.03355245492503012,0.012851738337056773,-0.036569453595270085,-0.08600263447796008,-0.147661748905769,-0.1973801158802414,-0.24282799264634847,-0.2556410436667057,-0.28671085469598534,-0.4078934435441559,-0.4008682200659288,-0.3898902028947545,-0.3991017700278139,-0.3997902935659733,-0.4066279808026194,-0.4138531019516499,-0.44536337166939743,-0.461093274837192,-0.5113888769282287,-0.6192095925715247,-0.7640990734138702,-0.8277398122997912,-0.8914944778864307,-1.0,-0.9789617717656921,-0.960703616323765
-1.0,-0.9447958433041366,-0.904424483409932,-0.8733811486123753,-0.8097040550179437,-0.8086697925943254,-0.7875480709558733,-0.801419385401954,-0.8137065108752919,-0.797129616303925,-0.8004778179789661,-0.8003837968414287,-0.80313352302582,-0.8068677742573576,-0.8113165703727274,-0.8089556943320535,-0.8008526975007734,-0.7853156563806489,-0.7629529267079523,-0.7334538723255897,-0.6762846682400729,-0.6739233648998617,-0.6804526184467976,-0.6607139749839113,-0.6619566294173502,-0.6530625825733161,-0.648766696871026,-0.5894473794027303,-0.5032630097243775,-0.5108030974747754,-0.49018684529006473,-0.47409551117508464,-0.4801473246234953,-0.4796499549607015,-0.46550604328863,-0.4164794399049516,-0.35009173789746906,-0.14821107314275217,-0.1693136228375307,-0.010590556484348812,0.17922790076938644,0.4576180085605255,0.6651010922176048,0.9680750689565998,1.0
0.46368367000907385,0.26386905466609134,0.2105871637343426,0.07799610680364033,-0.009954363627780016,-0.1741679794468246,-0.3373296206531222,-0.5093973464664854,-0.6955724525324445,-0.8295258981002948,-0.9074804269760389,-0.9235653253984581,-0.9397250797907842,-1.0,-0.9847136777330268,-0.9569934302854679,-0.9171009550977071,-0.8744580445430185,-0.9710863960422893,-0.9362452206117966,-0.9411355874327932,-0.9976127282406588,-0.9547241662762486,-0.9694792677282151,-0.9654833631809038,-0.9528541093126488,-0.9217060456660471,-0.79809337248404,-0.34623588569175934,-0.38678243725469885,-0.23100966232153286,-0.0037114644923168516,0.16917977551618835,0.2428137381996247,0.4330641998988256,0.46372000471472896,0.601621347013138,0.7557597882094367,0.8690622166814195,0.9570711053699086,0.9395267360304751,1.0,0.9792142278770328,0.9954645764984464,0.9928512466962998
0.2197909544348955,-0.08685524031769065,-0.3628133237472875,-0.3322897379397063,-0.3264530995889766,-0.30355438374989496,-0.29273675421148004,-0.20633598884749837,-0.07866212694291652,-0.5072741753283,-0.7957865427729551,-1.0,-0.9554646205950966,-0.7648250446381466,-0.6974119563039753,-0.591894259548118,-0.5586920193044849,-0.5663215218593063,-0.5646848234368089,-0.513984678952996,-0.5209816518113441,-0.5105647405030403,-0.5073952853316884,-0.5097637971020799,-0.4775719366986706,-0.47949091123684096,-0.4735492411458774,-0.537896278216552,-0.7411576747757307,0.04329318844270813,0.34659321145910793,0.6515121112140481,0.8934326417927598,0.9777373684216948,1.0,0.9898142514562775,0.9278142873158097,0.9090215073433536,0.8467323714641519,0.8299675738081469,0.7924063796567633,0.7477671494861495,-0.0501082264496322,-0.385850068350996,-0.743458429528234
-1.0,-0.21308245449638263,0.02486401437504715,0.42458310468819227,0.5101931518992413,0.7003040915298542,0.7857279707285552,0.8323989526956819,0.8750078647676276,0.9113057494097372,0.949072957889219,0.9476255624854992,0.9645447736171984,0.9722396268574549,0.9753348465468894,0.9840300911760287,0.9871800874680923,0.9882538247258099,0.9940391758231371,0.9942432716352745,0.9949699656433062,0.9980774870383153,0.9977730408643182,0.9975695202226,0.9966983510568732,0.9980824438258722,0.9974670432052974,1.0,0.9968039503137789,-0.06232512588898875,0.2732109827073652,0.47154624581938953,0.4761580547312838,0.3100198557717768,0.1379601449819321,0.12409769323986408,0.1702872210295956,0.16248887836642822,0.13216539609136202,0.09406295799728825,-0.11685907464220535,-0.7586141720602926,-0.6885962858492591,-0.022364687117279347,0.1901579699233189
-0.21297842506172504,-0.2074155630254585,-0.14084480326630233,-0.11134610133707523,0.16528864869610005,0.23729803784614356,0.1285032490292739,0.059660670402210236,0.275061056138749,0.2692718822609874,0.12929797839560386,0.05853968120615649,-1.0,-0.5684412684131388,-0.20396329539223723,0.14897528322275466,0.8667153707797248,0.28080885333000283,0.17467380285676182,0.16668746224214193,-0.0017766216034122984,-0.39321044586036813,-0.38199060095266646,0.12899841352839725,0.5464555654868155,1.0,0.9409791032880861,0.7208236223233382,0.5089140997854118,0.32999454876536616,0.19188006863890705,0.08510041013416347,0.012672342359371314,-0.05741150192934252,-0.11699120723645895,-0.14616475747638025,-0.16079531223127996,-0.21402952931988917,-0.20431754602049135,-0.2048762664072955,-0.1801163606291274,-0.17460279428731296,-0.1700699592539302,-0.16430490533121367,-0.16746288956062083
0.37408552340159873,0.214554811325544,0.1263501314080604,0.13054815474563375,-0.0913116195345599,-0.2311331615865999,-0.378761292249316,-0.6131317957011817,-0.6954731692606839,-0.7351757743778197,-0.8346885789182392,-0.8127776048951101,-0.7959447077207351,-0.864068427607223,-0.9300133658848397,-0.9718038949743465,-0.997328546362339,-0.998027602722214,-0.9967260743426273,-0.996394657194292,-0.9997108481774942,-1.0,-0.9880573379536158,-0.9697249932784087,-0.9547239715785412,-0.9322272915772891,-0.896789570725828,-0.7156237762159361,-0.6045231827906363,-0.37662485770324416,-0.1364359878858431,0.09830739938130129,0.30552305227871956,0.40221258590210374,0.6069738081302354,0.5543618118691858,0.6848293967453154,0.7867755957164222,0.7486139257805535,0.906415786576555,1.0,0.9909432307652504,0.9713229547262556,0.9449183987962324,0.9607531329368084
0.3502618769828567,0.3163045448554953,0.3633637044286444,0.24528752646801655,0.15277634548071717,0.11765916871339654,0.02754837809124311,0.046092675326760535,0.09222121482429202,0.10337406024485252,0.14595759823642496,0.12989445773361763,0.1633757318864446,0.13344288379340186,0.10070699697117114,0.1542591479161759,0.173927247730153,0.208656053527968,0.21727764628541735,0.20820222808029754,0.12794739912222375,0.11579258285002192,0.1749911797101633,0.25524670311454734,0.30815888559195503,0.18229635174366776,0.22035134574630622,0.4627564544356124,1.0,-0.12106304554426484,-0.3775816396772721,-0.6869351061734514,-0.9404902190201997,-0.9963506444756917,-1.0,-0.9954536608804391,-0.9545817172977755,-0.9564723985017375,-0.9542839231640439,-0.9545057163301056,-0.9671951829330587,-0.3101533152168887,0.0648739323449865,0.2737029609516155,0.4393547113584899
