0.011571585656010352,0.19399239683408753,-0.653481746101765,-0.0441021472520472,-0.27553869072792136,0.4983200661527991,0.6910910423917751,0.0810584034922266,0.8774283480466918,0.32431729840334533,1.0,0.4505624188771489,0.3887019267082603,-0.45041672254749776,0.6613672161820139,0.8271171106014146,0.9447734512448729,0.19410137199200772,0.013035490318695775,0.0904812663885124,0.21688538618053976,-0.2699776019865576,0.23734877690061928,0.41477437963506913,0.7837033207189341,0.25664442427399714,-0.06964833118657232,-0.593832097582287,-0.630673351544184,0.6040564264944461,-0.5050240736263034,-0.8003650285400158,0.7144192392816933,0.7264403335485634,-1.0,-0.49933984768475925,-0.7335468245776027,0.11105358839050261,-0.7213608546524578,-0.6345542624793354,0.1032254082637174,0.4445554479814262,0.3588028857880876,0.34783561956202913,0.5708515677021544
-1.0,-0.7669642722618435,-0.5815555088879887,-0.4623362892558138,-0.3403525449393138,-0.15531136569743997,0.13049901643386574,0.11487572217085429,0.19669430473094618,0.3595265469778033,0.455132621404702,0.4499134221680845,0.48462973454929936,0.4800231204641623,0.47729086245764285,0.5114685229558544,0.511015145820497,0.5340679468189562,0.5086152642067463,0.49705310298068683,0.4889743031570706,0.4778404719071463,0.4817846003988817,0.5390569409171335,0.5160707522750525,0.5635949539973713,0.5293869330910985,0.37618482526320207,0.4549557840133671,0.3654393597264307,0.20446258006998774,0.0474200511862124,0.09794547969234446,0.1892220867408747,0.2853068458617942,0.23927046580483413,0.24450865108971187,0.26016854632287023,0.27815779916173144,0.3303426162835996,0.3985832620637948,0.5340507550039084,0.7475789907853454,0.9178551819253733,1.0
1.0,0.9556218165413155,0.9484689949666096,0.8991458652344773,0.7259096943601022,0.7238510759604719,0.5669991467296607,0.7136412317844023,0.5940617107616832,0.5386327739938654,0.2641998680555975,0.2678863471494153,0.20688826705452845,0.20325261513830295,0.16950415364866855,0.16305252857998243,0.13360469786944873,0.09801060976221088,0.06284064728201733,0.029799285537987386,0.013336931280794273,-0.04421487875988128,-0.08888297015442881,-0.1537258792910452,-0.199693635177698,-0.23928510315885487,-0.25867256380626913,-0.29334374516409545,-0.4029191529968572,-0.4034408634215322,-0.39610248523791647,-0.4086907410441347,-0.40336018669585083,-0.4163665487976388,-0.41216287915726835,-0.4500196570133709,-0.4666426649707164,-0.5056179989745316,-0.6194329559265134,-0.7690608385937382,-0.8345358221274936,-0.8953099037958829,-1.0,-0.9875989322911527,-0.957704434609585
-1.0,-0.9469377306486537,-0.9065724238780143,-0.8746239917018146,-0.8119387193931158,-0.8097683869467528,-0.7890877122448758,-0.8026210281360152,-0.8149593700785787,-0.7983631949167243,-0.8018757748946921,-0.8007416089927224,-0.8034317779732968,-0.8081393724621801,-0.8121194403204298,-0.8113611812101111,-0.8035478166923574,-0.786522056998399,-0.7642019912309339,-0.7347156773337442,-0.6779007012781217,-0.6750853349294599,-0.6814682644148662,-0.6628134796018972,-0.6636294389601994,-0.6541788586750035,-0.6506864357185025,-0.5913946509124226,-0.5049142415184587,-0.5115556847409385,-0.491294959326102,-0.4740823802599644,-0.481044784041896,-0.4800705542607864,-0.4667962479905613,-0.41696890651257956,-0.3509794561825822,-0.1488670963976605,-0.17051712374354855,-0.010409269484391692,0.17897683955852783,0.45659155104310023,0.6645096539115181,0.9684490400829999,1.0
0.4681830785317016,0.26558487131384423,0.21226620976583233,0.0828854341015186,-0.006110654701039553,-0.17047064044479365,-0.3348495872392032,-0.5038531299533069,-0.6936696716988917,-0.8240219195798131,-0.9058903827106412,-0.9190865954229557,-0.9360651625155554,-1.0,-0.9830900692113411,-0.9573450255408026,-0.9127150232829859,-0.8726154643627075,-0.9682591077704638,-0.9318500425212703,-0.9375249404059232,-0.9960426430768761,-0.952720019222087,-0.965405494146175,-0.963392933246178,-0.9470183490794599,-0.9191537536275378,-0.7951890512738321,-0.34569436210582116,-0.38339447874495625,-0.22933558799952913,-0.004968520895808903,0.16952005764628297,0.24296037232139311,0.4328938798594759,0.46522116411209624,0.6027154616605219,0.7548302348714946,0.8703265859142713,0.9605547484475954,0.9396534901225926,1.0,0.9818547241202062,0.9985388344650403,0.9967981487228808
0.21768288670730285,-0.08490241771568552,-0.3600175931513113,-0.3277206058627471,-0.32900946106204787,-0.2998630330863584,-0.29273176478188734,-0.20335877184263706,-0.08566503085032173,-0.5136524366466684,-0.7994049259745668,-1.0,-0.9523268697218912,-0.7655803809688962,-0.7031146100618983,-0.5930394289662466,-0.5605064666574846,-0.570949048527146,-0.5674398309749471,-0.5193536726159318,-0.5244791911071968,-0.5119431785363506,-0.5136225142711701,-0.5131208928271944,-0.47665360986603655,-0.4752006409958024,-0.4735756325371058,-0.5377585364258199,-0.738914428798628,0.04443924077414407,0.34761753369394643,0.6412656981080842,0.8833148236646817,0.9681045652845202,1.0,0.9801790282857463,0.9190830528889371,0.9011196881203882,0.837163933656917,0.8286143433968358,0.7884940531379325,0.7430556548224405,-0.05633717925612769,-0.39102395884064456,-0.7407319448504257
-1.0,-0.21450571621733505,0.025113648997296956,0.42320909929439576,0.5097047487040454,0.7020031666197113,0.7880826737136184,0.8327318371975685,0.8761834320810511,0.9093736971334121,0.9471174860607392,0.9505673160028032,0.9673225375116101,0.9721328369051243,0.9782862079895529,0.9829954033370374,0.9843355999036902,0.9900989914198786,0.9913533701067028,0.992496477928031,0.9948831036493095,0.9974606072482679,0.9959245200853994,0.9963448088226832,0.9995551319168661,0.9995059197073008,1.0,0.9983854845603133,0.9965275504941518,-0.058314335150825625,0.2740192971510125,0.4744424108250047,0.4765887520050123,0.31360607573830146,0.14090558156309063,0.12301965508470314,0.17148986297646274,0.16331825655811483,0.13132362339883596,0.09644138862625962,-0.11692407065393984,-0.7582375853094541,-0.6882459157418221,-0.019078121728637543,0.190593605223369
-0.2139491865898786,-0.20712788893181067,-0.14117809625338285,-0.11111212892390554,0.16541463028630354,0.23456781633955104,0.12555874284670332,0.05831334895158724,0.2733202006350002,0.26835895372346674,0.12803332378629717,0.057226234304856405,-1.0,-0.5696617818049489,-0.20571392229946672,0.14656818847774256,0.8657158820605959,0.281809726679606,0.17544291519773747,0.16671081629936335,-0.002537981659770927,-0.39360505456656736,-0.382134546124253,0.12779740994575706,0.5464672747292787,1.0,0.9409147662733255,0.7207442301602913,0.5077826792061717,0.32909226413444004,0.19098886011408767,0.08436957138355194,0.011392831945281623,-0.05900070865431373,-0.11857632525018702,-0.1461067865506268,-0.1604400993389975,-0.21378416002349343,-0.20486734506540127,-0.2078058422016693,-0.18024199556727338,-0.1763490106742962,-0.17139475796018688,-0.1658518991463075,-0.168793431608238
0.3693380330221476,0.2170737627832946,0.12751008749068893,0.13347478584668826,-0.091991096712979,-0.23390609050007405,-0.37915233972362006,-0.606920455292073,-0.6914302344881542,-0.7369535707311936,-0.8371881633389113,-0.8106086948017872,-0.7945308078389098,-0.8621236581796075,-0.9283054620767206,-0.9734660305977474,-0.993590007436261,-1.0,-0.9968026708395484,-0.9950341740888269,-0.9935441353021253,-0.9947303121759684,-0.9849641762481779,-0.9689439124907389,-0.9503140260605202,-0.9338220060416336,-0.892590691819273,-0.7142387481368164,-0.6026987836674351,-0.37166340575241574,-0.13700808109029072,0.09465275130629092,0.30411793282309074,0.4019321551234274,0.6056705370580577,0.5583142758285449,0.6843881663652571,0.7871148902973815,0.7461795757332637,0.9083114008123041,1.0,0.9892945226130634,0.9699416665538527,0.9467959749706412,0.9603774724706557
0.34056275042920925,0.3038653872892454,0.35962557716678734,0.2435536370029865,0.14794003852865267,0.11103483603983522,0.03460105859086404,0.04087576451661712,0.09529354348535901,0.09772571930721341,0.14145421824104143,0.12835424123959083,0.1667640283747771,0.13500692663825054,0.09057958865135896,0.1553452218325202,0.17142284479117653,0.20994646287412477,0.21338634114499655,0.20730079329223927,0.11977196827524539,0.11826697310153667,0.16351275588196157,0.24737482785955023,0.2983074122171099,0.18398571954182374,0.2192527375830977,0.4624293286092813,1.0,-0.12543461508162257,-0.3803768121474015,-0.6881127541372245,-0.9329561987602966,-0.991158848671258,-1.0,-0.9870460295383827,-0.9531976456939885,-0.9500681765509961,-0.9448370496693312,-0.9521660597260035,-0.9629054017103289,-0.31504566969105274,0.058903043297986235,0.274465453466727,0.42753283573925005
