0.6963774286479032,0.07791979012109018,0.49282180917909235,0.33615516142113777,0.845258820881287,0.6081227131098896,-1.0,1.0,0.29627154820528623,-0.0541637569252843,0.23884974542417114,-0.3462492479444329,0.6551074337351588,0.46815258319184805,0.5813043220819674,-0.3360300543086352,-0.19314705509893404,0.6840240520497305,0.5094471361591923,0.533443041799337,0.4769823071261845,0.25728082992503,0.5353899640890909,-0.5838351841061452,-0.7471153906399142,-0.6256856187854786,0.544009317357599
-0.6490008440122003,-0.6455762954402745,-0.4157874919888035,-0.4102761014460661,-0.5620057994802004,-0.8591150064597359,-1.0,-0.9794213209975656,-0.8819905641569404,-0.6854664979332253,-0.3925849715366121,-0.3058974581278271,-0.08402009739144078,0.25863762411023217,0.35371295214570586,0.6930674595732711,1.0,0.9125726825556286,0.9194373237419318,0.8398856137064503,0.6327101605940066,0.6233256439153367,0.5475135921188452,0.471802382110327,0.4224312089464002,0.2127553875998125,0.029298040172132334
0.8319017032521081,1.0,0.9774098762618793,0.9839679870461304,0.915613065348009,0.7183327661141812,0.7883709835494321,0.5343275196723667,0.34454774628578755,0.08165471890241971,-0.0373937473595819,0.05334239819851394,0.028604897240523952,-0.040094795532168104,-0.25158327168627226,-0.40895646402689056,-0.5417313867970888,-0.6313908857674495,-0.6846879256853133,-0.7664344530628333,-0.7644246737622282,-0.8161463791651835,-0.8781622574411364,-0.8749312430373505,-0.917187425281816,-0.9609669160570222,-1.0
-0.6167609716785454,-1.0,-0.9197854602318486,-0.8059174219317556,-0.4442905931278712,-0.4214644968451239,-0.4257371765179061,-0.4129939278964313,-0.3308037824709277,-0.2820034648217532,-0.26434173202387046,-0.22682737832941635,-0.18090097549077233,-0.0930255986985502,-0.08479945760482943,0.1681755438751822,0.7620277017935435,0.7244408056324552,0.8237378787352019,0.8470332972099432,0.8551007551020504,0.9025450183153205,0.9030737717626116,1.0,0.9958550943501276,0.871823451710481,0.6479285575226361
0.4153747694412673,0.7425324593823959,0.5961064410647379,0.33426381672229755,0.7123511886224634,0.8173954091944085,0.9191465144418431,1.0,0.9352801439164804,0.762871022276395,0.7251901655022006,0.6174652120588371,0.18292404379409732,0.06827353676115022,-0.14145615592929617,-0.48255880073400625,-0.6639438795065562,-0.9250195261623099,-0.8513978846169,-1.0,-0.929302809075179,-0.9272327002504595,-0.700130237512167,-0.6436172235171709,-0.7324801510587601,-0.7136876742505295,-0.9355788234859665
0.8906556316146235,1.0,0.877091064671299,0.5605386742338379,0.17604085537297953,-0.16637710622825197,-0.3992763659530191,-0.47595023384200463,-0.44897133827868574,-0.3438424362759638,-0.1852256028589382,0.05784578879534852,0.02563492360968067,0.04193354847352859,-0.09217738228300376,-0.4250796047281781,-0.7527697457255305,-0.9691610783662096,-1.0,-0.9792139137546011,-0.9378305944835675,-0.8982561363880703,-0.8192111466063406,-0.709921081033269,-0.726367379204277,-0.8547126302134729,-0.8637340807547383
0.9995245015287433,0.9991181738360506,0.9992701316180199,0.9991544040260121,0.999344276970326,0.9994859988429317,0.9988850553717605,0.9992703834592869,0.9995632057093724,0.9994225777867687,0.9994327984413676,1.0,0.9996947729688659,0.9989936434624969,0.9997195902259237,0.9988579256724828,0.9994045845335797,0.9998940296023828,0.9988503111108991,0.999519249717769,0.9990523675553751,0.999897103066473,0.9228887332880629,0.7973441060258821,0.474879507996264,-0.18492466334249225,-1.0
-0.09228500099869397,-0.26971897549471047,-0.106996883836741,-1.0,1.0,0.023502518912822623,0.24142884290900168,-0.039254749774099706,-0.019298873797625515,-0.12988766890220016,-0.0019489235037944974,-0.13541976067351125,-0.25997658809344026,-0.3138587228064522,-0.4160346160669831,-0.31653888088203497,-0.32693332016883625,-0.2529065778886225,-0.2099280664252554,-0.20183061099116695,-0.1976946204256378,-0.19026380725253533,-0.16111931620334252,-0.15698539231373243,-0.15924758062649325,-0.16316752722652794,-0.1705929132683891
0.48989398775624204,0.7677549190730819,0.42297457935888416,0.7184488517413763,1.0,0.9090407726345884,0.6010998889147734,0.7779633474143359,0.9238322826692247,0.7986926732669493,0.6576157880438065,0.4707358136676216,0.5075570524629924,0.3616493843646855,0.057209115081446216,-0.7059504015228919,-0.7438366934757312,-1.0,-0.9605958127899685,-0.8745378231797469,-0.7185480260090018,-0.6688698300743701,0.2636228059272605,0.3894595147609037,0.13476341774549372,0.17363371299606878,0.14151379115870677
-0.4074967020595224,-0.2875118134000445,-0.04289253483245781,0.17702525742045028,0.3590509023590047,0.44880972498299965,0.49921255769878936,0.5619910619692345,0.6442107142913989,0.5958401610832342,0.5389088542963234,0.5410137149190997,0.5481593113613303,0.5491760377901347,0.7184817120071547,1.0,0.9290125354138179,0.8321866031732905,0.8492496910814031,0.7818408645298938,0.6073723268874374,0.06129076190785199,-0.4681960424348116,-0.7708166449627365,-0.9489303704821997,-0.9998116649976749,-1.0
-0.5168294721145288,-0.5167384295680211,-0.5161286834308145,-0.5162779016261343,-0.5161533571699334,-0.5164071890395628,-0.5161530315977174,-0.5160022016133674,-0.5164220007893576,-0.5161820324699171,-0.5159352458151855,-0.5167305785383902,-0.5167807293022766,-0.5161007416077924,-0.5164262612200964,-0.5161596100708663,-0.5163570292372285,-0.515908028641747,-0.5166819424294047,-0.5163572743254309,-0.5164914550340295,1.0,0.46300273947681925,0.027370136924277366,-0.25277251115149846,-0.6446479669002203,-1.0
-0.42102495402381845,-0.6450534172018413,-0.39125630090157715,-0.429009295613366,-0.41469970609716333,-0.3796065509352945,-0.40674290043277805,-0.3023824228123556,-0.7762993341964213,-0.17985904936775043,-0.2973416474572792,-0.2845922297555009,-1.0,0.15182905098811905,-0.4037048563889428,1.0,-0.41151373432322824,0.5977609466144178,-0.2791957414355106,0.34198496077505536,-0.32223973358688107,0.2361674529621678,-0.3225590574611026,0.15326498820731738,-0.331037180486774,0.1330857827579015,-0.3415656334457974
-1.0,-0.8243482572147485,-0.8861365329040233,-0.9534996245237766,-0.8402510787789366,-0.8418837587647958,-0.8597105397536526,-0.7987890246764526,-0.8228113951612198,-0.9187318749446007,-0.8845773576294177,-0.8063787703290994,-0.7683062651694956,-0.779105246311182,-0.7690925660090966,0.0808527216456103,-0.1519453368904793,-0.3781863143724318,0.156977575933956,0.1571365788440653,0.15720597033521755,-0.18059918026882127,-0.27972382276263164,0.4681662707365921,1.0,0.9760035512575225,0.9737052913290936
-0.29815432936450725,-0.6250880554687153,-0.6915236373610238,-0.8531991232929699,-0.9986385333369846,-0.9653908002348304,-0.9551070563017608,-0.9548503688264295,-1.0,-0.9647521783597568,-0.9521761046350924,-0.8903163239070057,-0.8376898454424987,-0.7751036320434243,-0.7904112553012508,-0.7395342619533264,-0.7110961732364209,-0.6405488294409603,-0.5483531286028145,-0.5273904869499206,-0.4823504111770843,-0.4303683632728007,-0.18568464360514747,-0.008535804935051683,0.26403548768326246,0.6687517259356768,1.0
-0.7495339617044363,-0.7913566790794686,-0.42507707407715234,-0.5299172270317469,-0.6228869175075065,-0.7486913561802068,-0.819459023488748,-0.8907033173022766,-1.0,-0.7129672134601959,-0.7751369195260744,-0.6783767594763692,-0.6557014883863694,-0.6223095065694431,-0.5847444173902783,-0.5572077638265271,-0.5045894025617623,-0.45898555780249306,-0.45260957241092503,-0.46095204501831155,-0.4292779033830272,-0.34226940819297436,0.1844002124706252,0.6628272583357444,0.8105512219040569,0.8424523747568156,1.0
-0.29706264379216585,-0.7130308781159791,-0.803879181089032,-1.0,-0.24532625251212825,0.5729291829830419,0.922573009205752,1.0,0.9164253267423472,0.8579039458236672,0.7375425732713476,0.5603711216194414,0.4090657283467465,0.18296880091823509,0.012600110972459833,0.1391237408318693,-0.07040336208113751,-0.060623980577589553,-0.10806897579299146,-0.020971282370315203,0.15755406609360745,0.4785472694691164,0.6633098876941765,0.9479543431561877,0.9756768414547832,0.962225258861306,0.9703972330511645
-0.1929247181073226,0.33578875253136964,0.2743896931593932,0.15304530904754765,0.002133989802023839,-0.05086387600253017,-0.05989789057799633,0.4191216463501892,0.912208392577365,0.34109071822632075,0.2771744903182072,0.6611357339582768,1.0,0.8632591278295212,0.6591224281819772,0.7595059644775823,0.9168048170917018,0.10616660034932579,0.4809355288361017,-0.194265128748219,0.05595927046407079,-0.48352922789336683,-1.0,-0.7686416349283045,-0.3454313590025747,0.5980475525569515,-0.0006260529717181385
0.7748921886445892,0.8562278423148282,0.8726450541470196,0.8827458633295309,0.9190051066833984,0.9199359601414565,0.9373106156140718,0.9316741900802872,0.8703014781633636,0.9182018737947075,0.9127208263460349,0.9896438445411269,0.9476920613413693,1.0,0.938462084212184,0.9576482207037433,0.9103905563230816,0.9405546219657097,0.8947833096449698,0.8525765214459304,0.856428709058259,0.805563860410071,0.36302945717626733,0.00738384556167615,-0.4241282949579408,-0.7759572722577961,-1.0
1.0,0.07455366230834803,0.34442947251860323,-0.34070790114397875,-0.17423446811801502,-0.5172186736821643,-0.7127301911280717,-0.8858090072743242,-0.8375020774742625,-0.8095159882494756,-0.9623997902291507,-1.0,-0.9860599947906529,-0.9617794294013576,-0.9170705478905755,-0.9384512604979194,-0.9000366640469414,-0.8625243812488115,-0.7577467548696684,-0.5275336303408756,-0.21778357119254665,-0.2650412894751758,-0.5558905519405881,-0.4472723958544803,-0.5155814970739057,-0.4315489931044175,-0.3582728697978048
-0.6990630576973168,-0.9970178225979406,-1.0,-0.9528028582168498,-0.27597658337892084,-0.0008419345050795224,-0.15305460469476317,0.2572221811907889,0.22936857832510582,0.07070101944631091,0.10774160287424239,-0.09352002561976958,-0.12711996916641377,-0.4867634411084125,-0.31017887850312076,-0.5058650649328644,-0.4542463341331211,-0.3978823063698267,-0.3066369586887846,-0.1903523360674264,-0.1679156970152964,-0.05722918665995913,0.3707173526125678,0.24320743868973604,0.4067428451906878,0.7088249405840843,1.0
