-1.0,-0.9989507665027831,-0.9911528832676233,-0.9843981988324526,-0.9792623905096076,-0.9773497966336581,-0.9765045665129832,-0.9754782804557648,-0.9725454879271941,-0.9705206041762874,-0.9709775079823759,-0.9686409904631069,-0.9703836673636013,-0.9689732378070182,-0.9694161968854546,-0.9673137356690021,-0.9686066317109643,-0.9681993440239394,-0.9680582208441496,-0.9667846568194902,-0.9684905367594441,-0.9664579775640382,-0.9665738783265743,-0.9677596015574002,-0.9666496164790568,-0.9673677373972627,-0.9674122721345089,-0.966992828098909,-0.9669156795655276,-0.9656230569926625,-0.23278888611827653,0.21571638945714056,0.49892710575365085,1.0,0.7615124537797531,0.09662754467550339,-0.22299391033000893
-0.9602305244884645,1.0,0.7247980627903934,0.7838413694916209,0.14325281690124014,-0.03304046772379998,-0.28733755362373536,-0.4302776354542165,-0.5763379450139037,-0.6956004798484445,-0.767524750268029,-0.8190764523204848,-0.8578642200460683,-0.9036287074432773,-0.9446419269474846,-0.9647930179060604,-0.9948417115423419,-1.0,-0.985982050864525,-0.982519675437705,-0.9808950601421268,-0.9817871959736963,-0.7245004286041481,-0.9036861328362893,-0.806058756898347,-0.8848936695366749,-0.8920730998088955,-0.9028762114557644,-0.9218577721647104,-0.9275190742797486,-0.9357236480837219,-0.9396200983394937,-0.9454291590284464,-0.9490103148625941,-0.953511033722695,-0.9651488760513706,-0.9717530960759441
-0.6686935668461298,-0.605269895354598,-0.40587979782096306,-0.2552942298713615,-0.1385520906135559,-0.013691488168282473,0.06401676038620718,0.13058028139627553,0.4123750014766603,1.0,0.24675033660198498,-1.0,-0.16559409539614844,-0.3069849664328065,-0.5056700212833132,0.07157047088321367,-0.30085912188592423,-0.7220982959398796,-0.5884184183036727,-0.3313265746624432,-0.4124854217444127,-0.2821038164335148,-0.1974853630911001,-0.03384514768537439,0.021404310679713268,0.003370826993526199,0.9192365996608443,-0.2123373180167879,0.4707460861976984,0.4905318082690062,0.5851364611643126,-0.8017343790619984,-0.24070389985032437,-0.021701700957287184,0.4947228967757251,0.53597571519769,0.5675436928268107
0.7628388932903383,0.8154869840568317,0.6761390052483836,0.0063744110451917635,-0.04736399994644325,0.08830430586564542,-0.31424805136670697,-0.1504421001795807,-0.35355077506758403,-0.4447593832240556,-0.5301886817556705,-0.4735238009257109,-0.4639755814969223,-0.506849470792928,-0.8498335538556014,-0.6976338637459178,-0.7007891865659333,-0.9271798524905663,-1.0,-0.8491427580413521,-0.8423411770782877,-0.5020906026743948,-0.32997396179931526,0.03338387943779786,-0.012253511290380437,-0.014894674557750842,-0.2081370033221065,-0.01139879543125244,0.01673090238975594,0.15941935564491572,0.24146695746762825,0.3202645020478243,0.3431531210605929,0.4821487344427642,0.7271400229876388,0.7638715065349968,1.0
1.0,0.9516792892668038,0.8110319055115562,0.7061271982005652,0.5226523225205535,0.42608069768182655,0.180027304145701,0.25606564892945327,0.13546159460659557,0.07897949231687473,0.0035685345838893934,-0.0541816503965995,-0.11336752608701395,-0.1594492392075798,-0.21897647327464387,-0.3122279773178853,-0.32756155818192556,-0.4290002698898723,-0.542757790279166,-0.7674341580831635,-0.6749555174767194,-0.8652740953032272,-0.8385590577837487,-0.7790324410424206,-0.8102748394861599,-0.8346918405821502,-0.8846404391481087,-0.9298251141376883,-0.9516643587168352,-0.9758237845127067,-1.0,-0.973612766129441,-0.9716843619366478,-0.9161715136699209,-0.9147508258605105,-0.892087515673187,-0.8830817606608309
0.08137359061256699,0.6814771049942872,0.8315192634181425,0.9934248495775373,1.0,0.9289780729573607,0.9587193591476932,0.9072213318031968,0.9050160469405852,0.6956182326208913,0.5555432532860094,0.3353939476211363,-0.0917478160893217,-0.42104680842383646,-0.5364666486949652,-0.6828219852574333,-0.7651760819746143,-0.9082089231443385,-0.9402981697561592,-1.0,-0.9857790077921221,-0.6018371366390156,-0.4226750915082703,-0.47092879595424675,-0.19520497874259135,0.06433829766691646,-0.35293463699112293,-0.4490084234263261,-0.48260924352538126,-0.44273947015919124,-0.4170156512183911,-0.4165180396990462,-0.3782703581760746,-0.3583071891894629,-0.36854544897631625,-0.3285983552262123,-0.34498003789973797
-0.9901419168114969,-1.0,-0.9916310819173445,-0.934006268261015,-0.8880012749533395,-0.8289078478339891,-0.7672988212304306,-0.6929015135005074,-0.6902496933364008,-0.11433851470593259,-0.10553775661745679,-0.46118227656838295,-0.856939720153501,-0.8037558827368657,-0.8956887723735864,-0.8316018131124875,-0.8369010571583916,-0.9835059907293607,-0.9557408724517128,-0.8709323794599195,-0.6718547349162143,-0.6689244510692128,-0.5922363469067138,0.20501860074394362,-0.07876088668608072,-0.007843415647110219,0.06302599372705542,0.003527542566748476,0.42615107081563264,1.0,0.4084766022426578,-0.5174115681455047,0.43486993157731235,-0.07523934363021656,0.3612668053832946,0.41616362875074464,0.2954640894978502
-1.0,-0.8292869353122172,-0.6261258511468268,-0.40308948340363726,-0.16723345900443254,-0.033697900247576906,0.08440478419663755,0.15914629966860927,0.3318682324255564,0.4094366238043754,0.47037087543846523,0.5435412038685847,0.588127820718096,0.8019653643122302,0.6682208066348472,0.7743308156004094,0.9140377589744098,0.9232930114070541,0.9696614941928279,0.9925114206144048,1.0,0.9781738459165767,0.9626897316732659,0.9694283114865658,0.9040249236232405,0.8403183996292436,0.8080770271978943,0.7429346232762071,0.681665050809229,0.5443738116944805,0.4419810645404194,0.29695021271947875,0.22701949857595416,0.14004060131146345,-0.0007441977752418172,-0.06347217071163058,-0.13742812986678
1.0,0.8219429124386914,0.5996001824654198,0.4319614945884638,0.2980123514700832,0.2031958769671358,0.11150292938875661,-0.023218772888004224,-0.05867133685009751,-0.4466279946427566,-0.4659534219456476,-0.4348867082382605,-0.5695002494045132,-0.664314411586109,-0.7444926134463679,-0.8223694978561207,-0.8868924241585144,-0.9218464115012609,-0.9385497086841958,-0.9467250245542982,-0.9718417259522757,-0.9881698254567158,-0.9880697110232055,-1.0,-0.9999433724909657,-0.9751229379593033,-0.966577235545011,-0.9027952057275601,-0.8231005116448997,-0.7706818207083856,-0.6670139361068894,-0.5753819956600278,-0.20075826347346937,-0.2711527849049954,-0.011662046247832958,0.09005197497388973,-0.03922690341536861
0.6303670346307093,1.0,0.7099345757197295,0.33703176342768826,0.8920185765071269,0.6860984161655328,0.5936940002478044,0.5132008384123388,0.5467451252766056,0.4684553940333389,0.3420180866382043,0.16304880885579287,0.005014464316784872,-0.5747037944887352,-0.47506498645683914,-0.5335976361453009,-0.6267296712999191,-0.7324886673603401,-0.8494078665728989,-0.8965835753338969,-0.8462334053256267,-0.689620773052755,-0.4368783167982855,-0.5838460404897303,-0.8700656067183686,-0.9698216424387286,-0.9930241770602246,-1.0,-0.9885582034361095,-0.9704199342818861,-0.938220872667915,-0.8828081766500288,-0.8521883854702202,-0.7927290055681787,-0.7193928187119478,-0.6210317891944257,-0.5627629769189051
