-0.13473025615574008,0.2590254281125872,0.27288781421060015,0.12382936468783323,-0.8210493139879472,0.06565440371136466,0.10375535814620496,-0.08620385911768502,0.39414792083255334,0.1399328280878196,0.9484889354146968,-0.31064426780693866,-0.6856139894111413,1.0,-0.05236453674608754,-0.18833639051674,0.43386960726729806,-0.206811329970095,0.9034212423166601,-0.35068202304471896,-0.057898519022565154,-0.6383671807344402,-0.42917078751921944,0.7104694438369072,0.02701307272814124,0.08989420131250392,0.45018421024360267,-0.30078647777593137,-1.0,0.22089891936451167
-0.38514870922146593,-0.5070575362855627,-0.18719860059380644,-0.19752020491007927,0.4299127675890997,0.3900599662028299,0.36478962708008855,0.383444456384451,0.5001764844511141,1.0,0.2654897079300702,0.20856082389099373,0.17876819856242454,0.0653021604063917,0.008538944580978036,-0.0276871578895993,-0.1213662628831651,-0.378401415671312,-0.30917711694228744,-0.4149276193353453,-0.39707708657372953,-0.5376860289267071,-0.6279032897607899,-0.7308995119630748,-0.9905385346968127,-0.9207203197366519,-1.0,-0.7759625512811916,-0.7507154552751116,-0.5670483102764937
-1.0,-0.7549712068094727,-0.5691540456144561,-0.553740171214442,-0.5786486781584887,-0.7241726464894651,-0.44626186353584363,-0.4153779376261688,-0.47652095011310536,-0.2683525728844428,0.27143994796689497,0.802123744298191,0.9697337974882685,0.8624822058866746,1.0,0.9354892142604758,0.7516118622958441,0.661081188105858,0.4569872999759774,0.3868182262366169,0.23087344737599613,0.11792504100078616,0.024937310144149683,0.018824236591717725,0.011392428876299654,-0.06912124330579017,-0.08863405116922796,-0.20653158984564446,-0.7670197592713639,-0.874882089144454
0.850637001246999,0.9235918909633123,1.0,0.9272035260007541,0.9565334441123268,0.9412091721395304,0.9245685378800352,0.9244107885293154,0.9079221009229534,0.6640619822435272,0.32713456956189213,0.04117239180554089,-0.2371030812054502,-0.4147806739638791,-0.5576008118121154,-0.6821956895412895,-0.7985505427090389,-0.9089146051894522,-0.9724873475342772,-0.9735103999884012,-1.0,-0.9741868226760679,-0.805046050428002,-0.7612660438447636,-0.632336908801997,-0.472809622178724,-0.18088586289118924,-0.10969241078637326,0.15419050817686797,0.194997653769166
-1.0,-0.9670497986880077,-0.9174406193157846,-0.9194849636865452,-0.9264717634340423,-0.8590699100690391,-0.908779731774698,-0.9246983285105461,-0.930441153992972,-0.9259668100962211,-0.30824710186418247,-0.1150758322074088,0.15199401194088158,0.37958750283985676,0.595186877212164,0.8291796512185912,0.9516137838318723,1.0,0.9765827664917983,0.9694484136509116,0.7975740532230753,0.5665264733711255,0.5389317009103431,0.4586140218605512,0.3088356434554218,0.17550165480715973,0.08993989305719419,-0.026950148195019397,-0.11292333082285877,-0.20689937749600196
0.5518343175097282,0.5930579319287255,0.8685328455548982,0.9728404987475714,1.0,0.9244804754705032,0.9821129080971298,0.97668278334363,0.9960876970077888,0.9047297662589513,0.5630643037832792,0.5693581043098033,0.11812222201177769,0.13816021610270424,-0.1503778676260089,-0.4932727366867976,-0.3565233967696906,-0.45089728099959325,-0.8355519472751256,-1.0,-0.7829246962016378,-0.5028798577859401,-0.695657216501642,-0.5803415319016352,-0.5338861548488201,-0.44293569018385803,-0.357456403180493,-0.6113112719453829,-0.8541224958043534,-0.7534051167259971
0.9961973212791522,1.0,-1.0,-0.6283824874845052,-0.6035635667098591,-0.5088184043449465,-0.4201468549471328,-0.3403181927036366,-0.2290240700938947,-0.0622631248630362,0.1330862148390013,0.32154691143302383,0.47179674632060364,0.5961271127323693,0.676461482495101,0.6547159718735436,0.6337865122300841,0.6215552298644786,0.7608288309523963,0.7117521560303277,0.7207657532446132,0.7990405101535349,0.8051803615487247,0.8307879001336118,0.845668910903375,0.855143261851953,0.8586579357262178,0.8659904489258983,0.8605896069654471,0.8830267872273827
1.0,0.9106088744991563,0.7724643107638482,0.7306234727220351,0.6969037835361462,0.6523367635904986,0.5510591828177422,0.31112702474306886,0.061288566389041677,-0.11813262310768413,-0.275043743989986,-0.3976564790504187,-0.5112943336373295,-0.6075211780659844,-0.6806010030164086,-0.7295931757330212,-0.7827396618849095,-0.8396210381533771,-0.9001992735276524,-0.9895809044264586,-1.0,-0.953850407374479,-0.8291500998738711,-0.6886772270256898,-0.574752100331158,-0.4388848266490434,-0.2293038482785319,-0.5177121333991724,-0.6362565469785454,-0.8547099205757513
-1.0,1.0,0.9568421757700951,0.9388335756101556,0.9297095533361566,0.9170301030708898,0.9105515739583459,0.904678344041604,0.9006322261056148,0.898143694773327,0.8599443052212623,0.7741613672886611,0.7009306386651191,0.5957316110664039,0.6058651765263772,0.5798676081527527,0.5564476176226119,0.5401893489091467,0.600926221873455,0.6209753404374581,0.6456037073846439,0.7035427181830414,0.7531689667277672,0.9003513876631013,0.8736980235548297,0.9124628672391475,0.9273544992398248,0.9634971322176842,0.9899699143276453,0.9787916708931224
1.0,0.8592346670430464,0.7212691066427424,0.5921034828513949,0.4844672479848804,0.3494617908134663,0.36444513152004077,0.3391102382119995,0.1807959967301378,-0.07146266405231583,-0.41588068673305467,-0.6189936755657806,-0.7668157949294575,-0.8923207561214369,-0.9619241583946616,-1.0,-0.9574525466635665,-0.8607496452080934,-0.7039958791565764,-0.38818718143336783,0.0531405079524081,0.05737067601339363,0.1611704317243936,0.3061774062510134,0.37056451126633205,0.469223010211689,0.5660820686763843,0.6712013082743484,0.7456436529286343,0.7934717932363293
