0.9360172719756032,1.0,0.5697355867512841,0.5290856110128508,0.5145587621049079,0.6243935199437376,0.9747093609363635,0.3034002661064381,0.5891464961857702,-0.22299080016936057,-0.2578202928112474,-0.5430426727628198,-0.06048523167714159,-0.36564619873295834,-0.7453154150405467,-0.2493082925960386,-0.2936454354363006,-0.35164100371923057,-0.19703267704465577,-1.0,-0.7440097394101666,-0.7958125955080859,0.31535381237046534,-0.21442673138959167,0.5192815718832617,0.4554584016976231,0.09145800540237436,0.5977114522521387
0.5759419437135296,-0.06511002812497424,-0.05494673992958721,-0.39671818344466225,-0.5835345020179082,-0.7133728734049851,-1.0,-0.8681555082975368,-0.8421283131113613,-0.793429467181018,-0.7514742107427645,-0.651772166918917,-0.4590394126063284,-0.2851926422798723,-0.07155941844765301,0.07163514164345908,0.3003792347072036,0.6419625024617777,0.9278097354074393,1.0,0.9776226463048074,0.9340484032789718,0.8541890644441017,0.7896870700819685,0.7484583993500706,0.6289483088485337,0.6230624558592375,0.7031485760002978
0.04224621314107346,0.13423021190933038,0.23502129831457763,0.43380684261718483,0.5720392906431311,0.7122838313357525,0.6689174552819466,0.6683090713538951,0.691564034537345,0.6993740979280096,0.6973546012530696,0.6317230001078635,0.37985647949958024,-0.1013492618309374,-0.65885267528043,-0.9285863708310673,-1.0,-0.20417976721308428,0.5956501574550339,0.9276709961072651,0.6208130939003909,0.6039201343248792,0.8240137214792598,0.9730580377521822,1.0,0.9768404234286632,0.9771092883336017,0.9580260703867827
1.0,0.7399657726643416,0.485406150262105,0.044111540535884064,0.05817912419403659,-0.10822436183493345,-0.34768738503349095,-0.4705366902139161,-0.491929563547824,-0.5674001036096883,-0.6369893393070793,-0.7743652399236325,-0.7913286792381278,-0.864302438202878,-1.0,-0.9240384641246685,-0.9691675591989966,-0.9660995974536674,-0.9375497822152576,-0.9246432375201196,-0.9236991694692362,-0.9080059298442156,-0.8633280215493838,-0.7437110839209904,-0.5255433765218916,-0.3119562404544335,0.053932174850175985,0.23441600780047667
-1.0,-0.5704032966643224,-0.5566910113467562,-0.21316340044752713,-0.234262881536483,-0.08648256387142128,0.22389516968687428,0.19227702272147895,0.285094505067776,0.3271117629150353,0.44835328929665286,0.476465855411049,0.583229320181164,0.6945165628525876,0.832399354382187,0.9695285789071346,1.0,0.7230299252698462,0.49876354933241807,0.4994738613431595,0.44926085777473324,0.4117778571649211,0.36081422131139007,0.32614073458477,0.2663847214747199,0.2534930278467591,0.1772568505537504,0.054857683775523025
0.712119768655747,0.9859729800219434,1.0,0.6881424866109138,0.2581797485402171,0.04170539206498303,-0.2143357865889145,-0.39871776131397185,-0.6008238060216569,-0.6225667193465869,-0.6676554596969632,-0.8050117422276667,-0.8107732495804845,-0.8668733945289249,-0.9253851956894876,-0.9617472021548629,-1.0,-0.9375847393353741,-0.8485009165075296,-0.8718921582786535,-0.8367697749423324,-0.8370559433888893,-0.8470458933528895,-0.8467019614706454,-0.8475254728260165,-0.839169145331455,-0.8175723680539454,-0.7667529264625799
-0.7079685044877457,-0.7512394051808449,-1.0,-0.657456204967628,-0.11196684224902664,0.11014678401626643,0.49960316322777953,0.5113135036887688,0.6094331330108858,0.6814117881144868,0.7155150608356386,0.7560397837978861,0.7821258169718182,0.790348401333359,0.8100485399117596,0.8150192437891184,0.8120983290251571,0.8366447665971684,0.8340431295789263,0.8547059386968685,0.8737001218254565,0.8991697714094917,0.940778837841981,0.9473417037605865,0.9553902629046798,0.9552316609616802,0.9633964752902706,1.0
0.4215274905127411,0.34676338149650343,0.24965997622008373,-0.1759219881807581,-0.5010218724366864,-0.41164075143231893,-0.62976390938117,-0.795931783170632,-1.0,-0.9801795395189433,-0.8987982491306932,-0.4958165729841014,-0.42248523084050826,-0.48527023901690014,-0.31763664534417757,-0.19912546667008135,-0.09243781486151648,-0.0472642021147871,0.13363623045028894,0.47056135746606476,0.456719352538981,0.4253050907075002,0.5413555572769702,0.6326650399824607,0.8051407166768607,0.9646396877566332,0.9595329780347255,1.0
-1.0,-0.7664612632113365,-0.47449560825677917,-0.27824829966410236,-0.06990427578528036,-0.0756950540007757,0.08391416662496565,0.2432021740617485,0.34035944218089953,0.45589192832420844,0.5013801812235223,0.5683750792867903,0.6675341541282858,0.7620669704710912,0.8581870007978161,0.9405082484044751,1.0,0.5948931873062016,0.438015760289997,0.34757754332728585,0.26333515828432796,0.2394020943148656,0.24111053866273835,0.20897018492460684,0.18635355767124695,0.1137695943677901,-0.002839911831348574,-0.07629584080284835
0.17177567150471829,-0.056410502405125684,-0.22813950736569644,-0.3460997401815151,-0.47058740477216354,-0.6218447362621184,-0.762040857667925,-0.8476803810516809,-0.8977220216388361,-0.9389997218182079,-1.0,-0.9674086994233798,-0.8878036287724287,-0.8149160650081975,-0.7017363309184661,-0.5859050706865747,-0.3959378047212342,-0.045186470008622415,0.12561412022284402,0.322929262936853,0.28606454846728835,0.18851250559042776,0.26552912562072994,0.39136477669069225,0.519111444060862,0.6714100265090841,0.8452086424695358,1.0
