-0.7251171768555287,-0.7980234623820303,-0.8506204358516894,-0.8936752563549593,-0.9207267073803316,-0.9458024906341881,-0.9710238009313543,-0.9687345131709334,-0.97138255272483,-0.9771211998345877,-0.9819770135835071,-0.986402233074532,-0.988925008844314,-0.9910968618071273,-0.9941170084844237,-0.9951642505619126,-0.9962422559510885,-0.9972848927423967,-0.9979573105776393,-0.998258358135271,-0.9988448873832436,-0.9990606450408089,-0.9991945667629434,-0.999364686034458,-0.9995593975341777,-0.9996846981605818,-0.9997769834903567,-0.9998380449798264,-0.9999247256763194,-0.9999585422927442,-0.9999523251564003,-0.9999657864079065,-0.9999857369681698,-1.0,0.350977018555374,-0.0413473111775976,-0.4137768046099888,-0.5206654968638011,-0.39986884034430537,0.11099555567962383,1.0,0.8271175567769014,0.6471890256973476
-0.8515530150931809,-0.7841793230507594,-0.7251482155088929,-0.517609183456551,-0.5521817795309067,-0.5541549944492996,-0.5405699033941942,-1.0,-0.7263386635803198,-0.7069702624182157,0.9442567966554078,-0.31585138295108295,0.14783758887025544,-0.01849446110966768,-0.08356284101377054,-0.21678437300706233,-0.31268157876089475,-0.384401351064081,-0.5035212698112762,-0.4799820487989229,-0.4732739683964381,-0.5103394194203652,-0.5362670949760256,-0.5386093960365638,-0.5358065049483902,0.8786876727212605,1.0,0.01707726102463547,0.08680350520821012,-0.33336797600207846,-0.3051373503082411,-0.4136051208163073,-0.2528615631716937,-0.4295911377754683,-0.43673382620402956,-0.4578784514727071,-0.4902000614120037,-0.5009882608592956,-0.5130793395847604,-0.5196149939768996,-0.5256158915369535,-0.5272362236341734,-0.5299407137964428
-0.16943500692085067,0.3160626651566627,-0.06084056876808863,-0.2396690575059771,-0.27896061406820194,0.004498552913048792,0.14590411476028686,0.23952434881087203,0.3516421291053229,0.6073990184975462,0.8559833899584748,1.0,0.9183654209135526,0.5869825091229395,0.4545111362778407,0.37718635963256575,0.3608909022272555,0.36677362526739654,0.14518057128476158,0.3201837171259594,0.12432364414244379,-0.024694853403800288,-0.09538190512142963,-0.39419592298980755,-0.2924027935069837,-0.2606392349314207,-0.4281364036743426,-0.26466905750597713,-0.04850887127217818,0.1427582735623505,0.32531143827859577,0.30583868126336977,0.13637221593053983,0.3960299484082044,-0.137253051465962,-0.1437334843337108,-0.5577450610293193,-0.994274569019756,-0.8137347426701901,-0.7773373600100667,-1.0,-0.984144960362401,-0.8154334969170757
1.0,0.8609153676418253,0.7202647875293615,0.45932094811018565,0.16534984696419697,-0.011175172610149553,-0.1095451633568224,-0.16378389920990788,-0.1793010178660397,-0.21332479180012798,-0.2561748167129325,-0.34315609651932455,-0.47811232116164837,-0.5714997508719475,-0.6244572567442522,-0.6554914940565159,-0.6849597836144914,-0.7068830521745313,-0.7178446864545525,-0.7530073314826679,-0.7951455619617042,-0.8167841127482369,-0.8293116947825461,-0.843547583457897,-0.8602035732080561,-0.8653284931311834,-0.8768595629582171,-0.888248273898497,-0.8905260160865535,-0.8856858139369354,-0.882980995088618,-0.8731582319026262,-0.8646166986974152,-0.8693145419602817,-1.0,-0.9140152324008817,-0.8888177094455116,-0.9352267065271535,-0.896362730443447,-0.7827603388141506,-0.6230336678767168,-0.5461598690298239,-0.19339454765463704
-0.6808392813192218,-0.5595003691853307,-0.7903027319714495,-0.8894289933546636,-0.898289441299532,-0.9476987447698743,-0.9545286733940437,-0.9982771351218307,-0.9936623184838785,-1.0,-0.9561284764952003,-0.9449298547871027,-0.9081959143490027,-0.8842603987201572,-0.8027319714496679,-0.7672901796701943,-0.7556608417425542,-0.7072360324883087,-0.6502584297317251,-0.5230740831897611,-0.3403888752153582,-0.3111617031749935,-0.325682992862417,-0.2121585035687914,-0.08971203544179163,-0.08675855279350242,-0.010829436377061352,0.0789441299532363,0.14170563622938714,0.16773320206743803,0.20945114447452617,0.22175732217573252,0.21092788579867072,0.17068668471572734,-0.2048363278365739,-0.38549101649027795,-0.1504430223972435,0.5699606202313559,0.3317130199360081,1.0,0.7858725079990156,0.5505168594634504,0.6222618754614815
-0.05747931139713125,0.10962715637173082,0.11357639075879167,0.5216041072037625,0.46757140036261147,0.5345288742886893,-1.0,-0.7275746315543827,-0.05530723248424785,0.09095804836017019,0.3560952842551206,0.5388371299836647,0.4343619293805092,0.4162313533308206,0.5165778088929582,0.535605938212433,0.5654047067693468,0.5975371138277061,0.6332597339652108,0.6565961189796619,0.6747266950293505,0.6853178236128319,0.7038074209704348,0.733965210835263,0.764482022008006,0.7964349184124078,0.793742258603048,0.8253361336995353,0.861956307106827,0.9080905451738563,0.9495575062379953,0.9621232520150071,0.9642773798624953,0.9755865510618054,0.9998204893460432,1.0,0.9865367009532018,0.9605076561293917,0.9553018471646293,0.9066544599421977,0.8725474356903085,0.8414920925556935,0.8201303247347731
0.2778869242523463,0.4524277294414818,0.03639255309196354,0.37031839585867066,0.4057442230330244,0.3314934356191721,0.5984968971216513,0.5964387064583525,0.6531013191131068,0.7890042723048614,0.876446190788037,1.0,0.9219134936227271,0.6589328593257864,0.5480712258708327,0.547541085851498,0.49574328749181396,0.4369912994667413,0.2204758786291201,0.414382386877475,0.2315464496211057,0.23457136620201435,0.013814825209717219,-0.18826207627779346,-0.08707393894034376,-0.22303614307543596,-0.3343686656063868,-0.33178688371222764,-0.11150403841955914,0.1338135778214362,0.07540462157358019,0.05613247263541954,0.02572738329123392,0.12118377147846693,-0.2570648953753081,-0.25540898743256313,-0.4960208313842892,-0.4906757726011165,-0.22047276015841843,-0.7474974272616709,-1.0,-0.7992952256213552,-0.49212274300682957
-1.0,-0.6661223705695893,0.10152723081356285,-0.44385745845740066,-0.49879934684468363,-0.1772164057247141,0.07578522716357683,0.2690423590433193,0.4354048602439735,0.5719911631927768,0.6513303236960912,0.6768802228412252,0.7322063202382099,0.7929113437710109,0.7863797906060894,0.7629430410143121,0.7831140140236292,0.7917587167419073,0.7894534626837,0.7879166266448947,0.7831140140236292,0.77446931130535,0.7594851599269998,0.744501008548651,0.7462299490923059,0.752569397752378,0.7516088752281238,0.7587167419075977,0.7660167130919227,0.7631351455191628,0.7608298914609544,0.7502641436941693,0.7494957256747672,0.7633272500240138,0.8622610700220916,0.9154740178657184,0.9830948035731442,0.9896263567380659,1.0,0.915281913360869,0.8657189511094039,0.7162616463356068,0.47805206032081515
-1.0,-0.8024697736901933,-0.5827477524026041,-0.4416916399710653,-0.4382039888395163,-0.42347835072853157,-0.18438048982122535,-0.3130360648961453,-0.22261548000413345,-0.12870724398057243,-0.0363490751265888,0.0790017567427923,0.31822878991423,0.1587010437118943,0.49364472460473285,0.5287795804484863,0.5063036064896145,0.6080913506251941,0.6866280872171129,0.7584478660741969,0.8063707760669632,0.9217216079363437,0.920817402087424,0.944326754159347,0.9961248320760567,1.0,0.9863077400020668,0.969515345664979,0.9501395060452622,0.9317970445385966,0.9115169990699596,0.8881368192621679,0.9022165960524959,0.8944662602046087,0.8663067066239538,0.8269091660638628,0.5508680376149635,0.4258292859357238,-0.02278598739278681,-0.1048103751162548,-0.27028004546863693,-0.46830112638214316,-0.5837811305156557
0.18984295230223158,1.0,0.7627753196868767,0.863567851412457,0.8991831574852918,0.8645402829775855,0.6356542033354402,0.29328536004278694,0.43183254728448484,0.6896727767783339,0.8595322604171729,0.5478679437934555,0.4173676277531968,0.20535323576603304,-0.003233334954052647,-0.2652550201779551,-0.47294209170029655,-0.4607866971361889,-0.5599747167793068,-0.647736665532163,-0.7678319638255455,-0.8354159576019838,-0.8735838965332816,-0.9292556036368941,-0.9540526085476733,-0.9735012398502453,-0.9764185345456312,-1.0,-0.9715563767199881,-0.9061603539650898,-0.7753683084552923,-0.6100549423834298,-0.5325035250644234,-0.5121310837749795,-0.5202508873438031,-0.5560849905187923,-0.5495210774541742,-0.6773958282685852,-0.664997325813196,-0.6720474546603781,-0.6287742500121556,-0.5407691933680165,-0.3291437740069042
