-0.2760337341786,-0.6612906934830679,0.3051292803382335,0.8453337835791734,-0.3748027148224883,0.052760348834477,0.6710920089028909,0.9253353929982167,1.0,0.19500088273823457,0.4396791684109087,0.27734060963997886,0.05982133244055898,-0.7477921115862229,-0.9482344807333538,-0.8046283360867187,-0.7215115491632149,0.940756014824196,-0.6757790098259162,-0.4272233051103015,0.8063413658223371,-0.7051562224917728,-0.28093500915466796,0.11711627226560517,-0.30996345744452536,0.6805945845218278,-0.14619812528238252,-1.0,0.2916826706450537,-0.3920704564913252,0.3172628854906532,0.3068718214297268,0.7480804832772137,-0.860591295632739,-0.2471444179549338,0.6148737535232021,0.8562502022615803,-0.8222372021641802,0.8696087224522038,0.3513440992381256,-0.8927051008648865,0.30598142818742446,-0.8454632469049145,-0.8585118762193672
0.7773601909776169,0.5505402188902593,0.00760759758542795,-0.21260496078258628,-0.5692678305061052,-0.8127339068583983,-0.9724197366948906,-1.0,-0.9074858494809994,-0.8529622709882244,-0.6819500852803824,-0.6716237060319271,-0.6413551259298202,-0.3461042903057403,0.11264692626198824,0.44580312482341045,0.6847698143970806,0.6325462165852744,0.7006425469957287,0.5909052610088004,0.656410132507574,0.735197221809909,0.7005161407803879,0.7180325295867687,0.7237257365421448,0.797778484836019,0.7945849012168522,0.759094107862182,0.7994999685196817,0.8046849776825902,0.7734298152162342,0.7518776394821256,0.7190967149861356,0.6334927952600196,0.5470099962302801,0.5240743987452521,0.46095380277817277,0.45719159715127744,0.5791546773079075,0.751794531568442,0.7511793746814612,0.7518086932847816,0.8435325345691138,1.0
-0.06925068108681698,-0.44598223118647573,-0.2977501209232999,-0.5966324416150657,-0.48484598155397984,-0.5130670688608737,-0.4746710519816295,-0.4020134050039349,-0.19676602058644765,-0.21349233167763637,0.20319547498941226,0.6553072416417536,0.9777365007530054,0.920405682654035,0.7694290514175324,1.0,0.8994453306398338,0.8267610089091273,0.6247897737247725,0.5371488041741512,0.4867232410507816,0.4161864406075211,0.2160610108293921,0.14175913166891352,-0.014120656936511211,-0.05008591071346469,-0.24845236180003394,-0.5727007096520939,-0.5428361970034672,-0.6843371428050453,-0.752729269470332,-0.771015963577585,-0.7716120087776318,-0.7492507107833384,-0.8138924328549006,-0.8857860958256638,-0.8671016140533954,-0.8992541010789313,-0.9075130742574866,-0.9114221873510991,-0.9625395248620573,-0.998897274537225,-1.0,-0.9352207650255867
0.7472518964595272,0.7112610505372297,0.6741737212177392,0.6327082506820403,0.5713776836116264,0.44605650152568166,0.4020792862616618,0.24743389072883604,0.05221928780150331,-0.09466482954481759,-0.38747316511107677,-0.41330694801677303,-0.5030900208484167,-0.6627257284735435,-0.6382723034993808,-0.6482207486157688,-0.7799227192954238,-0.8880942830496552,-0.9496971938736007,-0.9953212281185445,-1.0,-0.954855837464406,-0.9393595953152118,-0.917613145949694,-0.8879362979307397,-0.8892501012730849,-0.8394525498031471,-0.8215025695311996,-0.750118411999153,-0.44319446917428473,-0.2613760679581888,-0.23548010478116876,0.009801420935225513,0.045463963296321186,0.2607204152837841,0.516814592643029,0.705280203680277,0.8979531331651698,0.881333070806573,0.8624577340602109,1.0,0.968843169911453,0.8345332203941502,0.581086601699196
-1.0,-0.8748621099132482,-0.7078911471507259,-0.5198228666980707,-0.23238509869092938,0.06310915479287593,0.30300083943175316,0.5065709502235061,0.3591116639056122,0.4303194194595126,0.4520494676328928,0.44853152485807546,0.43334501611897136,0.4691822847934086,0.4727666106948101,0.4729254018390383,0.460366679399538,0.4374738709809647,0.38645137858591583,0.34477728600093416,0.3026124472333471,0.3091944800380406,0.32113176917450814,0.3173304083389843,0.3178850426831954,0.3057900893627512,0.290998958049963,0.29269154984483703,0.29419608821709553,0.2842663998794268,0.26599674902553816,0.22837352977177305,0.16538648792243382,0.10239062425411105,-0.02722549718813272,-0.020563644424390626,-0.07236756729470961,-0.021791067791251284,0.057241809654269726,0.24038181496142474,0.61994591895007,0.9064873133743927,1.0,0.9990223683514947
-0.0941053550580192,0.0012221069720315114,0.010206385406872132,-0.1262261696852559,-0.159724524763052,-0.09116084447537054,-0.14995512806398903,-0.20975018691745084,-0.20479114909553153,-0.21220534524574475,-0.29022768716411174,-0.37182062834951657,-0.3934854700161883,-0.372120047462542,-0.3592117830473164,-0.3732717067835436,-0.33196358224169764,-0.3291422654730679,-0.29882812619043964,-0.29794357056560505,-0.28596920895283173,-0.3000427757947125,-0.3386313357795111,-0.3544455620562047,-0.4291264303088973,-0.47086588194209944,-0.48045875781791647,-0.48093075490743464,-0.5611722737029261,-0.5982564875846894,-0.7444508185437662,-1.0,-0.8829270634986126,-0.733836000991394,-0.6521734059131923,-0.6180623880663713,-0.7357578169106154,-0.9614419571726734,0.011970048391819477,0.19009554791260097,0.5369759587679888,0.8104204130812873,0.9361587166202083,1.0
0.743509674260566,0.7849477753564278,0.8107021835428283,0.8320018105155913,0.8500194173592839,0.8591674695467291,0.8674632295460565,0.8752652099583742,0.9054027804517952,0.9026268919507128,0.9006607594836911,0.8867206547348765,0.8892420296415706,0.8897836119412919,0.8915986819266619,0.8917702042388542,0.8921299449851203,0.8918822038909415,0.892650093834922,0.8932962443492269,0.8928270601737913,0.8925208342104798,0.8931655936497365,0.8937455785687494,0.8933462865043955,0.8934255824316548,0.8928617441080304,0.8929104979818829,0.8928132885317359,0.89295871275389,0.8933969305877285,0.892982136637454,0.8937968405910739,0.8938408163196374,0.893736732759179,0.8930768236302975,0.8933747406576946,0.8935385900118213,-0.8519222244094948,0.7098964307509628,1.0,0.5407151060683075,-0.3853051929260576,-1.0
0.504131795152075,0.4544857020704829,0.3412589925198337,0.2750000105279693,0.34253611433078324,0.3398944904515777,0.36648604016556896,0.375633874777378,0.37576648416075464,0.37962508970394615,0.5028536962218986,0.535183188115298,0.7343897905640582,0.5900933507583142,0.5423631497574402,0.5416188615838826,0.4394963428446257,0.4390911334254046,0.39996584911685407,0.42888595858329337,0.3909664960599848,0.37688932042992707,-1.0,0.936771449928367,-0.9513970590170133,0.869710019735807,1.0,0.8612517967776232,0.9346637408931959,0.7044944735928929,0.6230999249694045,0.569650569283146,0.6257313767363368,0.6175168382611465,0.6879694061479491,0.5848337284709728,0.5382024570645498,0.47504946537219706,0.46816859070270245,0.4510907868923957,0.43059058445486587,0.41616959827371836,0.41088340109193733,0.4131389792127089
-0.8663599563715237,-0.9996587906535371,-1.0,-0.9672676850358861,-0.8306555941559852,-0.341482190031851,-0.6055641004954502,-0.3762381469942039,-0.14501962638786314,0.009784821506765518,0.07645748923536799,0.13212343311040198,0.1482882809404853,0.18062905776456084,0.21120808460383822,0.23822295353573497,0.25330490901598735,0.24233255997435244,0.21186098134247477,0.18326413901526606,0.18673275058188588,0.18580088788184468,0.1976296347867088,0.1985037518350512,0.1956568812136057,0.18747961555370418,0.17846159327078026,0.1760716275600407,0.16647905489617565,0.15710036092854884,0.13673802185440675,0.10087275961025788,0.07050118338830469,-0.018512645345520773,-0.03789718272716347,-0.019441059109849168,0.023134881318296996,0.10077229451163805,0.2363450444813051,0.4836617177724747,0.7543168770956477,0.9403978369421013,0.9561409307625026,1.0
0.3277449678904065,0.25380637828152897,0.3111546154788476,0.5857849720040236,0.757572848407994,0.7143919537410472,0.7649874837387991,0.8346730435603362,0.9174147006957831,1.0,0.9970358326513342,0.9364119729121729,0.8658837073513879,0.8393540295186293,0.7899830767822313,0.8215482897461319,0.8549699806446207,0.839135142305032,0.8087282160564739,0.7816041073566167,0.7839765446025391,0.7757745671911913,0.7185471546037252,0.6718337328874506,0.5383021999143374,0.5561317998422401,0.5254178612898273,0.4488209062858366,0.4666473615337514,0.46490182972508043,0.4451189616606068,0.4571575171154494,0.44457529045287525,0.4643964389977666,0.40406746911867697,0.34923192575907147,0.30163444111822146,0.3558534400410789,-0.2087412645388108,-0.4963741418324714,-0.7419077288873388,-0.9158889260992115,-0.9897261869099486,-1.0
-1.0,-0.9834388216420633,-0.9848988947627132,-0.9865994646218431,-0.9867044153592098,-0.9877317217904041,-0.9883756570390787,-0.9894476951754192,-0.9907051617386619,-0.9905871210564274,-0.9906385930182372,-0.990355693650129,-0.9895951322682814,-0.9894893807036084,-0.990738378778139,-0.9903166368866084,-0.9909016762360863,-0.9913068125844271,-0.9909149863064729,-0.9899851668299149,-0.9909234123850287,-0.9897116076417691,-0.9908020215370313,-0.9900097310006073,-0.989793198359568,-0.9902287071245243,-0.9902125998158305,-0.9911695883241255,-0.9907800093568249,-0.9901644265898157,-0.9906786155334036,-0.9908404955413853,-0.9896898185287685,-0.9911930180542234,-0.9911416569946763,-0.990058048668506,-0.9898414199598602,-0.991101445308831,0.5900916033241275,-0.33789747971658346,-0.22142313576751915,-0.21562975807444018,0.41400615756196735,1.0
-0.2141707179176826,-0.39924870514858535,-0.5008545502781139,-0.29655277970437155,1.0,0.19204074803853155,0.31099557807254863,0.3060692738387818,0.2176217552407682,0.1992514660391731,0.16203864075731111,0.050035537603452473,0.020946215023937675,-0.0018466693923931965,-0.035950957057875876,-0.13902326202690696,-0.14934053699742367,-0.1489158100499861,-0.12377745862959455,-0.03185129812115406,-0.03205363560228636,0.05182531908391974,0.058795062454554126,0.03653068603103038,-0.014344754612889421,-0.10972051639146785,-0.18667427413849824,-0.3645353325300543,-0.4648501798935347,-0.31754794864641644,-0.3189604534891567,-0.3217264392974891,-0.3190636487276013,-0.384337883425131,-1.0,-0.5433088148674905,-0.4816566348050111,-0.3383662337639136,-0.2616593417876665,-0.19501177597356534,-0.1337428527451736,-0.10428149958476995,-0.07714129711065576,-0.05240892693835397
-0.6750222218359111,-0.7065320929384264,-0.7520274052671986,-0.6821458337710211,-0.6562975622020764,-0.6679178993266772,-1.0,-0.608315299127453,-0.587618528913998,-0.4805178772605745,-0.28236929047752124,-0.11186216998412479,0.08331457896451933,0.1293928587407558,0.12581085057780483,0.16304170620510594,0.1763944547809262,0.17225000969204207,0.2710965319692058,0.2722133124048909,0.45539645179276,0.4620643654999945,0.48187080536447335,0.48056609192305744,0.4794063190545885,0.6159010550680042,0.4518378428988752,0.46044417656493675,0.4676498788533996,0.3418922104826654,0.556074997302636,0.37090140016078776,0.4491727833976553,0.37309851029625096,0.2554312576660609,0.27747310743279296,0.8537213684462601,0.9757586717257172,1.0,0.9280692802295714,0.8479985689837373,0.8339507767608281,0.8272533650312253,0.6644426982927703
1.0,0.9936713779954545,0.9804435403623113,0.7070441429010901,0.5706124619841182,0.31359598000937394,0.030160398902509433,-0.511685948564594,-0.10678639597904183,-0.4141895714938981,-0.3700943883860911,-0.4178669511476585,-0.5512512912028722,-0.6608322153324081,-0.6203612979229114,-0.49378126999616545,-0.46497828096721716,-0.45833333653886865,-0.58882815740588,-0.5867687683257834,-0.49489830370437893,-0.519528576550609,-0.6745727948690415,-0.5623729132841274,-0.656163233035874,-0.7284606283470207,-0.6957753566894539,-0.6137738404822103,-0.7128487644251553,-0.7682525933373288,-0.8553261648419218,-0.8301907658848665,-0.8058902665872928,-0.9235297260033567,-0.8419747100758471,-0.8966373460070474,-0.9458087319026605,-0.9438937245703732,-0.9109588266896442,-1.0,-0.908754391609785,-0.48360068504103193,-0.5432868585759385,-0.2536133086869353
-0.24248183378647747,-0.4137644313812552,-0.651499356457831,-0.6753751469821851,-0.6240065745770624,-0.5938593903864859,-0.7272560284235948,-0.7229664668229293,-0.7167077903400207,-0.8084436685366474,-0.9142062890357201,-0.9766194147097119,-1.0,-0.9922892414711483,-0.9772133795179554,-0.9203416482092206,-0.8581092832430981,-0.8466605262293935,-0.8609699905182391,-0.8302923939596962,-0.7808616166084048,-0.7018933845841994,-0.6261324893141385,-0.4473344556513975,-0.4455036954530728,-0.2818586908523888,-0.13342571169152873,0.016382528113874528,0.19117951089882435,0.22703186605571402,0.22854454690767856,0.2451518616833357,0.2397063361684142,0.25090765352759825,0.2359660961792378,0.2278329580001217,0.2436589509744207,0.03938003247149435,0.014856652816418014,0.5111441350211627,0.6486396622486763,0.6007712686404028,0.5517036770948036,1.0
-1.0,-0.41827160800869656,-0.1616927470548839,0.09897127617703161,0.43045230875235574,1.0,0.7078316865958036,0.6322225018186967,0.7530071506728351,0.7580584216679538,0.7844452540027156,0.7977439438756047,0.7721994848535696,0.6786722210258036,0.7092081134592356,0.6245253512419864,0.6079972377770373,0.669729666412129,0.6297725157946128,0.6779869706854973,0.6829390313984267,0.7545458371808238,0.731059634221096,0.7241059473624274,0.7437238815232159,0.7168264396417399,0.7294778101138664,0.7064637491222072,0.709484906369561,0.7559363460818398,0.7535642088064272,0.7683470672903672,0.7667893335469418,0.7624560948814303,0.7861335626474857,0.7678757103463925,0.7798616548385435,0.7304804382593297,0.7321143655676368,0.6969412260171366,0.5508034655045226,0.5921838964674859,0.5195394100582937,0.3483630747859945
-0.04073641556765217,-0.13279582480502494,-0.4449514878464015,-0.1942608919271792,-0.06625770852574864,-0.5520935658462517,-0.7766587989524407,-1.0,-0.8584540469875502,-0.6268879491743089,-0.3883544333128818,-0.03577213904332155,0.142828675569465,0.26241246041859245,0.3052973139411881,0.3066621820272821,0.29893197153941453,0.3325960643336632,0.3312021491792152,0.35900488529197716,0.5475992829258314,0.5437880617187956,0.6056910442570309,0.6411305204579982,0.6353526344179987,0.7054233144760795,0.622248671122045,0.654679973725351,0.6414208475223966,-0.7339105408921063,1.0,0.9977150660785283,0.999231322798974,0.5629735850305311,-0.03673043312573965,-0.15373506358529154,0.11414253708345812,0.03968400667629157,-0.021215834502597453,-0.5520082783876776,-0.07367978341173442,0.18908263458463392,0.4349165395858039,0.24245738179927412
-1.0,-0.8434046528747013,-0.5024816717102422,-0.2263117195686315,0.038835188918082464,0.22308066568516383,0.3614920854749588,0.49694846788744007,0.8244194615041536,0.6539707870892009,0.8336763001303218,0.9058068243840462,0.9238410702793172,0.9732529584453622,0.9608347169297433,0.9900502301950826,1.0,0.8885065207651559,0.7026187920664404,0.8127525060840082,0.7726889746265517,0.702828165292573,0.7768210341656059,0.7269763108475236,0.8072353664232643,0.6881681137389477,0.6069322497666119,0.6546296514684089,0.706099939630995,0.6865295363999178,0.6604980524994315,0.5576017532711632,0.5432199675024565,0.46101000236950695,0.453567757791584,0.28134368626138984,0.1885153888845721,0.10666034573051908,0.1236174044236582,0.046973143551596985,-0.30161186847749677,-0.3189283336602542,-0.527026728822489,-0.6683129432892685
-1.0,-0.9833629461757305,-0.8009041845613976,-0.8548373898331949,-0.7082307048587386,-0.5419622081203939,-0.5423459033273619,-0.40107771244877055,-0.4459258400409005,-0.4345869563770698,-0.4524000616330729,-0.31523811706414195,-0.1910914706480472,-0.14560242026350367,-0.16472249769580305,-0.07199132506816908,-0.10268570423187573,-0.07037997197769763,0.2726632280795056,0.234882892450631,0.3096833275936426,0.37967983149114115,0.43346574379491076,0.4859121931682133,0.5652515712231798,0.6382045054214467,0.6730648570859423,0.722602013652581,0.7829320240657651,0.7900627217593652,0.8465995117348506,0.8900971505622648,0.9564008860912876,0.9535850054320059,0.986798979255713,0.9987457105544562,1.0,0.921832290397743,0.8396301114814704,0.7875523189526372,0.7513830893042646,0.6009136708672806,-0.2223621405873183,-0.7129082436189078
