-0.7960510572605913,0.1800752948171631,-0.9235880246433209,-0.03525456788801917,-0.01780727087761691,0.26304310337522074,0.5098179343553428,0.8674981225713143,0.7569800697232507,0.8724965292711153,-0.4802707953050892,-0.8468000494306503,0.09604702029038714,-0.02502636268957581,0.3488744565968931,-0.772870902454544,-0.5501140833538054,-0.3077841273673826,-0.47333375690488433,-0.9282148242192819,-0.11249068961041564,-0.7619537504242002,0.2808784144329719,-1.0,-0.47918736981366117,-0.6832220328455938,-0.1659390379737693,0.10593750826074455,-0.9157507402315731,0.17661059616197106,-0.4640748600593151,0.03377675188800655,1.0,-0.1926919741384603,0.26609528315288955,0.7506166603754905,0.22429081912934712
-0.6204456571871773,-0.9648769615101298,-1.0,-0.8264387595864493,-0.7896975866527647,-0.6996227051768236,-0.544745713384396,-0.5289900136837404,-0.2955349892855089,-0.09024307368045936,0.24374038461432668,0.1965232775824748,0.33620329943735916,0.4002858418778128,0.6013173443136486,0.7523184200445387,0.8552862260054508,0.9300958939478572,0.9633830003635067,1.0,0.9226269002456504,0.8466928970986694,0.702931931370745,0.6927500781391152,0.6826274942783213,0.761232501412834,0.786303431222179,0.7634065816890354,0.7118580581256595,0.6420706086769679,0.5926324323106653,0.4760197084976181,0.4483672199479867,0.34570387310049355,0.342455764641592,0.2868988583779497,0.30130035211252504
-1.0,-0.9486487328387742,-0.9184128793710676,-0.7665154292629976,-0.6066965922941981,-0.4775189991760237,-0.29864612180296624,-0.18175394636559306,-0.02310118841329789,0.14243551867352644,0.3991314675305,0.4771636132864925,0.506138483670366,0.5456763364460979,0.6166488535416188,0.6874941181967562,0.7829708787972107,0.8959314935436218,0.91085931691733,0.993092705240145,1.0,0.5666260678529085,-0.1961590444970105,0.3046265971246265,0.7555316621405224,0.7752716738354957,0.7801049122525234,0.6334964593973307,0.6544131320676603,0.6386749071815698,0.42324202038444736,0.45145523307234536,0.35643084174787787,0.14936518351218142,-0.06150248784311252,-0.1761676308940775,-0.28326060555805654
1.0,0.783548914482036,0.5295983439144771,0.14883074344282332,-0.05476722050021887,-0.05546875388595385,-0.2094037127664511,-0.2171654574163916,-0.37533422428724417,-0.474339214143925,-0.5405805684969288,-0.5555505470433242,-0.5585661262059858,-0.6538014814503837,-0.6804486617324923,-0.7551459244932033,-0.8195889593246601,-0.8959344158596174,-0.9314892383479918,-0.979414166925162,-0.9944672455699378,-1.0,-0.9560604004464205,-0.9222567414611139,-0.7884405168120665,-0.637605749119682,-0.45634248626279394,-0.3137212539704054,-0.2034056702912922,-0.07522613421211855,0.2064029552988742,0.21508380423796658,0.34833862835400975,0.42474874486145153,0.48881703399323495,0.5469444120262219,0.585197442072662
-0.733412472287323,-0.6740542114656571,-0.5130378570532278,-0.3692114556873106,-0.10291714681700459,-0.14249827904517898,-0.0832843493126556,-0.09692850789761664,0.0015049315587434275,-0.01589249065851439,0.053128181205179814,0.05109126557661359,0.09465277207311473,0.12812597983819685,0.19608269705876524,0.2637888625525997,0.38911053671820883,0.6014147462550612,0.4818357345935116,0.44932828352420806,0.4597211686629812,0.7817156833024128,1.0,0.32947500428326637,0.31817396684371824,0.37280635273528606,0.4255309296280243,0.4632357293272362,0.3354419796350243,0.25407136829683785,0.14928547076229015,-0.0014775820754269198,-0.19114215577897586,-0.3985901031375766,-0.6101718111941625,-0.9223677759989332,-1.0
-1.0,-0.7008150018437802,-0.5390943493316303,-0.4188978020693108,-0.3507361989663417,-0.22118211255853248,-0.15488916863419655,-0.09863988595616102,-0.0317206940703042,0.05337870923159871,0.1698462781158867,0.26312482113256563,0.26417671504154994,0.3413590732344376,0.37894108447790664,0.5859773991236623,0.6058924629263422,0.6626999765699346,0.7006229503999901,0.8575645754469379,0.9696350355439649,0.9291771198410155,0.9708316246883666,1.0,0.9841198239841606,0.9949962382509758,0.9973827690482187,0.9979405087071322,0.9941377132723597,0.9809904959559548,0.9602687574001318,0.9168964374066724,0.8960289984802214,0.8426638374359794,0.6522569677970309,0.6225153899371167,0.4904784380967073
-0.4848072486077958,-0.7495562055915638,-0.7409642476792089,-0.7571669531459796,-0.7890631142739708,-0.8693305221082132,-1.0,-0.9306446065967116,-0.9381901214618935,-0.8218653006096742,-0.8241409493707605,-0.6454889524567234,-0.6251117661438486,-0.5532135980592814,-0.2729724308737115,-0.23537873143563393,-0.18894129717754904,-0.10183360448112655,0.019295408568505534,0.02696434281344673,0.22385153768090915,0.21931693808882224,0.37817421458504596,0.45587918395075433,0.7630706416924598,0.7549206144622611,0.7810664158962688,0.7084001168646148,0.7663981897864822,0.564616662428207,0.5768896935993375,0.6970678727424091,0.7395239478518332,0.6477825812828288,0.6224197359615287,0.7636981272909094,1.0
0.6707215249535883,0.7492274811631523,0.6611137226176493,0.6859821648282005,0.6497849107228235,0.11768428382319063,-0.0452838641241875,-0.19202135149068078,-0.3302791573361046,-0.7165923820482812,-0.830985545028298,-1.0,-0.9199815967875185,-0.8946844368703049,-0.6678617381538798,-0.5294660265922128,-0.24530640153523842,-0.024916149696494916,0.3187805580889582,0.6381108740449981,0.770632908120795,0.745528213658718,0.6926625568982832,0.8230435688522793,0.9590746652452171,0.9536600532111692,0.9652947098968836,1.0,0.8507533123674085,0.9820666604567767,0.9283893062869644,0.9287884385936913,0.9245865819660175,0.8875832056653465,0.9070981266493152,0.8983695773456051,0.9367210422372183
-1.0,-0.45885232882152693,-0.2521376344425831,-0.05484313983433586,0.003636974648570268,0.05301401181147125,0.07410130785686886,0.07472398072298647,0.06628160737072752,0.07695256240225157,0.07739203506259229,0.0834940223312326,0.11687514291046242,0.14057906871045267,0.30578150161004203,0.28924946285333863,0.3542398865429519,0.42415034366713145,0.4675467274627385,0.44341940844560845,0.516530715166452,0.7489842528309214,1.0,0.5745998435286297,0.11700635936508341,0.07530434484221171,-0.001638490858690278,-0.1289565555715394,-0.03429094488268791,-0.052536047317521484,-0.1469240233943182,-0.3246863549688481,-0.3691424809555143,-0.4821401158270864,-0.6160370922476727,-0.8261245978287723,-0.9296276291670057
-0.1003404567803865,-0.21643431136337454,-0.29202593408865585,-0.39214412012678646,-0.4843952309219991,-0.6081522912768136,-0.7334888744504868,-0.8180926193561999,-0.8758827562356027,-0.8995593296668959,-0.9359095773719633,-0.9570801944933333,-0.986468276606375,-0.9934258724913148,-1.0,-0.984919632463936,-0.9789908411525942,-0.9690943753027412,-0.9627399287783306,-0.9440918130708746,-0.899738081307598,-0.8303857391819612,-0.6701689772612407,-0.5300967412748112,-0.38813880721281024,-0.13133858996937642,-0.03712228568220233,0.1266536181673905,0.21392296367537011,0.2972528760038007,0.35187109317615595,0.3468732322906247,0.38951652263205006,0.43590467784863374,0.6250833155377455,0.858354863468519,1.0
-1.0,-0.9972459178712334,-0.9901407233779503,-0.9830423211656953,-0.978032200364945,-0.9756583887427897,-0.9758992264934854,-0.9741750150409474,-0.9728928552863488,-0.9708327091484148,-0.9695757485471879,-0.9698567492051864,-0.9695493047777165,-0.9690560980331365,-0.9685727479172521,-0.9668228710164969,-0.967492836873509,-0.9671379496460448,-0.9671628932622697,-0.9668066574595422,-0.9661718700182077,-0.9669964125965854,-0.9672348521435887,-0.9658377373736879,-0.9656967234613488,-0.9656856644757527,-0.9663441332299877,-0.9658992654078691,-0.9662721722723093,-0.9656698686455993,-0.23249090986930088,0.21556968082190187,0.497824480421722,1.0,0.7610585838485875,0.0956842283124737,-0.2225396330860484
-0.9596467522467099,1.0,0.7242872653308394,0.7866726018839625,0.14452875399028375,-0.03219970710914355,-0.28474688760324507,-0.4262250085441863,-0.5757343987302663,-0.6916592632718772,-0.7666439187122782,-0.8163161183999712,-0.8574496922629731,-0.9036738120005975,-0.9416427192461174,-0.9611773595756893,-0.9921898840400082,-1.0,-0.9849578286232211,-0.9816183975773516,-0.9806313972479634,-0.9803155885057868,-0.7245566667974215,-0.9008770784002289,-0.802389245023815,-0.8825829788521697,-0.8881816698506928,-0.9006314182974202,-0.9206635525045246,-0.9259906345226983,-0.9359442490701073,-0.9381065807850805,-0.9424777027722995,-0.9455679179714299,-0.9522255501598511,-0.9641638862916112,-0.9707893584642088
-0.6666056306126596,-0.605570001177725,-0.41015838589437126,-0.25659839026276055,-0.14231435371841283,-0.014711893128095288,0.0659886274939312,0.1288418873259325,0.412813754218716,1.0,0.2466556312609629,-1.0,-0.1728235795697829,-0.3130223896293932,-0.5138426126258556,0.06483157031873943,-0.29799617563078395,-0.7235215716994208,-0.5927009380124747,-0.3342639831135429,-0.4180782866883882,-0.2833842383854859,-0.19799515846450244,-0.032496385641765047,0.022094587154999346,-0.005361285272135197,0.9174845074427869,-0.21000760711291955,0.46679505850764036,0.486524702806147,0.5746116386033486,-0.8108800030421867,-0.2467111773488313,-0.026487583588025276,0.4906981748013739,0.5319649320604436,0.5686615318471948
0.7956474678139653,0.9645437343792911,0.7454079923167749,0.15051738976923712,-0.24432173032364723,0.15183738450525386,-0.22272169175952916,-0.22631528626194874,-0.5120808066283287,-0.5250523962052263,-0.5435477118301844,-0.31020249828374136,-0.4954357851319596,-0.5554910560861197,-0.7839904084446983,-0.8919274802168093,-0.9164180770159738,-0.9247064207410617,-0.9942150508010285,-0.8856003356269535,-1.0,-0.5950528091091853,-0.330339280095134,-0.19767174185297798,-0.20522935389827335,-0.15480010655451826,-0.07996932655555877,0.10120741012384693,-0.0026726653806025125,0.1017230966066689,0.13564305642174546,0.42942519335708385,0.6066841850952096,0.6656693334122097,0.7260536560260431,0.9127373704924657,1.0
1.0,0.9551853203211456,0.8087571064370787,0.7046991162481622,0.5205692792397212,0.4255624991007121,0.1783773468948664,0.25789916246756284,0.13790936295384393,0.08287979579114935,0.0015648540128403443,-0.053790482813798945,-0.11140084081663526,-0.15671464740919616,-0.21351120611623253,-0.3087786505290757,-0.32615210492886193,-0.42683747782853576,-0.540044938036399,-0.7631357992150338,-0.6725679239624867,-0.8598889081466639,-0.8386332918133955,-0.7767974606677276,-0.8094072321902567,-0.8321929158096799,-0.8793349522544965,-0.926036231149892,-0.9486566977342217,-0.9688331317774556,-1.0,-0.9703704187721348,-0.9665707775530912,-0.9133543955025448,-0.9120446164837558,-0.8918415294704898,-0.8811095140159926
0.10844802999218439,0.652793306910878,0.8419332346538253,1.0,0.9973318012840557,0.9191981811865089,0.933505350263212,0.9103228048797525,0.8776683106904837,0.7169214604660481,0.5603836611673174,0.3754889599360014,-0.09013217578768928,-0.40483865766592086,-0.5374435283800171,-0.6874890309938475,-0.7709508038663471,-0.9471409219041256,-0.9828204988639704,-1.0,-0.9592899525843589,-0.6099284981065605,-0.4149206668758596,-0.4542497206536146,-0.2277814990878395,0.06532330916814466,-0.30898073215257804,-0.4253266630121263,-0.49964871560633817,-0.45783466045948806,-0.4672466376523542,-0.41779666189448583,-0.3802281231967338,-0.33485265721406454,-0.3595606890064862,-0.3416800487961321,-0.3400205910311065
-0.9898372798133427,-1.0,-0.9942471136163866,-0.9361788505928192,-0.8883994275960945,-0.8316337757883028,-0.7676551087677841,-0.6966697470150665,-0.6907431151466805,-0.11797969009734333,-0.10585492456499523,-0.46360485484088343,-0.8574881835372419,-0.8058551010420826,-0.8982732707835491,-0.832713944243909,-0.8366464738730551,-0.9831862296533417,-0.9572099724662643,-0.8729686320142696,-0.6717021758654984,-0.6716796258994142,-0.591230796258458,0.20370483447590138,-0.0805062404754312,-0.009546909010321958,0.060102742530130815,7.827933829074318e-05,0.42458444963315656,1.0,0.4064749439800428,-0.5182305327764489,0.4331309225197506,-0.07775396266578449,0.3595674202074879,0.4156009299637369,0.2935238070514232
-1.0,-0.794291883542171,-0.6272504728915225,-0.3981535305680778,-0.13067529838667313,-0.02577536851215534,0.08738599579617379,0.18623147604615276,0.3573411880700996,0.42663382096323255,0.48523680348425224,0.5560440308986683,0.5918836530997544,0.8178432991464621,0.7133481121723313,0.7783154044811715,0.9202335302601874,0.9320563145481104,0.9630163323331695,1.0,0.9749651135639283,0.991632220804942,0.9617975872309112,0.9735578836880165,0.9284755933033031,0.8550035861163618,0.8134485545225967,0.7278131110239152,0.6724704742275365,0.5462580857539081,0.44285920599962836,0.3292479608115253,0.2119710903516583,0.18249758266730032,0.02157046470141677,-0.0631570129814788,-0.14599511842702229
