-0.7828560902150115,-0.6806499306013798,0.6920856075887483,-0.6281460596461728,-0.1752856111260963,-0.26972581207809343,-0.3348098200069666,0.17181717534605467,-0.3925492550230194,0.8418132737904156,0.5706793460622339,0.583545124157739,-0.16996878689246686,0.5599221011882749,0.4566681331446927,-0.13369503346570055,0.8345146360976679,1.0,0.4893395818823487,0.09395075744031023,-0.17091125100172022,0.6454583777479861,-0.25305858066144205,0.012963162764124236,0.3062358283894342,-0.192886221462374,0.14646170663031355,0.6526392152062332,-0.0135017460653033,-0.5645428866724833,0.5274867605968059,-1.0,-0.05373007462978319,-0.6606233904400441
-0.6596880336646374,-0.7420075834791912,-0.5944004830282623,0.14458383767088145,-0.14667710973757686,-0.24891416758715734,-0.2769473634784203,-0.36125192522401406,-0.4924205934338485,-0.49847447197274986,-0.535661182050568,-0.5735105598475633,-0.5504053556002588,-0.4585611797698269,-0.26007192935235235,0.011625659803786936,0.3237163825805287,0.4051509549013781,0.8497492568343163,0.8661634433217948,1.0,0.9715980841035108,0.8416626523295636,0.7445855232678629,0.4979107790321078,0.3858258412723661,0.07330134561760127,-0.1462903792573329,-0.5365859262691175,-0.5484484321299307,-0.6416975763717918,-0.767237760806857,-0.8941526482006545,-1.0
-0.22612987369858406,0.5427549766834177,1.0,0.5593051103521389,0.5847122443619246,0.3224933304158093,-0.00804154691826986,0.07981660127421497,-0.019457655223714898,-0.04024310765137773,-0.046384208150333284,-0.07068837265844274,-0.0832359495126972,-0.08765011452582971,-0.13588761793806292,-0.13792579618464307,-0.15671221901662447,-0.15566087922360983,-0.21437178474467622,-0.3251944627558785,-0.4306063717157097,-0.4296879618560048,-0.4723095951695262,-0.5049277153554388,-0.6818774968816791,-0.7964423918156935,-0.8988677824203303,-0.93738863977018,-0.979133127722585,-0.9947609233528477,-0.9920643900952688,-1.0,-0.9979381465711172,-0.9896827296178322
0.6502976974297701,0.29651529247319175,0.022091814865073056,-0.2521901355552023,-0.46673147871194987,-0.6358701913744066,-0.7362488754553725,-0.7746598193304033,-0.8835380555464213,-0.9623301703950423,-0.9517487607978905,-0.9884182805739836,-0.982315791483926,-0.9981918594790995,-1.0,-0.9796696319022492,-0.9445579075194922,-0.948870720779801,-0.9035418507411058,-0.8344145183150564,-0.6906959154903529,-0.46362316306463536,-0.15225387265561674,-0.018051811129297768,0.1821429231137932,0.29047161637696606,0.3673412088291419,0.41997681453472047,0.629131096475845,0.5754822199899023,0.7638947506175489,0.8491096030285239,0.9401388477229644,1.0
-0.49578138851601616,-0.46930080179306155,-0.3909568371844149,-0.27692337261616473,-0.033837690771566065,0.3133474671540626,0.40285907361115814,0.5609476632626553,0.7646998530130527,0.8942691798160187,0.991711829802508,1.0,0.9653564783124016,0.9859929777345706,0.9599384107725519,0.8484093856846933,0.7775478378377807,0.6421777086703018,0.49969302297764195,0.2752214049248942,0.235792029286096,0.019585337752626053,-0.008879608934429628,-0.20300699317972537,-0.186782382220945,-0.3367262145949709,-0.4356325448176017,-0.5594042475822156,-0.8054132360616255,-0.687788167143965,-0.80160875324396,-0.8791826040759521,-0.9456952100872157,-1.0
-1.0,-0.7261538703511379,-0.5405084834185785,-0.30387494777554636,0.05599408857872534,0.39646606242013016,0.3971979897268263,0.4973100144706757,0.6391579487369552,0.779629853480444,0.9411938941380444,0.9018833240777138,0.9811606725638429,1.0,0.9999263370857203,0.9949627269908907,0.9640456800219579,0.9312830365475597,0.8863729443578785,0.8344049382909473,0.768949508430196,0.7009554030135399,0.6412210552640163,0.5830657467529512,0.5119278406792604,0.441833378222801,0.27696739785753,0.07962290644810421,-0.06744945037250971,-0.19100357954682168,-0.17571442699479245,-0.2679108881341363,-0.3325810350685351,-0.3853958964615195
0.6240589513109929,1.0,0.9958211208741039,0.8858043091471981,0.9445228469951514,0.9897391751032187,0.9602420148599313,0.913288158819693,0.9114913032486436,0.9386662036882274,0.9119497398036707,0.9039274518985754,0.8471424579762274,0.8432937031117862,0.07177334734058949,-0.06291667311868976,-0.10482922801248151,-0.31610030893539176,-0.39833904910644113,-0.6068680384275216,-0.7633339444975608,-0.7542528447131726,-0.8324746860972131,-0.9249385112164225,-1.0,-0.8914989978559329,-0.8554927721909593,0.3614430834058955,0.42419713597589537,0.43872385274076775,0.5196910313774383,0.5164813286288306,0.5110456574641429,0.46031692448499695
0.9797987180132257,1.0,0.9261569623137942,0.7905931872970349,0.8449014830512489,0.7598743693763659,-0.010680957561192361,0.6070585045316241,0.279074282841298,0.12283876543896999,-0.0409392508276456,0.08506700682368651,0.12090678991495629,0.07316836328168486,-0.0657543190717399,-0.25499486806786476,-0.25539935855975704,-0.29405177455561415,-0.16256242506597385,-0.1228997439638243,-0.13707462706623819,-0.1512932537645738,-0.04517708442857604,-0.05787374598810624,0.1565948719993071,0.42491291575289236,0.6585316604643936,0.483017953689,0.5102845913931746,0.38012364660626097,0.2541131036093838,0.1661362310326573,0.06103061116029562,-1.0
-0.6735456007549786,-0.5593531975182497,-0.5610364924700513,-0.35345858418688025,-0.05186770667793439,0.19845542258261428,0.4019697508407021,0.5299798453250693,0.7191414551073043,0.903068347311246,1.0,0.9814031765823854,0.9590635190530012,0.8657845579692212,0.8389040343404792,0.7346812212733815,0.6367459188714839,0.5638309269061477,0.30652653467550883,0.11621931201144875,-0.04022923771535425,-0.3740971080806218,-0.1592503500726189,-0.2961591369027954,-0.4313258922623975,-0.5387688076255421,-0.746206293615894,-0.8588453379959371,-0.8704115593618714,-0.8503014480872899,-0.9364434694684963,-0.9244891498887032,-1.0,-0.9915274250506743
0.6495797347348136,0.6041221463076121,0.5408333345208121,0.5028229176032402,0.40850696066608005,0.1454626502703964,-0.13727034960341833,-0.3720911980727354,-0.5729219361368441,-0.7305958835791815,-0.8525809411764832,-0.9399850456428639,-0.9774987301380419,-0.9905511128656156,-1.0,-0.9834879778845279,-0.8987121190792925,-0.8110847935478472,-0.573128047981317,-0.3826943688912251,0.1570792339150493,0.3961133869101452,0.6200965487851369,0.7876185396701925,0.9080875474762564,0.9900298871846243,1.0,0.940921862833926,0.8830645213718467,0.8856920943985451,0.8925910991841053,0.9377354837389136,0.9030384230760997,0.8768419143927069
