0.5511213398875854,-0.2333839535354998,-0.7442823037267985,-0.8780198171032155,-0.341030075184346,-0.9175327062647647,0.2834624476357428,-0.8845888290478803,0.1693745568289271,-0.20884737344995952,-0.4777644857569533,0.7795602156697581,-0.31576615582338996,-0.1992619980176329,0.7212734719092437,-0.6871515785807092,0.8056316527746195,-0.04751576682729175,-0.19412004153385654,0.07152728480230253,-0.011542276565385534,-0.8477216581556505,-0.759560116337486,-0.6725477458859661,-0.3323293286626313,0.7108189963394018,-0.5032191033207636,0.23921188395856552,0.37361791024837454,-0.30396368636080606,-0.060218356081835234,0.5839456940813719,-0.06906230339139452,-0.7151671693141795,-0.344070699050264,-0.12465650331711853,-0.02552556307173326,0.7968119543280114,-0.2641601400647222,0.40284820853546166,0.1431739192487973,1.0,-0.30282031382670804,0.03863089924831953,-0.6341852144336404,0.8803157326562749,-0.0923880913463262,-0.9042471180375872,-0.7289809019303677,-0.23785204102912993,0.5599393989642036,-0.5392715897987446,0.8149813198403346,0.0059920217416016275,-0.9858833828221184,0.26954767700363136,-0.6435534811823145,-0.9033604385357913,-0.23155293825965195,0.6893947250673107,-0.6108425156736162,-0.6746345549478426,0.07627411902328718,0.5180136291432131,0.48606799494982256,-1.0,-0.2386742583034961,0.08100057852098752,-0.8151146236128637,-0.8817963650925763,-0.9967870456189812,-0.5523153539865269,-0.22346233524118264,-0.04178516000510568,-0.8269693320188514
-0.8752228381416125,-0.8787277628426584,-0.8890927992595996,-0.8946994766428326,-0.9022141595139938,-0.9186065717475679,-0.9281551176074947,-0.9423442992874038,-0.9326091834146528,-0.9250338744573988,-0.8673556150383578,-0.8627046843349496,-0.8280657317393657,-0.842715310702412,-0.8491245435875927,-0.8093126198573295,-0.7761815024424134,-0.7708508184518033,-0.7793484717307124,-0.7903503018273825,-0.794875789940843,-0.8040066143152846,-0.8187300918298308,-0.814461941178028,-0.7853774350295859,-0.7982654607132286,-0.7829023130351891,-0.7477286311653879,-0.6843432430976252,-0.15577965398587512,0.4183485113464869,0.8698755589098965,0.6602864360258791,0.8072902036521419,0.8130261832317247,0.8858430637397015,0.9512056607907129,1.0,0.943179917869992,0.8172514772511212,0.7017686970445773,0.3669000759880974,0.578677672649446,0.5910143783149082,0.36813636450591103,0.4240187498032615,0.2812004313375578,0.12864911538507862,-0.020021626647088286,-0.25631146061313215,-0.43143314243356934,-0.4220428585516979,-0.42733007008237145,-0.7554429010839135,-0.7458935437244252,-0.7512463945961202,-0.7399277009447521,-0.6265304742829172,-0.6451441941677436,-0.5916829717573546,-0.5101172403869254,-0.4412735341875681,-0.410465074422959,-0.4154752717958753,-0.4576333101221228,-0.505334894188147,-0.5523852080373215,-0.6141386851135866,-0.6751164607072276,-0.7738072293191026,-0.8350567126615358,-0.9417647720257454,-1.0,-0.9718603938616566,-0.9515623432509271
-0.8494582901569656,-0.8298397305308638,-0.7910890597907305,-0.7395924094633237,-0.7197851245760065,-0.7194093200226936,-0.7090445680663087,-0.7030998926443324,-0.68696616172757,-0.6752597118915695,-0.6970253577462854,-0.733659192177989,-0.7690713271068443,-0.8377976630980934,-0.8037877303639576,-0.8489136335882712,-0.8778957922750602,-0.9088251785456909,-0.9536003344719227,-0.9533882215401648,-0.9578182137220291,-0.9939922765304805,-0.9864638731779185,-0.995727545870263,-0.9971515804272655,-1.0,-0.9966021504238374,-0.7563709313199765,-0.5545241932241943,0.33103403183619684,0.8097898096865834,1.0,0.9500790483649459,0.9837186414093757,0.7265070521200834,0.20037526921733617,0.29331840424168254,0.19447671075824058,0.15342819350184578,-0.09631846445489978,-0.13990281549977202,-0.3165035796250065,-0.4053837789050484,-0.34179665586834485,-0.6222319987005708,-0.6235025090101263,-0.6798426790263898,-0.710084717899693,-0.7083425416735569,-0.6991998117450549,-0.708978716896688,-0.7168636211083339,-0.7209031190423276,-0.7401594970729479,-0.7495562798202237,-0.781673735683712,-0.860876699816373,-0.8049485077912597,-0.8470367545397202,-0.8692958119691229,-0.8723738767212891,-0.8759436050709762,-0.8609942829620052,-0.8638138914760967,-0.7890149847272232,-0.7714233673333808,-0.7802893407278665,-0.7681187413884248,-0.7286925370725664,-0.6965893916211734,-0.6553907693240419,-0.6289179800993423,-0.625979585408623,-0.6194024868869263,-0.616372877884247
-0.9899150015256322,-1.0,-0.9848754009077423,-0.9565443496408538,-0.9581328502380478,-0.9466909400108308,-0.9476788862095409,-0.9469494161410049,-0.927510460190105,-0.9250494254430879,-0.927409463300707,-0.9230996456054655,-0.9035800871730906,-0.8836776638295798,-0.8850279732197118,-0.87357492170377,-0.8557655536537203,-0.8135098855005581,-0.7402926552202909,-0.7390691159277918,-0.6763371555321978,-0.6871985449493949,-0.6881121455362211,-0.6953751949502911,-0.6287693102042783,-0.6298098758813007,-0.5873702244158905,-0.4816069313295094,-0.4007055542299831,-0.4234925559699412,-0.4952705879257615,-0.4996930904501965,-0.44270682259860794,-0.3795010982864616,-0.2611856540179829,-0.13408311227967273,-0.13488800335275763,-0.034670401594287914,0.07619473871824001,0.4944846359040771,0.22992950875164309,0.4953521339853284,0.8515770907051667,0.6767697870859262,0.8426486952700007,0.9088465616638188,0.9607794705119932,0.9883804099271771,1.0,0.9767775509313352,0.9476447654180189,0.8825477967552531,0.8420636463772364,0.8093226077412692,0.7480350966621612,0.7936697759424132,0.7612727764071141,0.7491744106634082,0.7660077800850107,0.7630448579150098,0.7760463004794633,0.7663425075369013,0.7646877894800856,0.7713174452481748,0.764909660087554,0.762809950989283,0.763870697770771,0.773068845048666,0.7939354060648589,0.7990687110622501,0.8041222380590407,0.7906486660309808,0.7923209662336015,0.8045399341113437,0.7812115489744766
0.9824674288555848,0.9628711582197773,0.944484009989605,1.0,0.9595433198315759,0.9854683894349743,0.9811153606168774,0.941305591080549,0.9649456683765354,0.9544231371072842,0.8955065469627337,0.8994276344507854,0.8576569272960857,0.8234882497461444,0.8318906247535343,0.7727624539073152,0.7288790990008205,0.6613304726719098,0.688258671515247,0.6481565845332586,0.5890510737456973,0.5851350875456314,0.6032969957511432,0.545172981418099,0.5049882382232314,0.4771696319631027,0.474966276053703,0.4591993318888503,0.4403957189197154,-0.4595149792904514,-0.4006267987946682,-0.6145561095518202,-0.5701087963242435,-0.6370898355434981,-0.5244608328451188,-0.45437404267368975,-0.3941897203341369,-0.43325844682603953,-0.41345794397201074,-0.425683956541431,-0.4684023128356496,-0.48822544916296895,-0.5369337110135035,-0.6323306977781052,-0.7427574928803127,-0.8243517508819908,-0.8901485030831365,-0.9242995771940689,-0.9017359764460533,-0.9578984784253537,-0.9801989926295276,-1.0,-0.994862028618401,-0.9426538158906113,-0.867163783734682,-0.7260056270082187,-0.6031136932076923,-0.5583379527713723,-0.5337724898009697,-0.4726193436412386,-0.5289112066270888,-0.5272395625246684,-0.5456266394705322,-0.5279413802167277,-0.532956910812312,-0.5305695297563899,-0.547922451694638,-0.49393128822937116,-0.5495314541945997,-0.5054089904089599,-0.5100181226756744,-0.5298602422890878,-0.5686432471621021,-0.5694526637764001,-0.5253629658895992
0.8117668252969461,0.8120537702339365,0.8119587327306108,0.8099045537930691,0.8106150397969483,0.8066307141724303,0.8076020449091863,0.8082503301311277,0.8082821700528326,0.8026887188500809,0.8028186502807688,0.8011642470195319,0.800532622812109,0.7954697226124907,0.7942964840836841,0.7942059554261598,0.7932178636110114,0.7910314804268053,0.7872038132227381,0.7826326697593082,0.7751210553111476,0.7737273174091612,0.7724684716434156,0.6905906627733835,0.6276489486505556,0.6467379970655436,0.6367873897618603,0.5730575723598019,0.5218008982029492,0.6416287811355581,0.7794187894628546,0.850868162873679,0.9012417160948967,0.9208257383737615,0.9427631626058124,0.992855203063556,1.0,0.9617955371297495,0.8446958387335195,0.6952387696679725,0.5390310324747449,0.33351217477292305,0.21141196795264738,0.008236155165574965,-0.4882935368115867,-0.8162443685873401,-0.7611489773419589,-0.8024232156650795,-1.0,-0.7687548261954329,-0.5166545419418744,-0.32569652947983785,-0.1305435185112641,0.103620997447889,0.3273657400313308,0.4320400893805765,0.48122544916282184,0.49191389920172,0.4773104536381747,0.45201124021145733,0.45193788351426445,0.44703763412276687,0.4405873275870027,0.29119816792220465,0.1199507632442749,0.07425831678513783,0.0534603682378052,0.06882193988163943,0.08033376904669454,0.0656799945367672,0.03190033029198647,0.17418257100151258,0.36923956605872,0.5617120113937879,0.5486221659897113
-0.9480006011785704,-0.9489219949799483,-0.9561115095747619,-0.960779717764058,-0.9593775092941264,-0.9624011224139304,-0.9800978716596533,-0.9792862139710631,-0.9804446032783143,-0.9764564031813082,-0.9697381182907339,-0.9828475936439818,-1.0,-0.9940476189842471,-0.9908023250519493,-0.9898741885653742,-0.9883936827225095,-0.9940804280886135,-0.9800952907956847,-0.9787148423864088,-0.9644343881060535,-0.9647133038260483,-0.9547052965761573,-0.5636774788955172,-0.035241153133464986,0.28412320504764477,0.4646125959948675,0.6663983962178284,0.7179111522208013,0.8310319862147058,0.8598962437199187,0.9034784424570128,0.9303330038456905,0.9397788640788198,0.9469127619164863,0.9576244701424921,0.9681459654947189,0.9791611087785417,0.9837422583430337,0.9897373346142806,0.9918884298041333,0.9963345680626188,0.989180340744642,0.990915427514997,0.994855945232749,0.9932309508234094,0.9945404233437845,0.9941518819212785,0.9970823606708581,0.9938775658799583,0.9968157069153172,1.0,0.9980530971796007,0.7313202488812454,0.7303723298925535,0.5244781832581042,0.2529740180806821,-0.1356903980889047,-0.44344325600129264,-0.6195576207039664,-0.6490798390461936,-0.6507063215948412,-0.7084218368723818,-0.39259801040172304,0.026719594334271735,0.1733601036721828,0.31797818580395854,0.359748999593444,0.4633077357836419,0.5022047301889101,0.5089834559182171,0.05722298438321283,-0.6119357712240755,-0.7350059461144394,-0.944734151333557
0.6783959917307241,0.6792362567256205,0.6790250456160667,0.6781256307358192,0.6789016671465733,0.6786618352777953,0.6781138487232001,0.6791039504120777,0.6795188616546457,0.6789699311144679,0.6787067299639606,0.6783453598121327,0.679877221789754,0.6784611333438908,0.6798601084528637,0.6799815877072979,0.6807003587193852,0.6804804750428359,0.6792251526653674,0.6801016557322159,0.6808772985151306,0.6796232857311078,0.6803472661682379,0.6866959766362095,0.6993441481319267,0.707216506830324,0.7129687685845596,0.7041702282362328,0.6976221600417127,0.7441930779094827,-0.9140654012316686,-0.5579100025410302,-1.0,-0.16133479308480625,-0.3282248210049814,0.03773123266716216,-0.0632187769519662,0.4393424874928942,0.4321410726681256,0.43725182350605296,0.02309363851724333,-0.3051393844107877,-0.27783909349763836,-0.020617560781851285,0.11289912128753765,0.2561682553995992,1.0,0.9482677458741882,0.8766664433856228,0.8555281671117152,0.8125548709934121,0.7814940813802822,0.7626038925495762,0.7421095488853948,0.7226286048804869,0.708056368136915,0.693741023957015,0.6861234928135991,0.6853328653375494,0.6807634669468963,0.6779771306198463,0.6802026304546946,0.6846440648469543,0.6830005456189057,0.6857231729565638,0.686800975518997,0.6872256812070419,0.6883633734688519,0.6888206425875432,0.6890447981273637,0.688772140295276,0.6889409334636536,0.6878944479846556,0.6860666112601266,0.687398204972453
-0.7310477541995515,-0.7258124839541749,-0.7280782859861844,-0.723208880453287,-0.7228754298103852,-0.7232466820744772,-0.7249072136814989,-0.725628053989615,-0.723512996042075,-0.7284040514062876,-0.7305953639533909,-0.7317467213262321,-0.7395243917713419,-0.7434644526286941,-0.7441715748280076,-0.746004248834766,-0.7541745137111276,-0.7599759514615574,-0.7648293017741393,-0.7699748599727797,-0.7779064587823766,-0.782246168423546,-0.7906181221606718,-0.7926871489470282,-0.7952268790124072,-0.7903219381881552,-0.7920288323374944,-0.7954772263802402,-0.8070347324232807,0.8805273674351772,0.9602127166176972,0.9891672903025814,1.0,-1.0,-0.9542959863608305,-0.9281128169629997,-0.9275673342366442,-0.9306136035214094,-0.9356935584579259,-0.9371404660016345,-0.9400376173898983,-0.9472749233815744,-0.9488874467391076,-0.9477862474761319,-0.9523528842349964,-0.9583133066441208,-0.9588539448516821,-0.9596031484834587,-0.9739801501433099,-0.967865479291995,-0.9662117167704919,-0.9694107899866413,-0.9686829803277843,-0.9603518518896904,-0.9578970076986238,-0.9418495165136684,-0.9258499841436796,-0.9148917418745467,-0.9121670874975554,-0.9067464905497505,-0.9020022895405373,-0.906418642528266,-0.9014297225871171,-0.9027773194631249,-0.9019631336972241,-0.8971896630214525,-0.8965544831212215,-0.894320484126534,-0.9010996643569285,-0.8956495455242449,-0.8978993992632132,-0.9008823543855167,-0.9030952733812874,-0.8976121948646957,-0.897906403261962
-0.9979504176727575,-1.0,-0.999746170148137,-0.9979723248445345,-0.9979417734633188,-0.9947696758974203,-0.995008428655043,-0.9961106133414085,-0.9906073226531203,-0.990650565526399,-0.9888940035265392,-0.9855659595684697,-0.9866679064990485,-0.9861022288618901,-0.9810368678279382,-0.9794661787954766,-0.9796283968180729,-0.9758048851385452,-0.9692732693208295,-0.9647443198450228,-0.9628944446546925,-0.9613901390166646,-0.9628002875821512,-0.9227216164021724,-0.7673423194637693,-0.6534379510839778,-0.5138155268808102,-0.5837351344054235,-0.6420964626056852,-0.6439279106759057,-0.6388670229717108,-0.601039477749162,-0.5410489562719137,-0.5093993471834433,-0.48071938364155653,-0.4043368638121638,-0.26060603882584144,-0.19786690431254983,-0.030742355663724186,0.18121779451623876,0.4038744185107448,0.58467021864076,0.6585099232518639,0.7419902706383621,0.867798797951532,0.9409675938247379,1.0,0.860734023203203,0.7622681033271435,0.7472833339047671,0.7428977983343452,0.6474486947821578,0.4252760869913572,0.18061190433272412,-0.18265984774711508,-0.37461608065472907,-0.5130003834460108,-0.5854104029178007,-0.6490545868955202,-0.6654775013232164,-0.6754946066421954,-0.6750502983737017,-0.6834075011968453,-0.686366532659033,-0.7048884441274632,-0.5767087952945131,-0.4532585241414784,-0.5053765319155534,-0.5881040904666479,-0.607249335707312,-0.6604075217400649,-0.6700897662673886,-0.6909441968933598,-0.7212758647124584,-0.7497019164193344
