0.501691477286665,0.9584049349015962,0.06852091993546106,-1.0,0.13266090227952954,0.44287135178422776,0.019172035957203404,0.8444113383075371,1.0,0.1222745045578244,-0.7718626931073146,-0.14620825608048438,-0.9318316796039949,0.9224979926091512,-0.9524725344093519,-0.11571716571844892,-0.4966258917342049,0.22016498107363325,-0.4598953228424558,0.6983244843191898,-0.8426927168358653,0.7372422122857871,0.16082273480481546,-0.3597075787629622,-0.7635136893936184,0.028288626846278087,0.1460786414153532,0.7517662421668614,0.9517844703784102
-1.0,-0.9865283194292152,-0.8538733227144224,-0.6825147186963139,-0.47298472301837624,-0.10634270758154896,0.19853926194430138,0.7263758027097991,1.0,0.9000338011810285,0.7577265888467493,0.760055205530249,0.6555704759817507,0.5123934373752441,0.5204668671515558,0.5754685801372486,0.5034772414593476,0.5299663875488103,0.5387707772793247,0.43763903641818014,0.12696511670394872,-0.1280247000708098,-0.28345785874976015,-0.8210379790804702,-0.7060803388541674,-0.47238065118397765,-0.018597877649099148,-0.11959491776489517,0.6737556487770384
0.22140602786023655,0.24736508943043867,0.29425709928075117,0.3916454891090553,0.4090602150871039,0.4505161419610997,0.5348750080131297,0.6035544581727545,0.7119799746150666,0.7863401425282006,0.8296397997767615,1.0,0.8860962204788434,0.8406741163864577,0.7900892398363732,0.7350194877885745,0.6717109234157466,0.6045085446794625,0.6541206049825612,0.6065105476839496,0.5326002948420354,0.44921201613486295,0.2478797579565739,0.030561216187358076,0.07095292923007013,-0.1915808084868218,-0.3951812229105367,-1.0,-0.5975328143420313
-0.23905832432681062,-0.3183648578896302,-0.44023470226912587,-0.5105462897004532,-0.6137966510877164,-0.6395672322484598,-0.6653185087965623,-0.7427911153574245,-0.804361956824986,-0.8679718401099898,-0.9247004800091263,-0.892940978494116,-0.9417127929418295,-1.0,-0.9666712186890827,-0.9164050122876657,-0.8006087897676938,-0.6410455869327927,-0.3843916237870182,-0.43585597449893265,-0.1907427330356406,-0.09241910016946353,0.1310838078958516,0.2929587488113288,0.44243039262909556,0.6389465138905814,0.7617148664498183,0.8923850897344403,1.0
0.07238736199560813,0.12147246152338753,0.09088023733805572,0.08649637830357237,0.09520314322361356,0.06683428817272641,-0.013675574123339085,-0.11010158153546057,-0.19507669472454425,-0.2717282272618442,-0.31333636990710256,-0.4561856231070124,-0.6049956878673801,-0.5353375987464146,-0.7199411347708388,-0.8258096474641207,-0.8096465705864312,-0.8625204162620935,-0.9165298273314975,-0.9410876325089551,-0.9811824370797688,-1.0,-0.9898851673757028,-0.9776901810898024,-0.9414465662646705,-0.723385536597515,0.4537535668489474,1.0,0.3191424031491268
0.12529078066730004,0.04886378870912189,-0.08610278549301631,-0.1835029644354913,-0.17102821904889054,-0.12654770535383653,-0.1394514240196404,-0.1343250311824914,-0.14518674938901588,-0.13981772987301488,-0.19652374079563895,-0.2309530553544602,-0.26354040327728256,-0.361588880554104,-0.4355818827521797,-0.4215363302453282,-0.4130946521769038,-0.5916192492667948,-0.6239956037225391,-0.5068117425861516,-0.4853873181590598,-0.4583612080719075,-0.5830315511754132,-1.0,0.10354333432993745,0.2642894587830764,0.6065892492495482,0.8967186132615705,1.0
-0.2758622456849019,-0.13599379827858948,-0.04572495595808046,-0.01618201452275103,0.02068151100137028,0.05419216404265215,0.059388410567807526,0.07112444655723715,0.08413943490135622,0.09559238806498072,0.10271348373962197,0.10878810421079677,0.11229217064478703,0.11905997705959548,0.12199522630118254,0.12413595060257321,0.126491184340233,0.12689065408118427,0.128007956974016,0.12889571262035315,0.130047258667505,0.13042110116596595,0.1313225976550163,0.13173352185921794,-1.0,0.21940612741212906,0.6713249351231427,1.0,0.39949768441859557
0.8815405519314141,0.7828282713608825,-1.0,0.2140225539502172,0.13058566510037783,0.6018584726164244,0.8075250569954582,1.0,0.8332459882860941,0.790456590452461,0.8036799897022613,0.8017410208428184,0.7354555784726655,0.4823504419623792,0.7179053223946736,0.8532212132655888,0.8657554420715323,0.2626560888044156,0.5989627157373911,0.6371931207371493,0.6631920417913764,0.4603209025906869,0.37670470121775845,0.27355437378489933,0.15907496133406052,0.10479006618165365,0.0611559874344787,0.021794202613995672,-0.00880721090678771
-0.9856833188817877,-1.0,-0.965449422994834,-0.9114598367146015,-0.8638504353655412,-0.7623994638884979,-0.4698554398686776,-0.2903808450358456,-0.09639953749561203,0.3140382422963084,0.10748039934339282,0.5168866245369952,0.9293679892476152,0.8134842984915278,0.6923021978338282,0.5930478600278715,0.8220596509821358,0.948559528033657,0.9660934469354288,1.0,0.9892959003285926,0.9759118592190752,0.9269294856270744,0.9020877354504739,0.8338526123064232,0.3930463265342876,-0.006556749069129619,-0.9133982063340309,-0.9492420519167449
1.0,0.9840981977731982,0.9047091950399397,0.8450231911939188,0.7961078749269035,0.7409401842251391,0.7187139758198218,0.6990404193459461,0.7112515179625318,0.6732434862297312,0.4010883381299455,0.18850351779689678,0.17760882898155095,0.29296844689275003,0.21132250492909654,0.11995305607535878,0.009005817992372656,-0.004738442592690739,0.017468892090351407,0.033021760462727645,0.048316385951120866,0.14106643049138334,0.32681233234378726,0.4963068275932554,0.6673676822810335,0.07206586751997812,-0.45794791425644166,-0.7740857372676588,-1.0
