0.868747447733947,0.4891906098503318,0.2649614798122364,0.7733716571189435,-0.05520515773747692,-0.5137324798988508,0.5655049512529646,-0.19897523365271763,-0.8710113025279471,-0.715978581005096,0.9640264986016405,0.7185966349733777,1.0,-1.0,0.044476227332070906,-0.5509616227341794,-0.17375935636959006,0.14482483998622464,-0.9359591599555293,-0.47946876999392585,0.08413690470545099,0.14282551495993623,-0.031853510845084254,-0.030221481370114378,0.39554513782400846,0.5808900565182595,0.3845214355386437
0.29209319331675854,0.4473557054817674,0.565957984607848,0.7462263780832241,0.9333990617028345,1.0,0.9972334255159472,0.9554616756009038,0.7957351167569733,0.7777466719120014,0.6766073244168298,0.6533735690318203,0.5972826929863444,0.4174780748333111,0.38348095860621423,0.27447913854777073,0.19610344350102493,0.2048666453343324,-0.13542862968962333,0.009094352092305025,-0.18424101092322842,-0.4130093285931624,-0.7179893003269275,-0.7677850347919382,-0.9229421434388508,-1.0,-0.9140888499645292
-1.0,-0.9198281843052073,-0.778895099362878,-0.7643551216672447,-0.6586577511592691,-0.6655209951702933,-0.7101113792709766,-0.7398939877415653,-0.5087246663758953,-0.28948827683421163,-0.18345508146392453,-0.1237372340672761,-0.10066696996886504,-0.09433603492759479,0.044452004536274625,0.06204240559924634,0.06992334552106216,0.3254362220699618,0.24665694522687498,0.46727101591580666,0.4038462928825082,0.48732355333851674,0.49801083083472286,0.5157532294334504,0.7343258114222395,1.0,0.9121772095994518
1.0,0.9561151245312021,0.9466079658813384,0.7269560107040625,0.4848618450155362,0.5631574307488565,0.5297662780825809,0.54845387013265,0.4869945457939018,0.47507606073269115,0.4211772122790991,0.3697982804228719,0.34201042015339667,0.33355819086461325,0.2961980748869375,0.2615060407356353,0.1812206202134954,0.09962659076466518,-0.11800313191580936,-0.1856010645737477,-0.2442465018232569,-0.414263811957968,-0.6415111252950627,-0.8133317341678544,-0.9253474365542266,-1.0,-0.9942966803062507
-0.9893591530201991,-1.0,-0.706971634014198,-0.7414342490013848,-0.4971794989905911,-0.36031414844514265,-0.22084489139938057,-0.043839332264910214,0.13688166529475043,0.2729895102532309,0.2945957141403328,0.3803404108158053,0.4554895981003928,0.4989417252627897,0.5155084757801027,0.5258358256405187,0.528659178822035,0.5239744766079344,0.5631534307222239,0.8753300727512858,0.9062212257575313,1.0,0.9022988182129648,0.9466018437124006,0.25385688489780156,0.3272211415781958,0.13865348159493407
-1.0,-0.9296622776998912,-0.8846322191677938,-0.8619608368041127,-0.8448281618691968,-0.8613954806569126,-0.8989144210075346,-0.9302805977014212,-0.941673774167932,-0.9514744361140735,-0.9666824252680826,-0.9590579527350969,-0.9698288212136191,-0.962224927860115,-0.964598476344117,-0.9603346785168612,-0.9215916611648747,-0.8040572723579729,-0.25019411138507686,-0.14093902033810124,0.2563755342958076,0.6012173732109891,1.0,0.9142164774579526,0.8201019320961909,0.8659501619604408,0.713169880945052
-0.9262075024634644,-0.9150911208573095,-0.9376444313279022,-0.9003145071086659,-0.9215049979454187,-0.9157682401882405,-0.9317463376666844,-0.9599308330407298,-0.982203545993818,-1.0,-0.9958747727678892,-0.9739398775160032,-0.9580309251129879,-0.9408625361194937,-0.9212785163171704,-0.9247496755832844,-0.7745100772096711,-0.7709431514826933,-0.6407683230884798,-0.47565865161615994,-0.2978643394832383,-0.13607482062233267,-0.024234237129391212,0.16358554990475604,0.49004270773306313,0.8737822826415067,1.0
0.5298092863612194,0.7025104277824594,0.8688933906238607,0.9523847942188819,1.0,0.9882069946985537,0.8485601974043286,0.5722705610217669,0.15643877984009347,-0.3947971729730465,-1.0,-0.8334124882615263,-0.2535950533560509,-0.03168393099834976,0.220702719389694,0.33528127052049683,0.4673498065136812,0.483123257690925,0.5205731872406161,0.612386981608599,0.5502146675919799,0.5799898872547662,0.640857485164116,0.7051272556111017,0.7480510422759183,0.7613337743114725,0.8554396345185447
-1.0,-0.656224733820862,-0.5946636234814675,-0.44144919943741356,-0.3399104405001173,-0.1918134409205996,0.05557023739985634,-0.13915622703206953,0.012747339481558928,-0.002185571812564069,0.11212560837506413,0.33574413855715113,0.32995171570871484,0.35997670561933215,0.3618917048343693,0.3545111109138741,0.35488061130882675,0.3486123034924409,0.3764610641269748,0.3869079388570069,0.4744689528720225,1.0,0.7415921950993443,0.7493107660132359,0.4942594223241563,0.1607149199067257,-0.1101289047100995
1.0,0.8760023287066159,0.7359302978879003,0.6085617484400843,0.35500529362260425,0.1157210951160701,-0.1723093970384122,-0.40901989285895524,-0.6030702418008569,-0.7569256269836192,-0.8610993159180012,-0.9487694274906455,-1.0,-0.9928917650838659,-0.9338927736979383,-0.8149227752249903,-0.44966104887028147,-0.011163381068620581,-0.3498196791207143,-0.38608693044655884,-0.3632532810945195,-0.25738246761466954,-0.08268328102199485,0.05308391664378154,0.19957483037121349,0.33072090791982256,0.43428734104992794
