-0.4564962153773593,-0.5037127354706639,0.3955319383776874,-0.8403654535447204,0.0035931264149293707,0.7321536650167428,-0.057411048333109616,0.5672070420581095,0.8598240055119597,-0.32142235256606744,0.8170995942600381,-0.6184135649003126,-0.2146944014258051,0.10383525929144621,-1.0,-0.07614681906649334,-0.7548686644906948,-0.9683771102663956,0.3758317289066424,-0.989481403522917,0.34478071390918585,-0.3004608908894323,0.0381522818987039,-0.9398944276541862,0.6522461935385104,-0.41097739728698224,0.5754695787436188,-0.6696716823458637,-0.27559662396914564,0.03034790197783921,1.0,-0.17096909618525502,0.2384832005670523,0.40943462692664045
0.06041050820702787,-0.19530937931208092,-0.15448180700120595,-0.1515563421735464,-0.49009971607014413,-0.8354906641436887,-0.9409298763559203,-1.0,-0.896553116335182,-0.6961617468122188,-0.6934230645264932,-0.45998185246985157,-0.4790162922393042,-0.4312835404794806,-0.312610746055065,-0.2434869267220886,-0.1520849622633167,-0.14425337393188498,-0.12699000880230715,-0.09557889511398587,-0.07826890660575703,-0.04325650221251698,0.021899519949598822,0.48494928593072095,0.8381582509516912,1.0,0.9371053298436849,0.9452596210748763,0.9449108683876264,0.9015988679324831,0.8287325655546478,0.7886061785684977,0.7526054186324318,0.6440131029276002
0.20967345877002153,0.2165239403296344,0.2453558748516147,0.2618682530272305,0.37092936262775056,0.4113787387269454,0.3462631175538331,0.2495019777514076,0.16121213117459043,0.028910653196151603,-0.21954191887367747,-0.3477746870936733,-0.34324002830243416,-0.508854733178921,-0.5453386979473647,-0.6182555628565802,-0.660739924321254,-0.747249187933583,-0.7195180428341261,-0.8152803127762989,-0.8825396836298112,-0.9484886942688987,-1.0,-0.08213202813056375,0.7825666752787968,0.7883569092872662,0.8564225923043138,0.9354708566316843,0.9760367636858025,0.9952933622415325,1.0,0.9941148420012436,0.9889829958058869,0.9681827204212126
0.9951209044250622,1.0,0.47577519801051804,0.39832361616579304,-0.2604854770088155,-0.5175063654363881,-0.5512097946808239,-0.7522920794186417,-0.8612040462473362,-0.8955991313219841,-0.9282110155776492,-0.8936212911964622,-0.8906353180747011,-0.8913879012044715,-0.8786167685338966,-0.8723043637295914,-0.8611882853762631,-0.8599905910235698,-0.8556099082571079,-0.8587565556786747,-0.8610758278572062,-0.8573257721468147,-0.8544916620194618,-0.8636307506027796,-0.8576471819524404,-0.8635408053376464,-0.8751782109442854,-0.896825442898268,-0.9277086112840488,-0.949044415837542,-0.9664112484392067,-0.9899617086383838,-1.0,-0.9923613572589367
-1.0,-0.8432127460585416,-0.6084736367696643,-0.5793400772840955,-0.22667500308834787,0.14321775701754103,0.6065685153027707,0.6223337967022502,0.6292522542010794,0.6907864228108556,0.7591172276970357,0.8138183932451368,0.8504932623523873,0.912848799393756,0.924302619007239,0.9469798186035969,0.9460548883472653,0.9428366278906688,0.9454880205094016,0.9549241653505021,0.9600969733580529,0.9736421257809895,1.0,0.4880098523590295,0.07301162957244745,0.07780353318742783,-0.044378781229447606,-0.08151367248640651,-0.10001470932215495,-0.12538611056822668,-0.14078317310021882,-0.22904965908256547,-0.17401991301803854,-0.2009036169809918
-1.0,-0.8174827716008571,-0.7128890044485642,-0.6519489617942587,-0.3591704143999158,-0.007580849923725541,0.074197805451796,0.309267031899914,0.3210771148698488,0.5739620675948527,0.5433121779402506,0.64213633182467,0.7117143882279251,0.8620093232704116,0.7993681780543564,0.8725591246976654,0.8662846471425156,0.8497261323748637,0.909171382495283,0.9555368679377978,0.9690983548047778,0.9865794359547682,1.0,0.6755751682681246,0.5149514672824302,0.4199538354040815,0.3971015389079333,0.3932467528144932,0.3899687142825192,0.37629478569417385,0.359227869238572,0.3207017714647451,0.32616603581674797,0.2385219527098832
1.0,0.5667702449401344,0.46205333299962614,0.38066470315657464,0.2095629185531671,0.24853479238622356,0.23839090720884726,0.23578227638706428,0.2372748523585173,-0.8707855235275932,0.40486249367076743,-0.04143350035732718,-0.6036999376753382,-1.0,-0.7498236388984008,-0.9274597891975452,-0.9903887008089083,-0.9204571961160769,-0.9189474607908399,-0.9053910662245759,-0.920223597077226,-0.8659893199366873,-0.8993885535378714,0.4080835305082713,0.542187169329047,0.4627251024529835,0.7248399597919599,0.6273882792496863,0.7312415811999651,0.7271077456943824,0.7746179074701263,0.8052795313429295,0.9790814066020892,0.8674459233443386
-0.5091983160075961,-0.5208327918935567,-0.568673741011513,-0.5818161692587838,-0.6806519185332467,-0.6738898001742979,-0.7326922481848523,-0.8082537411210196,-0.8384615955745354,-0.8778963911153699,-0.9048849502639575,-0.929697561122864,-0.9980087997280244,-0.994364988485955,-1.0,-0.5355739678409053,-0.3297470090564333,-0.5445615287778297,-0.568481328365779,-0.6442249766795751,-0.685622237206569,-0.7203759249595858,-0.7801224449584447,-0.778472169742007,-0.8037545020979147,-0.831751654449586,-0.8549265413383942,-0.8686079202896972,-0.8825673945218983,-0.9003918818120571,-0.4016242714039361,0.3762959624431972,1.0,0.9180846663416284
0.17478848587177165,0.05195087895775519,-0.030764308887940683,-0.05647036631198399,-0.7593372725312768,-0.16198404475335904,0.23132079206446,0.5580778172035716,0.6966766541399247,0.7736409398498785,0.927906330620804,0.9540808928743709,1.0,0.9726209913660684,0.988423405597787,0.9658160914157043,0.9574809642443467,0.9302393035983645,0.904904905833753,0.8930424782817268,0.8931723996099254,0.8986756127725319,0.9079233104024391,-1.0,-0.4626229765420269,-0.5375055676636974,-0.6747686251890687,-0.7886048746394342,-0.778993877961586,-0.8168912346670247,-0.8471919696401713,-0.8770308634718148,-0.9094832275762046,-0.9909992976791439
0.29064726975417376,-0.11629578430587006,-0.3534294457659567,-0.43393516819110634,-0.5920846558057582,-0.6532907230613281,-0.7427939869600444,-0.7878942142839502,-0.7953356973371284,-0.8517301467596687,-0.8587184899993763,-0.8726273544853205,-0.922136353629904,-0.9181969383945563,-0.9173579883355225,-0.932998447137775,-0.981895467208091,-0.9967652989600666,-0.9961065014833134,-1.0,-0.9907000109607048,-0.9833271222776057,-0.8965780539924768,-0.7412445623573778,-0.6230643681808248,-0.9995013260077878,-0.14025323112186405,0.22337035230329016,1.0,0.4467443090397518,0.3776539792542024,0.4145560659126668,0.4256652737970197,0.5679517513151047
