0.2541020904232161,1.0,0.2006341455445606,0.9378807764990602,0.9713428748724504,0.8369108961426659,0.18182920778587053,-0.5911599703732506,-0.3798650577326923,-0.08292452655859472,0.1079084595986528,-0.1435435169347994,-0.3011132007506937,-0.08121964633784906,-1.0,-0.34935859427172755,-0.9079508379771886,-0.3131131707397775,-0.9249375593720954,-0.29891631866943835,-0.21995987523798577,0.06137689071334229,-0.07918834808031838,-0.2571079727122041,-0.7630853124030065,-0.8883791831620874,-0.529252471115434,-0.33973448978156606,0.1730652404272024,0.4533552844833082,0.12006538334246208,0.07759449504426419,0.4044747065797403,0.8653484086111045,0.9498292305938492,0.2734707894165582,0.7582972235476513,0.5301909239590572
-1.0,-0.5711719324200473,0.03469304737464429,0.12374865843561333,0.6446684590805971,0.6802024673362277,0.9235829435842273,0.9344888443040424,1.0,0.9735051264154566,0.9055250797257968,0.864835626310926,0.8065176576540136,0.7732662762901144,0.7451464775652796,0.7072071889444875,0.6777487788692595,0.6489273366141015,0.6501028964129274,0.6369182560928544,0.5625861478092009,0.44786148329797304,0.28915719762288217,0.30789557088384,0.2713180693630062,0.21836376354342368,0.1774938798873622,0.10119729008133826,-0.010371148113410111,-0.13928181769307602,-0.24948050118307263,-0.35889323477719604,-0.35470896722779965,-0.44424435689798036,-0.433203125404121,-0.47040462711376985,-0.5531082053873579,-0.6708281897127637
-0.9667538162293643,-0.7313830813396337,-0.6626438309095096,-0.3031676486890217,-0.14521460854541068,0.05835033417519209,0.08594404472516559,0.25783898411179007,0.4270440570249596,0.5662123033570767,0.7898631219920578,0.9105237429899888,0.9065674973124247,0.9785434216310711,1.0,0.6314976611890375,0.09928375783052923,-0.1484466998134495,-0.19158588926090225,-0.33320820232790527,-0.3265982896876317,-0.41283668192729595,-0.5780641175785873,-0.7245579503097692,-0.734897048266731,-0.7453730091033703,-0.7478795061807999,-0.77837477714592,-0.8074181628485317,-0.8972713836475981,-0.8901297495520851,-0.9026701935893849,-0.9210452544401911,-0.9260882669900603,-0.9547611727772112,-0.9573032438265127,-0.9785800092510808,-1.0
1.0,0.31239732790609476,0.21346919535922626,-0.20254499454766706,-0.5326236600242831,-0.8870445330349244,-0.9025437904634398,-0.9403224089834584,-1.0,-0.9433799376868587,-0.8376168445127704,-0.6739932440613383,-0.5807699282706384,-0.4363231654725521,-0.21346359681371563,-0.07747236588304407,0.1522306071648225,0.21805530882340607,0.3116277567288894,0.39047190739816795,0.4398815208282849,0.5330622916224994,0.5284187733277264,0.6491075526966921,0.7101237184776319,0.6941197338568033,0.5897631145441502,0.5313381218661644,0.49340362093843204,0.49754806397476625,0.4871680406197061,0.4835090250307168,0.48471785106757515,0.49027052541453076,0.5018028538917851,0.622941024737721,0.7355441326159315,0.7794026816104926
0.24016766951663993,0.015922363616841517,-0.3546017269461357,-0.27955488832851905,-0.5550622193036853,-0.5924685704872324,-0.6590781603007188,-0.7252142029280717,-0.7762227868755788,-0.9387207997379379,-0.9419624670731285,-0.9925129042520962,-0.9781214647436638,-1.0,-0.9994549792310822,-0.5177220656414867,-0.016547078769074797,0.0009000273501007516,-0.012780162759011726,0.008271817684650795,0.02372038521467701,0.1704095456871002,0.22571225181670873,0.24594194420817206,0.23346862325975626,0.2869844573619844,0.5155799939565995,0.7356504223940552,0.8473047999244945,0.8524606643177042,0.9137371670162802,0.9310468567659278,0.9786655953843277,0.994015832548784,1.0,0.99689440531105,0.9722551765655916,0.6998953171915685
0.2719181848138952,0.44149621936283756,0.4485682480099993,0.527439876265722,0.5633384374790351,0.5939808905643638,0.6128378777515364,0.6269359906657761,0.6525224920160861,0.6783426842609415,0.6975615797473576,0.7374057021102556,0.7425712131465467,0.7522110959264767,0.7790204728612815,0.8418977692683627,0.9083994921476193,0.9149932244049099,0.9287936956627341,0.9387811512244522,0.9436075692437484,0.9599169692793001,0.9892591398037833,1.0,0.9841527417866911,0.9902700113058633,0.07157641103930201,-0.17361772523891983,-0.4245844211949096,-0.6634201451071409,-0.7751112256864473,-0.8619685175443471,-0.9951953468343543,-0.9791917433388667,-1.0,-0.9741010368465594,-0.9131407992420189,-0.9051637946596409
-0.33500587143072935,-0.3284030291726935,-0.287575672769384,-0.2692855059435788,-0.2758669431588233,-0.29816591020007366,-0.29272799520957593,-0.3207787197102612,-0.37789595638160534,-0.35137927406068203,-0.3576798125171492,-0.4886750796353879,-0.4113640253075186,-0.47657764974391703,-0.5101372973187874,-0.5902265326791729,-0.6726874352964044,-0.6904395544755184,-0.7307215649546639,-0.7573127779123265,-0.8184411438289377,-0.9522516244731606,-1.0,-0.9394594298314051,-0.9746924162304849,-0.9915197654525763,-0.5709388515485251,-0.03973470124988021,0.4983593822422694,0.4621754010164456,0.5912295867884312,0.6706268100295478,0.7808198158895132,0.8130076705625355,0.8268294974140458,0.8863833266234951,0.9587895284367574,1.0
-0.8904308021314884,-0.9450054190307409,-0.8027712692019638,-0.9565844438002608,-1.0,-0.9098860463806308,-0.9250810199712545,-0.8716734963961699,-0.8278304794039981,-0.7823736917471403,-0.611087328754771,-0.43906553117335145,-0.47621167499693096,-0.4616418856756992,-0.48071582678260116,-0.43326361017759063,-0.3995105400496548,-0.36196063967316183,-0.3633344455992631,-0.3698046340987503,-0.3775986424585296,-0.37678406784865914,-0.33695062389723296,-0.3090610453332062,-0.3121263777645379,-0.07118189926474894,-0.019002685193217794,0.6597122308854351,0.9894291418144143,1.0,0.7483894305334859,0.20936280935357576,-0.11587083992638036,-0.2832673427214357,-0.34484658204991436,-0.3201856882780433,-0.12965837869279173,0.34192173980692586
0.5386528742411019,0.645404070191036,0.7503039322557112,0.8142772445119244,0.8382069734411353,0.9166929232781142,0.8979736086015948,0.9377017300249195,0.9451374557423071,0.9689351374904269,0.997167869452336,0.9905293394837209,0.9976797053220074,0.9965218513346938,1.0,-1.0,-0.8523626580543038,-0.7969708643401799,-0.7401547993035051,-0.7454921881490979,-0.7322212046003271,-0.689908853084775,-0.6231434817672121,-0.5914393976542618,-0.591796919482583,-0.5810357184823063,-0.5477569406700971,-0.496457767054311,-0.48591908879311063,-0.4412322287976608,-0.4305038344157215,-0.42691697743963974,-0.43578608434669586,-0.43087165307821507,-0.4321831777859052,-0.43958899430877874,-0.4435149185335546,-0.47005343757912843
-0.27068064064151265,-0.38322854615434976,-0.47049716493067306,-0.5598049458212204,-0.6393261460376602,-0.6983845052791806,-0.749429795052981,-0.781023589051042,-0.7885284733603022,-0.779195651648569,-0.7805890288457402,-0.7805690452057615,-0.7822732085780575,-0.7451003126563172,-0.7010068731866899,-0.7609498612094397,-0.8284346998245454,-0.8759923830506101,-0.9078440664331184,-0.9430364398818861,-0.9558018952209911,-0.9692947446240542,-1.0,-0.9698280360648377,-0.9225467942262944,-0.8203773493151585,-0.6309506751968084,-0.3715470651028465,-0.15787418496400552,0.13736273830093038,0.4204008135956683,0.4014027547447594,0.4051555099767039,0.49710992737833104,0.5770898637069242,0.7292776399647491,0.8819859997208233,1.0
