0.3616402477913683,-1.0,-0.98245021210884,1.0,-0.12461389395663358,0.2511704244876194,-0.8861119778579751,-0.696474704059644,-0.9972748360016468,0.8046236610599722,-0.23924275856623622,0.2390135067397523,0.6955246855600301,0.3141732341616106,0.36267531771151407,0.6767184746817452,-0.9316469589479942,-0.8489158837424231,0.012510686477191335,0.9366625623659357,-0.5430632341926369,0.4894071231045303
-1.0,-0.8013416530366365,-0.33695519684008224,-0.657416537116944,-0.482813250079997,-0.33763165484423896,-0.31686991553543864,-0.10258048509654405,-0.17323448371908534,-0.053868753597066,0.10080573437146967,0.4121621138429905,0.8996442133060798,0.8005246405835369,1.0,0.9158568183560285,0.8227619823020857,0.6708646077165068,0.517566800669643,0.5192950378863355,0.5447739794791886,0.5548952026225702
-0.9728198605109597,-1.0,-0.758974476762176,-0.6762707889931727,-0.6483066152969372,-0.5816548949356981,-0.41133946990372083,-0.35180432660785244,-0.2929883379227237,-0.15032267892357154,-0.22488616542376272,-0.2764819068103218,-0.212452115772359,-0.13450763211649763,0.03130277051790631,0.2085298604537449,0.344310470263437,0.6714067791521845,0.5293456717310436,0.7560525844493227,0.9849183467953342,1.0
0.9902634172454987,1.0,0.7832054092967322,0.6256563407345823,0.4777242664564878,0.3615470298011043,0.17132182642930438,-0.25757462317557733,-0.2662152742503314,-0.43239433138443406,-0.8729480773236806,-0.882382203533969,-0.9503355004924415,-0.9704524883316071,-1.0,-0.9973551015298265,-0.9478016463422649,-0.9298591149856965,-0.866339896386002,-0.8024260463591883,-0.7589026009442497,-0.6109353539271372
-1.0,-0.7371578902439381,-0.7365929375763012,-0.4040700917364104,-0.04524492534517366,-0.19008165043126957,0.2666663441538555,0.5311968919677974,0.689981875073451,0.7863670200594854,0.8637730400634023,0.9210871761453951,0.9415956873340365,0.9776395791585384,1.0,0.9111147014630558,0.8479752017768167,0.8113070729765697,0.7817549231409018,0.7714397842042895,0.7716502179910307,0.7586978909702689
-0.47028770400809805,-0.5605756496277312,-0.5691573372434504,-0.6182396759701376,-0.6436362951473968,-0.7637236133705654,-0.7861672811512243,-0.8679602436939803,-0.9576272398412511,-0.9086058975741174,-0.9375383332593549,-1.0,-0.9144361575174194,-0.8179315857388516,-0.823043826311093,-0.8247144285944858,-0.8478898876756371,-0.15181904868615836,0.3507507566656709,0.7013005186273624,1.0,-0.05019865472902141
0.882395396950516,0.9118439738373121,0.9370556204512799,0.9492190888854661,0.9547108432187554,0.964027933822192,0.9726291062894332,0.9793343383902371,0.9863724050889482,0.9856801553983983,0.9909860963173904,0.994007283769607,0.995463997790698,0.9960973085877547,0.9992404791254819,1.0,0.9994735209534988,0.11719091832233097,-0.12042836520838074,-0.5163851179724464,-1.0,-0.6807663509146462
-0.9807989942983982,0.3493516686687428,1.0,0.7531864396772143,0.2970849234182922,0.02127345536721803,0.844035064884018,0.057987804674584975,-0.23466480337730022,-0.1398521050188105,-0.3197849150473322,-0.6604285471154017,-0.04561536750724704,0.284625448684763,0.038594476092943086,-0.3328475682088371,-0.39640237691804625,-0.3848968401845281,-0.6081620734885713,-0.8709029765565796,-0.9522880056951774,-1.0
-1.0,-0.6697955455118191,-0.44233482403306645,-0.1527928601232712,0.02081558402085326,0.19889923201609627,0.4111881898518086,0.5695773381564038,0.6746042237325092,0.7626987038857971,0.8215830227661225,0.8948061411972634,0.8814535683065752,0.994112629840461,0.948297969313612,1.0,0.996321615147121,0.9852757900407407,0.9877690393433063,0.9800260993028997,0.9840963760772352,0.9830092144503726
0.24500819609165925,0.31655537895270647,0.7175863435429304,0.6649827530236296,0.8424902396307057,0.6326727221404698,0.8872926930837886,1.0,0.8838014837199306,0.831804912494867,0.6797486037910292,0.09325198479552621,-0.8937560114642966,-1.0,-0.8480755116077147,-0.7848480215004255,-0.31544426389892033,-0.36052261886364445,-0.2850034096541775,-0.205329167641375,-0.21769989766563214,-0.011454549210156983
1.0,0.40945428234539105,0.025638985054488916,-0.2384050416512533,-0.36254791278130793,-0.4473258434383217,-0.591087292851588,-0.6421821596921318,-0.6831578049665148,-0.7490447608373026,-0.7976095676477494,-0.8459179730624821,-0.8870334722392577,-0.9117665848423875,-0.939146133759072,-0.9565904429595828,-0.9727738506224225,-0.980707574808316,-0.9887794558563556,-0.9920071839691911,-0.9974436562819516,-1.0
-0.313098730701472,-0.7765567383819365,-1.0,-0.4099184769357308,-0.1307578647320683,-0.08635878197756586,0.08944496957770443,0.15814291335968456,0.03263978408183621,0.1773384773428004,0.22050124609873434,-0.34844748424727845,-0.5987984859363462,-0.23394335608812455,0.19323511181377961,0.4436416490503565,0.6496776884619677,0.7329997521914973,0.8389619640865427,0.9440609864551996,1.0,0.9740268947913411
-1.0,-0.4229124628072033,-0.25718929170388116,-0.18702083410315273,-0.1412824906325053,-0.23452639864109892,-0.1997273557503666,-0.1850664368000111,-0.1152201987587157,0.0055511823911191804,-0.06429375368385493,-0.1502414022797255,-0.0054570941879568124,0.06145369072968587,0.13116681998612978,0.21396935024565633,0.46699046074722217,0.6624397074835624,1.0,0.9143392341258008,0.8950787951789052,0.9616222072776386
-0.2163837747871249,-0.3507199524255593,-0.6311085994373813,-0.59647556508804,-0.5951961260659621,-0.8240799758272224,-0.9106016527527366,-0.8631303327262104,-0.8516054816816554,-1.0,-0.8814427138986113,-0.9937031996070907,-0.9175705453691284,-0.8434276919883081,-0.5027893910987726,-0.2354198583549606,-0.29677823572146833,-0.15334068305490056,0.05339401484073991,0.5226324511593965,1.0,0.8795273963270644
