0.8518111680498281,0.3326238812248552,1.0,0.5688507493975545,-0.25177036178375223,0.6695743772488978,0.43957957495554667,-0.546616634663481,-1.0,0.006043371601014869,-0.9659710335743188,-0.2533887061529776,0.4020927090270936,-0.5809124467278306,0.18539945130984425,0.4027954691839606,-0.2968697760390011,0.4537264230732694,-0.016649180336712588,0.3292495093595227
-0.7259399302812273,-0.2774788509762126,0.13541254807220415,0.18539316029958752,0.42975488149975916,0.6790342499005084,0.6227987832272146,0.6189514484390279,0.6178881173072039,0.6293643628790475,0.8732916541630853,0.8890073975332833,0.9207585876422633,1.0,0.983199687084229,0.6672859798035395,0.4393679402585571,0.08852410047500459,-0.33985307595048875,-1.0
1.0,0.49700126659017396,0.02457577564827007,-0.3344155226161437,-0.47752646506325924,-0.800626919648453,-0.89124247891107,-1.0,-0.7462270135061957,-0.47309400212699015,-0.3990340252671829,-0.20987311237018602,-0.097817690084681,0.028341625984352525,0.21427043883638586,0.42584121289586196,0.588058085858501,0.7322951127996031,0.7711280747793425,0.8028049973815139
0.06507115395422458,-0.11967543092139565,-0.13815134697624754,-0.3520001417796699,-0.5109159950844171,-0.8321951354716597,-0.9379869729817689,-1.0,-0.9760365281968711,-0.8508787400293162,-0.8608098906863478,-0.4788802119618858,-0.31758866226141214,0.07310547873104278,0.3817176783078391,0.6694550203535707,0.8616149277388985,0.8471495007321579,0.9512702044387553,1.0
1.0,0.8837415060061309,0.8930444539849003,0.34449218406194637,0.5408502054418303,0.21763716800466515,0.13930778921482356,0.17678973455520808,0.26931444861789555,0.4482133992480746,0.4455929287071867,0.5003723643402926,0.47251229317469057,0.37618181173769605,0.21813773950395454,-0.05411782985384084,-0.2995716364390285,-0.5312900533768732,-0.7971594850701145,-1.0
0.4594041870331269,0.5840412165306967,0.7963937940394485,0.8148473744118201,0.8955019048671098,1.0,0.989484267669362,0.8970278483030891,0.20768582654470236,-0.4355687290393844,-1.0,-0.24967214442355135,-0.24272062082123202,-0.1341972208266733,-0.046477629690329425,-0.05437871839324493,-0.09200481257929927,-0.15896171856324504,-0.23622829892893316,-0.30858001068948515
-0.40951742991995466,-0.33750800038897755,-0.27666736158755356,-0.2577065093615927,-0.22535857073944787,-0.2020791831197647,-0.214930461790106,-0.19600020889525982,-0.17730664599222012,-0.16789962587953755,-0.15692699676561905,-1.0,-0.30080853445952205,0.3287901944206031,0.8749664733354736,1.0,0.9038763083314789,0.8003787957548842,0.6313938534014296,0.09185256420817911
-1.0,-0.7076737976765617,-0.5458749845893437,-0.4330357336073065,-0.22491350220394057,-0.13568874895287486,0.6416087403157911,0.7283288825247907,0.6350950228059544,0.7472347503711587,1.0,0.16917923739941854,-0.10725624318712168,0.07314652798713772,0.11390600784827032,0.4319064756033133,0.3783161092758949,0.21630958261683753,0.29224612634787595,0.29297257170621704
0.9557272794210527,0.8326027321704303,1.0,0.8980586872363163,0.5861016844306333,0.5314491424452374,0.42656904233491444,0.49322552165480227,0.6724812195898788,0.7813784325456672,0.7914958547808304,0.8052634728438668,0.7649763244275252,0.734412380444055,0.6443138261229122,0.5232610232667818,0.14234891351581092,-0.31923751237382936,-0.6597274753439677,-1.0
-0.8729013601408421,-1.0,-0.5838064598180028,-0.1270259902781603,0.19349106958142714,0.46410606269812327,0.6674177540313304,0.8096321249433387,0.8957587014331405,0.9729664103377604,0.967859499929334,0.9894054565458144,0.9824182468181271,0.987164013162531,1.0,0.9783016445661077,0.9736090793698344,0.9746793102791369,0.8894601773793296,0.7806596674334207
