0.48340980418183266,0.9866990905536939,1.0,0.4224309286473231,0.9168400562536403,-0.0887067583264225,-0.2614308451947325,-0.3920116425358239,0.013497695190009873,-0.3131030745733645,0.2579855649621916,-0.24488123208888546,0.5644220136645761,0.396968254690673,0.2837105493661858,0.5244995573317894,0.35131013892096474,-0.5393757616112387,-0.38051516429850707,-1.0,-0.9090629107684525,0.26312077532853184,-0.6584732835377746,0.09203010619477503,-0.5871889581167014,-0.0071139420814296805,0.25584063339661656,-0.48348458789250726,-0.8328775614648092,0.18085479349350186,-0.7795803190942647,-0.9842616470687852,-0.7014320792031608,-0.4439386752764296,0.176161168875272,-0.9124533832909368,-0.9131695933130499,-0.46373568997935233,-0.9411958859172347,-0.10849555884327378,-0.5585651709391216,-0.6799386035099229,-0.5369063253385602
1.0,0.6873333150909398,0.09951366147912744,-0.3068914926503584,-0.5028476312252783,-0.4766127189340116,-0.46826325804775104,-0.422970463480397,-0.43504820436082314,-0.5014913539365136,-0.5222753164253481,-0.5084121038676962,-0.4977550565147326,-0.47206849973348597,-0.4442731818436918,-0.4481849483458491,-0.500409910264106,-0.5531596279305353,-0.5909572827382337,-0.6227245439964744,-0.6625804972642568,-0.6604149962977157,-0.6811274017688533,-0.7136063362202354,-0.7710027518811865,-0.7823281787466668,-0.7727079263762672,-0.7702864304868566,-0.8011731971251842,-0.9162111482784623,-1.0,-0.9521867518998235,-0.8769314711085426,-0.9253040112446459,-0.9145516387992275,-0.8777256923841306,-0.7498731596285864,-0.6682714349870311,-0.5779235491204113,-0.469533383336454,-0.3800734049308431,-0.4087450248411224,-0.44418841859042646
0.8755107476369817,0.902329621286539,0.921282684545895,0.9640432243547907,1.0,0.9834713966226496,0.9161594285250623,0.7885339688728628,0.5999166767182222,0.6930216211640501,0.5585666996988359,0.31342007912877023,0.1844911679236998,0.11290442913630439,0.016960313587029763,-0.03597426552181815,-0.10792618041505841,-0.09968634369107288,-0.19581998773344167,-0.19680555851482018,-0.1282181390338336,-0.21177506794039191,-0.21352009734360067,-0.25709595795441853,-0.20833778982132256,-0.25906096451259275,-0.36352049858231794,-0.32943109640408297,-0.4511882553388884,-0.6570245652289143,-0.8041253479948242,-0.7576256957707352,-0.8101073941750445,-0.8583006698373088,-0.8899142600442321,-0.8761926941058974,-0.9043457305039035,-0.9457562199350668,-0.9822436829041701,-1.0,-0.9578214880285681,-0.9908513299312146,-0.9513951463840218
0.45875528835997725,0.44092910510421546,0.43738124760140096,0.43208387439790474,0.4351314576413803,0.42954255999858626,0.3858483733268634,0.3247590132413749,0.1761092397936841,0.11229579550173407,0.02563205163130111,-0.15692849935878928,-0.15928358913102314,-0.30956033723950627,-0.42830399011162,-0.6643497077072889,-0.6062384225052009,-0.702071624070015,-0.7466087905124215,-0.8221416508645053,-0.8256001595222954,-0.854793381453134,-1.0,-0.972359220319573,-0.9386937441781792,-0.8140478905998518,-0.8881000989203206,-0.46469941322686636,-0.461033858188454,-0.36587322010188883,-0.3245643948586565,-0.33672120717412013,-0.2350402001295825,-0.14743579455715372,0.4030006045411767,0.5741996878829032,0.7608128650792885,1.0,0.9778893570455076,0.8493655302176224,0.7113531825608488,0.44209888920298335,0.4259923124191398
-0.39695400939704595,-0.13750305697858267,-0.05068907538900003,-0.2299136593208545,-0.2223824858718877,-0.2005623223070424,-0.2992199511145611,-0.29924963867067544,-0.49344318662160136,-0.6721071159983916,-0.6312983882775609,-0.6891846824149084,-0.6280901183462673,-0.5967272841128943,-0.5708160519587673,-0.5854418917147259,-0.5862737068772721,-0.606682131600291,-0.5925296030932523,-0.5659448163677558,-0.5981624020305725,-0.6465561011085523,-0.6895027080203606,-0.72420185942183,-0.7547152948386581,-0.7505408475174818,-0.7540024923966593,-0.7698943039738777,-0.7742813532056229,-0.8782603566962436,-0.9195055647388756,-0.902117167464177,-1.0,-0.9241159583314111,-0.6311010654273537,-1.7972012081091115e-05,-0.04949031262603154,0.2575174145119581,0.6213832412027334,0.9568620239833054,1.0,0.9354854805540171,0.9002311240202041
-0.5047949941771618,-0.5335980552382344,-0.579092866419574,-0.6008064539263505,-0.5338393673075439,-0.5674809853257083,-0.6500177166295735,-0.7311910072372839,-0.7859576550459118,-0.8246922305371307,-0.8156673732712201,-0.7798755130885856,-0.7870629155406234,-0.771315939881653,-0.8047303551207745,-0.8620139619096537,-0.8707550746379904,-0.8871093597061851,-0.9247361403289336,-0.9908359243228388,-1.0,-0.9808001188972836,-0.9818405720777187,-0.9458929392104098,-0.9434798806554872,-0.9476349526761151,-0.9329919386412551,-0.9089846748141571,-0.8782913942755242,-0.8344086592563346,-0.8070875175066754,-0.7459909884613329,-0.7191450720219398,-0.7573110294228549,0.02564401337987343,0.2903988642461164,0.6137896127996025,0.8709297717403495,0.9850988361683386,1.0,0.9841591481337559,0.957863998676151,0.95875588271947
0.48327079330810685,0.547764954620259,0.596961472121291,0.6362526676884843,0.6506003402456328,0.6755456623208753,0.6924574066845179,0.7042440547538975,0.7133387483037053,0.7147830956004657,0.7200110256980896,0.7244437971497553,0.7266061738882144,0.7280270227479395,0.7298244020960647,0.731157035906127,0.7313845264230472,0.7313047361828338,0.7330907913742941,0.733651052822629,0.7323352560970244,0.7335964351380866,0.7335922015168923,0.7325391849589427,0.7340081850480111,0.7329271979058698,0.7330431266458104,0.7338369456906095,0.733297070159193,0.734596667613588,0.7336029576415533,0.7328604659660742,0.7335077172755498,0.7337775517230583,-0.9485902757564866,0.1529773380816568,0.9408788675827913,1.0,0.6500646673724773,0.06441204922787902,-0.48813729048746324,-0.8879089121734441,-1.0
0.26615453106788833,0.43334629087042087,0.27323447546828783,0.2806553006188033,0.17637585730106653,0.17967987548409003,0.4923378260041851,0.6621714952230187,0.6437818881126391,0.5163928318105513,0.42446456268341604,0.3926326140383487,0.30374175641168644,0.2816809453728908,0.4837527861839832,0.1935597647946612,0.23004387697213047,0.32676020417998575,0.29166752705940713,1.0,0.8237073643854123,0.5654290680898937,0.4810449397680232,0.39243896422614544,0.33859697659197185,0.4640997359259844,0.3090565211589027,-1.0,0.4558315361634775,0.5724354931774334,0.6611389220478285,0.6579992485262325,0.5557398112606882,0.48357687123779747,0.4125432550563557,0.3668106800080877,0.3406486548505676,0.3130787287309147,0.2885787272527669,0.2865443116230222,0.28744264352059434,0.2629621042551784,0.239766306805677
-0.5383068257940814,-0.5111629318693612,-0.45705346805627,-0.3654958390280941,-0.506355106220695,-0.5105261806363692,-0.5093608123342566,-0.5542732011558809,-0.7718882263647981,-0.6699982572116161,-0.6122476604481992,-0.6838058872321991,-0.6759455599654984,-0.670964153622958,-0.6716449610443187,-0.7081147718997701,-0.7188716993385635,-0.7208784850267826,-0.6997867775041875,-0.7000455726432055,-0.7147750450257033,-0.73280708940829,-0.7705736485880645,-0.7801420528448963,-0.7747547445785148,-0.77722230635586,-0.7728174807808368,-0.7747845642579155,-0.8104100838069144,-0.8718675950965721,-0.9012346322679452,-0.971704445173724,-0.9632276658243369,-1.0,-0.7730370433589628,-0.5121900132273247,0.496142977978856,0.5489360066578675,0.9876556226278761,0.8305156272252319,1.0,0.909357328411708,0.7193932715193154
0.48161918061932774,0.5198214609133356,0.5435537109681392,0.6477310370483342,0.7586466183426888,0.7871174873650733,0.7840544566031411,0.7357785509824555,0.7335450106203443,0.7234176843303854,0.7570620268971835,0.8197171715989964,0.8810014386326135,0.9678493315706236,0.973114413461617,1.0,0.9270708900212337,0.8588216859303857,0.877691150251793,0.8858072344293764,0.8670409939991355,0.8918730226821898,0.874606827037212,0.8754629675780994,0.8863445543967259,0.8939752622916781,0.9021552876979484,0.8024477211647143,0.691508972758202,0.6147088762157795,0.6374341054904227,0.6829741441300934,0.8002405017653975,0.7434420357023812,0.051769079168970444,-0.27278859842262604,-0.6044183223910208,-0.831501539074603,-0.9578358231169519,-0.995023558126104,-1.0,-0.9491994143884877,-0.9532923918005912
