-1.0,-0.20627529561617564,0.41065923780888536,-0.6673094731202679,-0.1951353359335124,0.3993375929792755,-0.8639579056306437,-0.46315972259841365,0.750421464750952,-0.9294119174331678,0.05432555311831311,0.5226867303293006,0.7442838455914931,-0.9757188681728192,-0.5775760420196284,-0.7877830230655289,-0.2558468242520531,-0.5692777349340516,0.6960419213626361,0.1374571005799976,0.29132425049617505,0.22647617178062296,0.4063205345608436,-0.07471020074489088,-0.17608179901858267,0.9591511412884379,-0.4385009284297674,-0.541279202913715,0.35267908636250733,0.8537626322244463,-0.14681593006587246,0.12781491908055176,-0.4816851863075262,0.37475981062286134,0.5086125974413447,0.8700685520065394,0.8906956845044327,0.7474185034899454,0.13585184969539843,-0.7810894715540798,1.0
0.472158235534637,0.4678926472197156,0.3776100441268875,0.3362016212416994,0.36317383169170614,0.3624689862744477,0.38906231835137683,0.4383991074558622,0.4799122196287675,0.5125238443050588,0.5892296750147592,0.5416249802001054,-0.13745238551172934,-1.0,-0.5842325967575823,0.029750091732899442,0.2346010552208957,0.4328225554448417,0.3912332595879702,0.3697634441064037,0.35032125968039396,0.49674746150447446,0.6562004254584617,0.7434574150243212,0.7804295776914774,0.8544055076656871,0.8945794874273127,0.9323297407628766,0.9751226478149351,0.998135434032384,1.0,0.9808703984663862,0.9636442845943707,0.9587645173568387,0.9483786412476551,0.9177516363444038,0.8498117695435321,0.8495590623242657,0.8038225625829716,0.7620942214545643,0.7225950690162262
-1.0,-0.9976097559906957,-0.9681541295940139,-0.926032296590839,-0.8999115886710836,-0.7512230288649642,-0.6717315469639403,-0.45436782133823617,-0.41146260580453586,-0.272219953359107,0.04670665787935935,0.280562575651067,-0.1587787210031678,-0.0022356502154543545,0.17507367900069548,1.0,0.9565682372766318,0.8873643735993724,0.7732365879804624,0.8311442860724054,0.8150218867557248,0.7592774494097752,0.5638880161514768,0.5300836006729497,0.4423850962295426,0.3862622639771105,0.33101145101678164,0.26564648970507876,0.20025554406555313,0.1359300201901168,-0.06304646510028755,-0.20772901408036137,-0.23215301473861905,-0.3199741430131602,-0.32423122607642196,-0.36744370617562794,-0.4378452364123684,-0.46624574488380377,-0.5271357432977983,-0.5701200165864839,-0.6796767404581066
1.0,0.7307019372252153,0.6995868835489676,0.44909158096010104,-0.004938511601616957,-0.11899053807610604,-0.352866851019769,-0.45633196551748045,-0.6099760374538152,-0.7526304414904897,-0.9792482842259824,-1.0,-0.7360108029692378,-0.20316160625588575,-0.2597136162438569,-0.4439739242820592,-0.5465721936697383,-0.5863111073539338,-0.5820315991544673,-0.4840605803096294,-0.29667210567726765,-0.3411767603731839,-0.3597151007483168,-0.36109758713078954,-0.3457093113305617,-0.34611831546647565,-0.3362018159089343,-0.2846074182444228,-0.17935963140967626,-0.20103274335905252,-0.18600838015027898,-0.04736095779692451,0.03513769547393819,0.18668710725572257,0.3002125759322314,0.4071352534042585,0.507507447134484,0.4977917143947759,0.5103232641208508,0.6264976409686684,0.7630916078259282
-1.0,-0.9623040819552352,-0.7362842017983993,-0.6882337993993701,-0.5387555955458596,-0.38273477627219077,-0.2641372033830568,-0.21419345820417124,-0.20323117274710034,-0.21027593095160968,-0.09934086925798358,0.05276391378453593,0.4603285490585387,1.0,0.7649107682577914,0.3201231531783,0.10155766695444757,-0.12676708857670826,-0.14758345317821842,-0.1498490468381709,-0.17546248960868926,-0.2942008480554088,-0.519808349737122,-0.5492024419710553,-0.6030073742206798,-0.7157993325153327,-0.7687580541046862,-0.8183307577055672,-0.8383840708138175,-0.8472533468017571,-0.9202463524711493,-0.9170983815319411,-0.9408961687993843,-0.9548735797126523,-0.9639909848412268,-0.9723130107627194,-0.9730964925645269,-0.9692684936671555,-0.9624616975422161,-0.9523147931997463,-0.9544186920482931
0.11775367740564735,0.28019925479632235,0.419359672677847,0.5433689223633587,0.6731696812911481,0.8052102217767731,0.9170664904549926,0.9716345904473358,0.9679852717720963,0.9217240600091052,0.9440012053524047,1.0,0.8144840619328959,0.5714083411736222,0.537022331597675,0.5382930440685798,0.4962390729603585,0.48515137763277427,0.45427109549747624,0.33853301232781163,0.17898026859360083,0.06678294039009613,-0.07094140304240337,-0.05930966111237668,-0.05328075450801051,-0.024424081572754996,-0.0073920899607541335,-0.04567712348296438,-0.7063828334607629,-1.0,-0.9628308690063796,-0.7886945575941555,-0.7105593350121502,-0.6694340528097813,-0.7382993165281072,-0.8480470380194619,-0.7748157924432175,-0.6289128232058215,-0.5664286079474687,-0.5161833727992153,-0.44020410440463076
-1.0,-0.44821989451758504,1.0,0.868302275457518,0.7531893605755,0.6762206467323593,0.6065707884555187,0.5542105843326526,0.509116673590259,0.4758006207000858,0.4573730585068727,0.4531484720719472,0.44273825541048883,0.4359937296934544,0.43121268907610344,0.4081967900554606,0.4108310581272139,0.4129377292190799,0.413793457389412,0.4211711736677779,0.41978571286339017,0.41958810767424115,0.419081506202984,0.4188027126089351,0.41731788189975894,0.41752623918850906,0.4175115642167593,0.4175808062669164,0.4177394709103244,0.4177853679807888,0.4178969927722209,0.4178319591026085,0.41794493782593967,0.4178721900371585,0.41802210019575226,0.41784013925239893,0.41787873963750144,0.41786439397495534,0.41793842839070483,0.4178730897777543,-0.5464507795897677
0.07029295039309669,0.05149901079901942,0.020170264396550674,0.010034973893980004,-0.012695021117070437,-0.026008517916538243,-0.03279016337737728,-0.03360131736002114,-0.038268906780079326,-0.046231884220782615,-0.05839587567177873,-0.0663504217068226,-0.056851227267501026,-0.05000462387641813,-0.04566191842845113,-0.007464176980614634,-0.026442272961992863,-0.016120134360500638,0.1762930665351612,0.01926961986901854,0.14944978322032476,-1.0,-0.999829406759735,-0.34239644269645886,-0.5332292855926178,0.002625220615704471,0.2438009263727987,-0.1526236559429448,0.238094379174697,0.26939620883038384,1.0,0.24676523599064004,0.4347674982229721,-0.3331866625361658,-0.4073563509118783,-0.28769115442826454,-0.24734026369067352,-0.20064476414653265,-0.17445617037152072,-0.14109593484539307,-0.11846891515398394
-0.8699359074271991,-0.8115360617861254,-0.7579047053524745,-0.614306667203229,-0.47152935863778234,-0.3095657272280614,-0.20770571565987173,-0.18969055609095598,-0.1732688297906011,-0.17381391363953402,-0.020576302914428468,0.14476291570159927,0.5576357276944384,1.0,-1.0,-0.6023100011564297,0.07904390010182905,-0.04071755609692418,-0.07351832423855786,-0.09215337177089356,-0.11160413679931702,-0.05639160833513224,0.13086748189499642,0.24430225400487426,0.33939875365576566,0.39629084334512954,0.44747397707509307,0.4919663084530874,0.520736542829477,0.5547196572308764,0.6093102838135125,0.664163009299799,0.6927571005840152,0.6704553079851805,0.6833158433107129,0.6856641453737626,0.6653031681026687,0.6468649291577624,0.6346778795178842,0.6096344663272661,0.6103255304440134
0.1824335572399629,0.12994043743540407,-0.07356933020685485,-0.2900140679295652,-0.46100402861203016,-0.5360071794448282,-0.554152196975707,-0.52603321166722,-0.5355552164743163,-0.5510499179309554,-0.5300895105020345,-0.47160959087697363,-0.9302277538459052,-1.0,-0.5969869090904516,-0.5450278735930747,-0.44499443543998496,-0.3680069506909548,-0.3956078742736958,-0.36573372188817577,-0.27496430973939534,-0.11308812835451854,0.10692946214348598,0.24513364536517845,0.2968340466064445,0.3134668690708895,0.3627704247829404,0.5220756810784954,0.6968832137932177,0.8064776031730756,0.9456434215716425,1.0,0.9910500608601884,0.9809854712332864,0.845300824732965,0.6884812564150007,0.5373752712887101,0.32713904029522123,0.09000425285687186,-0.24364190111307105,-0.3520139606865732
