-0.5934222706329499,-0.7583393371576447,-0.7097214164115777,0.3202852412073347,0.0395975311403991,0.005638091808090939,0.31783400538264517,0.5166969151134368,-0.0949112120538399,-0.11453754810365768,0.4817687355258644,-0.6856451695041504,-0.32906638107781294,-1.0,0.6622988014688349,-0.446574031519963,1.0,-0.7370143984164625,0.9111099223235932,0.1946957428728613,0.1530337662722523,-0.449285082767221,0.2266092309837433,-0.1761312306598557
1.0,0.5417108415196958,0.3009281226707452,0.10972865728278114,-0.36090091980189,-0.6540622485226657,-0.8615924768844918,-1.0,-0.47247722272512993,-0.2400007853949584,0.004931131284422019,0.22707548556073287,0.3752590141311176,0.48084917931673266,0.545573960016952,0.5930175084919898,0.6288370797211884,0.638551131258541,0.6753255259095934,0.685359632834722,0.6947018571202759,0.7066879941249651,0.7154736380510516,0.727215854830233
-0.6601974282050427,-0.4245910173664055,-0.42472490210838576,-0.34206451648117253,0.023647205522932646,0.5092224144687933,0.6277411178262919,1.0,0.6798517868831631,0.2883769031854255,0.1913231466553158,0.0870434171686687,-0.2419779291277503,-0.2653485885442919,-0.409557310355706,-0.530965747308888,-0.6196939497197536,-0.7043346473505883,-0.8054123922397582,-0.869616867564649,-0.9092397369598711,-0.9152911815471866,-0.9464818050061244,-1.0
-0.06575302067447386,0.28866369355007815,0.7912745353458537,0.9353597605521979,0.9850964390914176,0.9971456257426299,1.0,0.841486535768242,0.38870963715365847,-0.10640561257063053,-0.3205035697005838,-0.3589840692925006,-0.36477892518585686,-0.5000394980338834,-0.5755397219897964,-0.6579441299272799,-0.7934790738914087,-0.9669916093361821,-0.9081687262271467,-1.0,-0.9260881041015365,-0.8290296401445194,-0.6450955228841703,-0.28892261725941515
-1.0,-0.640967819596151,-0.27238271157654026,-0.06403006910677667,0.3118980932587003,0.6764545934326034,0.8745724613505477,1.0,0.7225339478203936,0.35317170031405154,0.15199676307927446,-0.1204740383860542,-0.13768730382874295,-0.2662653732030048,-0.3662387498014573,-0.4079284774614994,-0.46310382213140966,-0.5100310900052041,-0.5515940919366444,-0.5838057418813386,-0.6162798155107369,-0.6438316705479927,-0.6593334513651892,-0.6859749572639773
-1.0,-0.6386479415478614,-0.16302772412791355,0.24800203545097,0.42970320443676413,0.7594076173213615,0.9120154947173056,1.0,0.8053417605173678,0.5617324308038556,0.4151785793323377,0.28751907959732637,0.24500150037681778,0.21954158348219477,0.17471114562531032,0.10599427651637461,-0.011599301446699739,0.0034553288247158864,-0.055388909795952124,-0.13199101148718517,-0.1363316777653112,-0.16703929038683463,-0.1949489885837875,-0.2218967266180466
1.0,0.9408799263462275,0.7468934610986655,0.6996194545526846,0.44629781994955753,0.2180703631675287,-0.23057906725536348,-0.6451205056996957,-0.8120748907931635,-0.8116139523946236,-0.638851438088351,-0.7604286639807828,-0.7998826547000993,-0.9014269784511422,-0.7981987199783972,-0.7899982736376608,-0.9342140874826816,-0.968453737283053,-1.0,-0.9490570882810634,-0.8041735781931825,-0.5478476987993307,-0.6667157608651753,-0.6906463533032003
1.0,0.9878162641610191,0.8561244605813385,0.6480555635543639,0.001703654301173696,-0.5275383762593279,-0.7034023266201561,-0.6378188293895607,-0.7176316841060058,-0.7331252626371603,-0.7994436479815946,-0.8461350515821549,-0.8689861784958077,-0.8705584461913276,-0.8933233409575604,-0.8923583528803742,-0.9270024189294828,-0.953458026675736,-0.9845781220775991,-1.0,-0.6127954341967474,-0.06787067255010348,0.2894475080022183,0.8803534326735909
-0.696238719139446,-0.03712569401609356,-0.23943952378757238,-0.2605597867091294,-0.5134906954627156,-0.7309214224537979,-0.8715790425262854,-1.0,1.0,0.8790588709484772,0.7229419150574987,0.5725039709936659,0.36453366814699795,0.3676398753299568,0.28008258604146774,0.19015976825788505,0.003770091383597851,-0.023797893234929424,-0.05140428132276731,-0.11576943179892929,-0.1670477147763353,-0.23578779837684727,-0.23405245381797368,-0.2495953430365716
1.0,0.11875369275364189,-0.03196174316547051,-0.2731130170003869,-0.06466452377352228,-0.7131591793038996,-0.8155210728976573,-1.0,-0.8223121312995607,-0.8526625308501652,-0.738166290359559,-0.7032366821213079,-0.6372158628441252,-0.5771584125706781,-0.487607773551071,-0.3626849699737288,-0.21227703116154317,-0.035133054607286884,0.0791161580569637,0.2004106263474832,0.3555028175613506,0.5305361614195612,0.6663428265841931,0.8588044118711085
