-0.4572864321608018,-0.547738693467372,-0.4874371859296214,-0.4572864321608018,-0.3567839195979956,-0.2964824120603564,-0.2562814070351893,-0.2160804020100222,-0.2160804020100222,-0.3165829145728284,-0.36683417085423153,-0.43718592964821823,-0.41708542713574626,-0.44723618090456574,-0.4572864321608018,-0.4673366834171494,-0.5276381909547885,-0.6180904522613586,-0.6683417085427619,-0.7587939698492204,-0.7386934673367485,-0.8291457286432071,-0.778894472361804,-0.778894472361804,-0.7889447236181516,-0.8693467336683742,-0.9296482412060133,-0.9497487437185969,-0.9698492462311804,-0.9597989949749445,-0.9798994974874164,-1.0,-0.989949748743764,-0.8994974874371938,-0.7085427135678173,-0.3869346733668151,0.19597989949743866,0.34673366834175967,0.5376884422110244,0.7788944723618041,0.8693467336683742,0.9396984924623608,1.0,0.9095477386935413,0.7587939698492205,0.7386934673367485,0.41708542713563457,0.37688442211057915,0.26633165829142524,-0.045226130653229335,-0.055276381909576844,-0.13567839195979958,-0.18592964824120262,-0.37688442211057915,-0.326633165829176,-0.5276381909547885,-0.6582914572864142,-0.6381909547739422,-0.7185929648241649,-0.768844221105568,-0.7989949748743875,-0.8190954773869711,-0.8291457286432071,-0.8391959798995547,-0.8391959798995547,-0.8492462311557907,-0.8592964824121383,-0.8592964824121383,-0.8592964824121383,-0.8592964824121383,-0.8492462311557907,-0.8492462311557907,-0.8391959798995547,-0.8391959798995547,-0.8391959798995547,-0.8391959798995547,-0.8391959798995547,-0.8492462311557907,-0.8592964824121383,-0.9095477386935413
0.3830616371534308,0.48013102459708845,0.6052311733895801,0.7059685955187844,0.8184731601236122,0.8565814788774615,0.8917193980716929,0.9347874665489406,1.0,0.9617826757577244,0.9799375398551315,0.9923205633403642,0.9778936869471377,0.9605073115431362,0.9474920562250309,0.9323402933337692,0.9070510200188577,0.8906456940106935,0.8900897660197191,0.8898118020242318,0.8868468527390356,0.8759517541708226,0.8492999122505815,0.8095074587005455,0.797075382745521,0.7638178082266442,0.7262490666405055,0.6858679834529668,0.645585005205012,0.609248025638091,0.5775819312502384,0.5208445745243273,0.4881974307406378,0.38273462068815167,0.07806428053652503,-0.37959526262147303,-0.6750546390010737,-0.8372548057794709,-0.9266393062890717,-1.0,-0.8366007728489129,-0.5804378750470085,-0.11084223090632606,0.2577053254631372,0.5656676313652393,0.5697226355346992,0.5169203769409789,0.5304915602500586,0.5432997051401538,0.5373044032767049,0.5491314987709632,0.5583424625429891,0.5634602702246057,0.5620486491494847,0.5604135668230896,0.5673899180823754,0.5743444682439762,0.5835227303694741,0.5958185494639656,0.6190312682243551,0.6245196945666214,0.6563274960894281,0.6845599175918509,0.6814641617205426,0.6829193849910342,0.6838350310938155,0.6756705200106823,0.6650751865356421,0.6611019364825019,0.6443913951067437,0.641802514756618,0.6336816058688555,0.6251573766739156,0.6138698583473676,0.5902211176332728,0.5544182649596407,0.5101620366585458,0.3628411190503442,0.34523673266948984,0.29749232873875187
-1.0,-0.9216944747065355,-0.8609025848691101,-0.89177528908568,-0.847619181066946,-0.8077059155284811,-0.6870413249774932,-0.49151046173139634,-0.09279816722656398,0.45058833008137467,1.0,0.8356388959922092,0.8104873033499258,0.5654169104175935,0.5891673001271591,0.5956128336176605,0.5915493451127791,0.5487425955182523,0.23760548430827844,0.322798622617517,0.3874641379624406,0.17840466040095415,0.08305280082951216,0.08151147760352262,0.00934952656855903,-0.12978992465031225,-0.13616539799417804,-0.13945822488606463,-0.13217196963593236,-0.15914512609074882,-0.17820148597571017,-0.18345599697340165,-0.18436677887966824,-0.21939685219761162,-0.23600110695031684,-0.36814855553492665,-0.32433994584350667,-0.611145168126837,-0.5784831277651864,-0.6275742725129524,-0.6572727686719049,-0.7268284822520134,-0.788411351144958,-0.8430722775502769,-0.8914782340639439,-0.8879598134998896,-0.8849192031358921,-0.8940900763305297,-0.8976729522294891,-0.8983076971580102,-0.8982887809184185,-0.8972953280391216,-0.8982831761066876,-0.9003128185547292,-0.9045031159250216,-0.9022226581520235,-0.9006848379333658,-0.9050944235626285,-0.9049045605652453,-0.9046670566681496,-0.9004144057673513,-0.891626761574812,-0.885108365531809,-0.875110782606868,-0.8786137899386623,-0.8761266547330884,-0.8758464141465448,-0.8758744382051992,-0.8791112169797771,-0.8785997779093352,-0.8775208516511425,-0.8773036651965712,-0.8764629434369406,-0.8752719209441305,-0.8665914687759442,-0.8646718207581209,-0.8543239371000003,-0.8359821907107252,-0.7984299521138898,-0.7583275241795081
0.7206521469808469,0.7690874402239896,0.857954855174806,0.8650412547387198,1.0,0.9740429643945587,0.9609108253425507,0.9268663742907404,0.740216556406254,0.34054857652568193,0.3350529002205207,0.30847146856958796,0.3158997993012709,0.275081146708293,0.12827374315518214,0.09621150177159965,0.007953616293763455,-0.07787606234049405,-0.1784732030030477,-0.22495601972298618,-0.26410466067048244,-0.3192100894472113,-0.3929978443469858,-0.45162169528481877,-0.49468520032706453,-0.5238236824500111,-0.5325454049902127,-0.5704551648950668,-0.5532099407814861,-0.5713471592457693,-0.6331425456527664,-0.7063356376520726,-0.7952377412720831,-0.9021283976312594,-0.9162516415173816,-0.9523774127208305,-0.9643202259719021,-0.9870165266731088,-1.0,-0.9741817190713347,-0.9097103496122303,-0.7994499368170669,-0.5709507173121238,-0.5498401843454991,-0.4096484055600981,-0.2698530687083427,-0.14086077454842783,-0.06122550112738179,0.09893704006541282,0.19274015709011616,0.23026834163383625,0.250709878837434,0.2933719864218638,0.3292598924651253,0.33779330508684535,0.3346217696176814,0.36109417973686164,0.3926658242275576,0.4173691122178447,0.41306771723779057,0.43235957283381654,0.44607646373795173,0.4554374488961568,0.4614930994325923,0.4622017393889837,0.46212740652642514,0.4599618424638865,0.4626774697093583,0.4626328699918234,0.4655268961074357,0.4678758145642854,0.4700017344334597,0.468549765851483,0.46945167125052634,0.4698580242325132,0.4702395995936468,0.4735697118362694,0.4587477390420971,0.42648727669169184,0.33418072796650056
-0.8609421119209686,-0.9387587093146998,-0.9368712728148906,-0.8813525289641186,-0.9165311326626909,-0.8569865269160493,-0.8583418669558058,-0.8829990161235266,-0.8335642431178845,-0.8683011063590547,-0.6033371483645564,0.1396201032066342,0.17933658614942893,0.1218601289078971,0.2738790835893421,0.3713832500050198,0.5298475995421963,0.49606449410678066,0.4709656044816577,0.6783326305644239,0.5863702989779733,0.5798445876754412,0.6910828664939863,0.7534285083227918,0.8649679738168385,0.849808244483264,0.8947854546914844,0.8901672590004617,0.9679738168383432,0.9413689938357126,0.9878521374214406,0.9989960444149952,1.0,0.974298737023874,0.9284179667891495,0.9038210549565286,0.9043230327490313,0.8676786538963517,0.8090476477320643,0.6111680019275947,0.3840531694877818,0.27628857699335385,0.1568178623777685,-0.24644097745115756,-0.19638375198281222,-0.3013272292833764,-0.45155613115675763,-1.0,-0.6211473204425436,-0.5409162098668754,-0.47472511696082564,-0.6842258498484026,-0.8981185872337007,-0.7307993494367809,-0.8614139710459209,-0.8347489107081902,-0.8889022749633556,-0.8792944200148586,-0.8496275324779632,-0.8431419793988314,-0.7976627913981085,-0.7637391321807923,-0.7063028331626608,-0.6649599421721583,-0.5639088006746581,-0.42625343854787856,-0.4481386663454009,-0.45759291608939223,-0.3328915928759312,-0.35215750055217554,-0.371644278457121,-0.19326145011344698,-0.28285444651928593,-0.30389735558098907,-0.22780756179346617,-0.1792462301467782,-0.1447703953577093,-0.1156657229484167,-0.10054615183824256,-0.10271469590185323
0.651965321194492,0.7233779725365013,0.7168577526774076,0.7302117371512757,0.750523393083127,0.7620648622103015,0.7876025159133404,0.778418298925259,0.7696352681185423,0.7814744158812306,0.8100387208885027,0.8178932059006856,0.8234758136108642,0.8354554898664599,0.8430462950720585,0.8500047220595732,0.8592365374081556,0.8558162552178756,0.8728526906295446,0.8733105415257916,0.8761989309257123,0.8776193264454224,0.8784957407022644,0.8809209904992159,0.8818654024139165,0.8821902801125738,0.8828627013958408,0.8838222239011766,0.8851670664677105,0.8856883818446251,0.8855070547570025,0.8861416995636815,0.894218310258202,0.931027709045577,0.9400562869501157,0.962110193982207,0.9938802107927391,0.9913491868613413,1.0,0.9999017811608708,0.9871106661881643,0.9135372003853199,0.9107266305271704,0.87046899495684,0.8213625975105301,0.814476701358064,0.8080161683319795,0.08701055852520634,-0.17405511587934208,-0.43826379313601427,-0.6659048410554746,-0.9068432087339213,-0.9446952382751261,-0.9458285325727669,-0.953988251515781,-0.9596547230039854,-1.0,-0.4539788073966342,-0.17798386944449696,0.07430255180099321,0.295332716317549,0.43831668020323744,0.5377368112876111,0.5847383034584361,0.65253952363863,0.6608352378973612,0.6842490980866214,0.7004476512475681,0.7112139470751562,0.7253876810909845,0.7349209527227394,0.7491619288668945,0.7562465292862133,0.7718179929357987,0.7830965377859205,0.791160304478401,0.8007849951834991,0.7989592580699996,0.8002276183820334,0.8023888332735203
-0.7883819500625624,-0.7889134934412861,-0.778410196277708,-0.7841296030327738,-0.8032439029316744,-0.7996294079563536,-0.8140236026521886,-0.8041368958079299,-0.7733073798419615,-0.7331864856159047,-0.7304862452519887,-0.760614123958042,-0.7962913155379697,-0.8115997648452091,-0.8277586835584063,-0.8452145681156891,-0.8594174071951837,-0.8924794053517915,-0.8858032205150229,-0.921735552916738,-0.9442517304394693,-0.9560307317119843,-0.9674695452221159,-0.9804392036629717,-0.9902196018314857,-0.996598122376169,-1.0,-0.9970233570791478,-0.9861798721531864,-0.9761868566331827,-0.9598153205684963,-0.9489718356425348,-0.907681545983286,-0.8367736592615588,-0.7078637590535125,-0.5717036071596764,-0.42446609125324086,-0.2476960252249225,-0.25358552586118,-0.11219498712070375,-0.0013150383189620696,-0.023044531641182475,0.005573763869295645,0.00644549501040248,0.018096925872023606,-0.034866056383995314,-0.20036740278337362,0.11324319066354716,0.47524549330946364,0.8056528575240498,0.8356956892895073,0.8577228469038134,0.9108559230410236,0.9705886417684664,0.9613334084581311,0.9830182521365387,1.0,0.4558760525887757,-0.09618490055354922,-0.40851978989153315,-0.36650660123722023,-0.39907957948540207,-0.44036986914465104,-0.44800283206312164,-0.48984592683624306,-0.5807823680682758,-0.584737050805979,-0.5815690522687864,-0.5809949854197649,-0.5810162471549138,-0.5815690522687864,-0.6009810164597722,-0.6173100290541611,-0.6125686621159463,-0.6356163830174018,-0.629790667586591,-0.6512650200870244,-0.6476505251117036,-0.6415484071239568,-0.6407191994531481
-0.6146593413823733,-0.5562588413330264,-0.49116689146955306,-0.49143665493305266,-0.4384248445570288,-0.3761884396486497,-0.3314603414810673,-0.2544191861038919,-0.19925913741487666,-0.07903411520873782,-0.06906602625259084,-0.04665591999210461,-0.030364838635391744,-0.022956212784156382,-0.022469322630522814,-0.027719840773760773,-0.039063065434088995,-0.05465670954370505,-0.031193867815902943,-0.024061585024838017,-0.02394315228476518,-0.006941474487614063,0.007928413988222305,0.01900845478172175,0.02843043721419858,0.030575385728854654,0.034509984537947735,-0.09262098233378302,-0.17780504655064655,-0.3521334342204825,-0.47632332138039946,-0.5352436095667337,-0.6931802480507946,-0.685468960752706,-0.7143139125571603,-0.6500115142941738,-0.5047208606112445,-0.10114156002237074,0.21417903082541012,0.183781294206665,0.17235911438628793,0.2050202322597623,0.17289864131328736,0.20861269204197774,0.4145145902556173,1.0,0.9386781590288513,0.6927986314438925,0.42237720827713265,-0.04536631904464261,-0.616883245057078,-0.8401486988847584,-0.9673652005132086,-1.0,-0.8850741849524625,-0.6890548409382505,-0.09356844425436739,0.21378425502516674,0.2519393361186957,0.14601440931670884,0.01600157910320088,0.049952297924137135,0.08077770832647957,0.025015626542092884,0.05472908510708274,-0.004895219923018779,0.11339276902325879,0.1958416949041022,0.21513965193933582,0.20913905977563552,0.20437543178603135,0.1977958351153073,0.1905056420041451,0.1820903378622889,0.415139651939336,0.6449649636477282,0.8879494686975689,0.891831430733296,0.8846596703622067,0.7925453169720695
-0.6114493809176984,-0.702073318766691,-1.0,-0.902257829570284,-0.8139548434085943,-0.5962612284535082,-0.5865986890021849,-0.5466084000971109,-0.5316824471959213,-0.5974265598446225,-0.3671759164845836,0.18180140810876422,0.38268511774702607,0.34277251760135985,0.3784996358339403,0.39382374362709416,0.39481427530954116,0.524350570526827,0.690992959456179,0.5617674192765236,0.5394416120417578,0.6631221170186938,0.6492352512745814,0.6384559359067739,0.6350570526826902,0.7454722019907747,0.7397426559844624,0.9288176741927654,0.9066763777615927,0.970575382374363,0.920466132556446,0.9918426802621998,0.9890264627336733,0.9782471473658656,0.9674678319980579,0.9590191794124789,1.0,0.9544549647972811,0.8158776402039332,0.6029133284777859,0.4905365379946589,0.3472590434571501,0.3207089099295948,0.19132799223112418,-0.033173100267055,-0.35883661082787077,-0.33961835396941,-0.3462500606943433,-0.35072396212672974,-0.6417771303714493,-0.5746443311483369,-0.7173974265598446,-0.8455450352027192,-0.9132216557416848,-0.8493129400339887,-0.8814663753338188,-0.89482884195193,-0.8879533867443554,-0.8704539936877883,-0.826792910900704,-0.7411022092740955,-0.6819519300801165,-0.6145277980092255,-0.6087885409079873,-0.48731245447924254,-0.497713037144938,-0.36662840495265836,-0.284959456178684,-0.23733915999028887,-0.20081573197378,-0.18884195193008002,-0.19583394027676604,-0.14248118475358096,-0.08630250060694333,-0.04842923039572711,-0.04709881039087149,-0.052974022821073,-0.029016751638747285,-0.0028841951930078658,0.026258800679776595
0.7090329405104214,0.6736043861086696,0.5536121333114823,0.43937068875612706,0.3515978605801462,0.2789827326768075,0.22343230881542286,0.17986025238003012,0.14031376171391963,0.027493630905379707,-0.15778668375024207,-0.3057314402347998,-0.4411883017237527,-0.5738442514265283,-0.6740811370509974,-0.7368036829010294,-0.7846277618033104,-0.8161231209308563,-0.834388641408799,-0.8595670505504983,-0.8661521729414043,-0.8797097778638577,-0.9039048881870055,-0.9397208027293993,-0.9542319095365087,-0.9852505177217264,-0.9941598009564815,-1.0,-0.9973182759494048,-0.9634689590441143,-0.888559467230822,-0.7422565218039063,-0.45182580712444687,0.0658008968877104,0.23687072600229442,0.45352423235649053,0.5679444585152187,0.7614159502987143,0.8167190596087663,0.7787577658258964,0.7356416024791048,0.7222329822261291,0.7039674617481864,0.6693732214955082,0.6648440875433916,0.6652612446179289,0.6719953516783124,0.6735745891747742,0.6998852818045023,0.7142772008760301,0.7445508857138601,0.7585256477108506,0.7534899658825107,0.7647532068950107,0.77866837502421,0.786802937977682,0.792553746219514,0.7947289223938856,0.793566841971961,0.801582217189851,0.8072436346299965,0.8111470329703074,0.8186260633780784,0.8199669254033759,0.8227678371895533,0.8231254003962993,0.8239001206775822,0.8239299176114778,0.8236915421403135,0.8243172777521193,0.8244066685538056,0.8241682930826422,0.8245556532232836,0.8246748409588653,0.8250919980334024,0.8281312852907436,0.8754786132506964,0.9508648560063169,0.9839692495642196,1.0
