0.6351645442372595,0.8390241196337385,0.8635971026385176,0.2218083020161945,0.15697035086025757,0.33839939419065623,-0.10710265202354119,0.09924536249135696,-0.28061889302247434,0.16390438693598508,-0.6118659614752621,-0.3580500794194367,-0.24279224980976222,-0.5606070818255544,-0.9642559638822037,-0.3791389270729305,-1.0,-0.6631538808961763,-0.316066744874938,-0.22393426808254624,0.011530641824113452,-0.01588221262703171,-0.03130925564582365,0.2187308485412951,0.18590002969422992,0.3046986172535058,0.7195797062684746,0.7551890808341668,0.30091530807875033,0.5327247496439125,0.7909878459941027,0.6413652183142109,0.925331652023174,1.0,0.46843587634559647,0.4750944177411389,0.900446861279979,0.8018498987993021
-0.7730544857824344,-1.0,-0.8697449627034197,-0.9610998331144187,-0.918828012512351,-0.8945141737270559,-0.8297179239842618,-0.721451291782979,-0.751316659208414,-0.3022633498481203,0.1546614868188958,0.6601760112210766,0.6409127618004098,0.8119896202719514,0.909991199002651,0.9628740621838507,1.0,0.8782420248025609,0.3577636330706715,0.18210772837821687,-0.11313199610056779,-0.4932557433174035,-0.5478566968467546,-0.635226549733541,-0.7665810908755654,-0.7538338188874547,-0.6936457934328699,-0.6946602601203752,-0.5567732551486204,-0.3587006123918116,-0.1849951344581673,-0.012810941553276556,-0.022534105627118772,-0.015884509384098133,-0.023156510624007254,-0.037163719410080676,-0.03830267372641194,-0.045015976576587735
-0.24999928677693717,-0.08262565654375797,0.21336032449780218,0.36307097183604986,0.6575905957086712,0.7653659579781551,0.8635597938503803,0.9461437352290993,1.0,0.5512413065494406,-0.15706182698342375,-0.5184287336929283,-0.5767971907111115,-0.629744804608257,-0.8030279743644442,-0.8185350144928659,-1.0,-0.6952775787481495,-0.40261001371794936,-0.4046674604514504,-0.3600587572241587,-0.35759715134680414,-0.34475550212358497,-0.3369306126325462,-0.31591869244595394,-0.30196856897533453,-0.2708638298988715,-0.24773113738913421,-0.22438154548868994,-0.2144198460066492,-0.2199130364084313,-0.2355330799347929,-0.23585381034951658,-0.23982289568081938,-0.2512944709004069,-0.25090933231770096,-0.25055148180549025,-0.2536653650752102
-0.37922975918959634,-0.14914008608546858,0.20040043134389762,-0.2006968036543767,-0.133692089699882,-0.36505778543743095,-0.6155800729023788,-0.7998665720637236,-0.7264869432898757,-0.19034472119993406,0.17062899415190946,0.06160218392104455,0.026352858458049244,0.13450524949815934,0.2053676834067999,0.29136164464498315,0.5037800526464651,0.6504326066447477,0.8007632397139095,0.9974794000578584,0.9681738650491882,0.9091590411862476,1.0,0.7633962247878883,0.585666743941706,-0.057659895846180254,-0.33537368489860886,-0.30597429976167523,-0.668450246776353,-0.8397440819702352,-0.8238524180002952,-1.0,-0.9951377043407045,-0.9710926750721433,-0.9380546884453543,-0.9226237382716039,-0.9116617145162882,-0.8840107922870918
-0.21712556279723738,-0.24846257411668837,-0.2137170279383389,-0.23061393775779437,-0.2638921897879015,-0.2695703806923361,-0.31537234057004226,-0.3707360587027452,-0.4237086293491018,-0.016994970845844337,0.449903545440945,0.7905888505861849,0.6562255838847109,0.6843903431293243,0.8319854858122495,0.9001761404661015,1.0,0.9066673105845675,0.9074572608166818,0.9392231320299875,0.9081720131574214,0.8761030335217665,0.8415001669884541,0.6922194133256159,0.48423194728724006,0.2995743204190475,0.2634138917022153,0.0930324145116801,-0.1181915339717482,-0.3130705223176077,-0.6692552022038272,-0.6476327098506909,-0.7928693387281972,-0.8812739394436837,-0.9452704162038525,-0.9973630973902321,-0.9616787512424889,-1.0
-0.26199981578173115,-0.18992152970880716,-0.09035383373627448,-0.06709140739883535,-0.05521561025341881,-0.055180511360250484,-0.06617794922560083,-0.08295493537976595,-0.08356465531279189,0.19712301807065957,0.4911667685545795,0.5900253265285731,0.623635465392365,0.7280242494479314,0.9243105787301467,0.9299688504454313,1.0,0.8426444124321462,0.8860069426659387,0.8565132366082362,0.8323748517677474,0.8361902214068111,0.8250881615694508,0.7468751446589164,0.7228173711858104,0.5945875687510818,0.42512421071536566,0.11011779949543787,-0.2176762513711381,-0.470035079861963,-0.6833857072108321,-0.6149802491210626,-0.762794319733531,-0.8308754039397125,-0.9160589970068963,-0.9590066047539771,-0.9791263048877811,-1.0
0.4372604732452696,0.9001809812923893,0.7747760564385489,0.87836424975329,1.0,0.9487793296729341,0.922761056307845,0.8262088293708725,0.7989062387443824,0.47443683046127005,0.3595259618968838,-0.01504756712992028,-0.6667366985492226,-0.36021340272344116,-0.36544750635416046,-0.7666123463759216,-0.6540706501421475,-0.9443769627056181,-1.0,-0.9092833678054434,-0.8921972498358944,-0.9550673693910904,-0.7510710965563169,-0.4773826401434583,-0.34785049752164177,-0.18259294465023868,-0.30987637079500296,-0.21034628456242,0.01477264143005641,0.3142314061326954,0.191257494688291,0.01095713077453686,-0.04548798263813825,-0.29266152043813365,-0.5359139321544497,-0.6178172820475764,-0.7964261975045989,-0.9792291132228277
0.8585194314103484,1.0,0.9172556390780386,0.8991203992997607,0.7584518575685044,0.8282924511052416,0.6415847630027596,0.7354556956472968,0.7458026059334486,0.680436139824824,0.6260506144143256,0.4882870535060446,0.3941301376189206,0.369240458369019,0.21715571188269256,0.07234739860642425,-0.01898897361875518,0.029386251505201466,0.017783563756054388,0.07561692362207162,0.059055659431501484,0.005383825370529616,-0.012772347561418096,0.0061188091812707235,-0.053615068818888334,-0.08942361674168164,-0.1250708623225245,-0.1491713205455536,-0.13820053595678727,-0.12160728758602646,-0.12128106231691271,-0.4244838888990021,-0.7749522499650063,-0.9259747141631726,-1.0,-0.8687254002433276,-0.8166537737241472,-0.8151908144861139
-0.4681980854914439,-0.4376725232678269,-0.4086379747987755,-0.43321639265325596,-0.45694824651233057,-0.4891628331183987,-0.5139618930013192,-0.5434021296004458,-0.5850164414224873,-0.06144900747758553,0.2697616763067241,0.5008899714775017,0.700048581865105,0.9145660920096332,0.9008245252713065,0.9350825434622951,1.0,0.8011104122364807,0.6953516591361304,0.6550184406255521,0.5672778995980643,0.4849993182782937,0.42418853136334067,0.32773864731455915,0.123002097582678,0.018674173813123973,-0.21943996383956188,-0.2330973934769387,-0.47313639655879636,-0.4954182464925405,-0.7177664785494113,-0.8017605988450209,-0.8112082107282179,-0.874120823559587,-1.0,-0.9078308410150884,-0.870109538853996,-0.8299771535337812
0.32043700361698635,-0.050611438723454416,-0.21977324474128523,-0.42459628680157624,-0.6116550262735607,-0.7407902537299733,-0.8554016842944856,-0.9426063455659236,-1.0,-0.874981222287587,-0.8574686225486918,-0.8088467489246387,-0.7675490618617021,-0.7334786492370236,-0.6992776376530752,-0.6150927944038235,-0.5872369427259819,-0.49727762861762104,-0.3567927248881819,-0.13398038409575996,0.18061599422471142,0.24404029263433813,0.34316848804091893,0.42186947021005894,0.4537167906419435,0.49896497884696167,0.5440650057214174,0.6154768534793116,0.7113008779873189,0.8221927923843049,0.9129148169236214,0.9654392706131814,0.9821263700116827,0.9633520604430783,0.9309686745698542,0.9347016179595466,0.9606832202141209,1.0
