0.12145362184832598,-0.6835750023038893,0.24008879143744077,-0.5286927777301703,-0.5274705839097462,0.8203430247570356,0.04906581830331591,0.07222093880279545,-0.11144596550968255,0.7522153029901071,-1.0,-0.4657684508978118,0.6489208858822777,-0.6699029626898512,-0.4564609613668772,0.7840779515900422,-0.5379058128728234,-0.3912667541215803,0.8978831824957896,0.6234050431103306,-0.706971392963023,0.8576149535032698,-0.6857875993757938,-0.23855523397732192,1.0,-0.7956896672454925,-0.49969750114769684,0.8277150346865116,0.2783068310259609,0.27632378548814596,-0.28533550071734204,-0.36167509540575715,-0.7294507626386535
1.0,0.9690147838287049,0.9207114880589671,0.9138624754392741,0.9079913545529839,0.8516887905258967,0.8229107005445415,0.7626685612490911,0.6974686035581772,0.6259611819006445,0.5523705708118924,0.4188649945776819,0.4089005770699359,0.3368175915363383,0.2316170353703797,0.21957306556171985,0.19270346086300938,0.0724816412385263,0.14399464762274095,0.12457969787979573,0.06056043393142274,-0.16296743137540437,-0.4135570236568783,-0.6967420879818615,-0.8797580252637172,-0.8742797960177081,-0.9447594433434714,-0.9668103490958524,-0.997950814640257,-1.0,-0.7443817527762071,-0.4810969871398184,-0.10051207952263463
-1.0,-0.8947928767827051,-0.8256217399822836,-0.7050719143621214,-0.14014101658040223,-0.046019452463987975,-0.08882940794874761,0.24707684819204467,0.37738080605306923,0.4101957134406462,0.40760858784770315,0.5087480492972627,0.5675151639116305,0.603774066605963,0.651605438432042,0.6744612824000131,0.6703301658926379,0.7229949987018509,0.7820451118036209,0.8515703870166871,0.9448744864712042,1.0,0.9442631204899219,0.6828100776089052,0.14594023870670703,-0.33267913691758644,-0.1864104939493626,-0.02161490096914398,0.16769248734923115,0.3123943524729471,0.2669521332999991,-0.025902331327149364,-0.7000320046985371
0.9305231922663257,1.0,0.9733593964924185,0.8845571060469006,0.8202926653394367,0.6355887941037004,0.4174836394818473,0.36463267181355463,0.2490317734137717,-0.06905430282915925,-0.2036412256172836,-0.251919941180927,-0.35937155265400467,-0.4864487278832388,-0.5916855680695239,-0.6911774988195131,-0.7600568369561629,-0.8690486849741578,-0.9616191593784713,-0.9919287501111632,-1.0,-0.9920574038679336,-0.9465202200846825,-0.8766434169622235,-0.9252110809406362,-0.9075519834087517,-0.9054103285307964,-0.8994298917825649,-0.8558964728388185,-0.8004407194372212,-0.7392044292570186,-0.6940129430439076,-0.5901878810816148
-1.0,-0.9125607524417176,-0.7196928061795802,-0.5347410154084801,-0.40757283947774536,-0.3752464821506186,-0.3233682580980817,-0.2839729085108247,-0.17217759266034738,-0.19280054915894618,-0.0671958522628685,0.056758267800241624,0.04914723467596405,0.09783755154595686,0.13260621726053823,0.3043338405218403,0.26604734905949967,0.4689332184655548,0.6001699611985554,0.6626229134521007,0.7476341733291019,0.8308789686274012,0.8832293818488655,0.8683189297754967,1.0,0.9499861958918261,0.9937453145278139,0.8703783955093995,0.7111896485192899,0.6600969303163271,0.5456407930591796,0.5318696470618789,0.17701992537759392
-1.0,-0.6794797269692999,-0.6851185259770975,-0.5587930134343984,-0.5010324469881049,-0.5289896367094995,-0.5290308944424136,-0.43350595881658904,-0.3515008574849149,-0.275044998476881,-0.2903734202231888,-0.23023354254569406,-0.20015476522739228,-0.17103083844431344,-0.12395612157569935,-0.06171852796792521,-0.11255578129242583,-0.08277338172360837,-0.09002765293578752,-0.1309990191318504,-0.13623702909138558,0.13573227558918055,0.4949362899498815,0.7309142373657107,0.8862616542271353,0.9852653145545436,1.0,0.9922562492495821,0.9267453884000765,0.8911578394340327,0.5471651331153113,0.05936032654050272,-0.549732249228252
-0.2797465773344988,-0.16621980012174786,-0.19066183655852176,-0.23728083385791743,-0.27849197071663223,-0.38238506734000643,-0.46597830200189716,-0.5618719261557947,-0.5445505933732058,-0.6184124408661174,-0.6355617539143534,-0.6631973478833464,-0.7099893025984775,-0.7147025196112735,-0.8003911677194104,-0.8233254485815411,-0.8832618016631366,-0.9140782571906096,-0.9213473169351539,-1.0,-0.9384821068791657,-0.45124780233047646,-0.5775203601043346,-0.6617016523535036,-0.8167458946297108,-0.9131193196978749,-0.8669822646172414,-0.39154104192843664,0.2889738423587265,0.5857058231283148,0.9043482911563261,1.0,0.9949008643933601
-1.0,0.02654045871123567,0.84664441216064,0.8888674434211654,1.0,0.9628103810483393,0.8762183058998447,0.7599507096335485,0.7569040715680662,0.4882100012905459,0.42818572849464376,0.4180233593060565,0.3688595254085143,0.2914382982647912,0.28645567184149345,0.22081132302449236,0.21913797270541369,0.14934223072473962,0.003352643866789462,-0.10549245904463489,-0.19388780827769458,-0.19807553950157641,-0.15280927921136456,0.011521557739687882,0.22546343916459466,0.35170968288215776,0.41422361520227313,0.49154882220070073,0.4139821281792919,0.40537530265106336,0.4602550451690339,0.4592855847227768,0.5061059076220926
-1.0,-0.7025413451076552,-0.7280902797290645,-0.672397551180747,-0.6654914644549286,-0.5282684656480247,-0.3098925686331765,-0.11131849171690611,-0.11795374159105176,-0.0482683712428259,-0.0014988351918062692,0.09761565731612643,0.0883761634632374,0.11713390758616349,0.13997617641217586,0.24422961948259503,0.3326718531882249,0.3970900498842891,0.4799201687172794,0.5809656298825918,0.5471823015392621,0.5454689605703855,0.6500353821428477,0.7950531200374491,1.0,0.9737593667875168,0.9594721077913018,0.7647462729876837,0.5773134447592398,0.4657495059110486,0.5444566077234818,0.31083344098452126,0.2307825787589508
1.0,0.7468563672556301,0.7350927560780987,0.6182447504075206,0.4531670794857623,0.1118406862499921,-0.10705038347182927,-0.33360348259795436,-0.5349725413003223,-0.6781554086235335,-0.7870576780006445,-0.8724738791449462,-0.9334799659297658,-0.9951225884883702,-0.9919041482791765,-0.9909718883297879,-1.0,-0.9693858328121259,-0.8400634823950314,-0.48088175332588134,0.251019209305291,-0.27970808158676497,-0.2924634375202385,-0.2259996405055451,-0.1511890954503693,0.029400271736055972,0.14894622397070112,0.28645530718098144,0.4199670333061729,0.5192614544378256,0.5963590355438604,0.6530474174375889,0.6720304291912238
-0.3067325519420757,-0.31250695708469256,-0.3161004244681598,-0.3189295222195856,-0.32049104969312425,-0.32138332013990356,-0.3229301069292455,-0.32339519689827256,-0.3239982799202348,-0.32391658563905745,-0.32398241198898003,-0.32441836690451775,-0.3246668773971849,-0.3245228691945212,-0.32495547135933933,-0.32497381657491153,-0.32574620408152466,-0.32578941625361535,-0.32580094766832646,-0.32598401329219884,-0.3257713309785705,0.04345901828936993,-0.23235077151534111,-0.0308340541087323,-0.056244195594458035,-0.47320835120020477,-0.8990870956377242,-1.0,-0.7711471997888507,-0.6316507668224636,-0.06352350695544762,0.5210541747457402,1.0
0.8523941423356938,0.859403151633775,0.8659094254600694,0.8663316138831447,0.854221821025118,0.9166869892850698,0.9427774087137322,0.9479913721667665,0.9699834624223738,0.9798326655522747,0.979555479984145,0.9860831054736992,0.9959456836352609,0.9977963943623553,0.9966813746323824,1.0,0.977479891395191,0.9648371273017216,0.9703400600180543,-1.0,0.45742000051932763,0.2815967558534913,0.4056530031684731,0.5481176807794934,0.6331026173068319,0.7224141368453889,0.7473690303269647,0.772375860107992,0.7999241762815863,0.8167323309936321,0.8205412025072063,0.834161409589421,0.8453015955844447
