0.3803125533913443,-0.47280678853207403,-0.8364653465234995,-0.5579333713942252,-0.5066711761116252,-0.8695557953404065,0.49851852530987895,0.7367829206837766,-0.4812145742809405,-0.40367870489143376,-0.40200318943661606,-0.7116597882819682,0.2001848260045136,-0.6510912698617697,0.7630747740123218,1.0,0.6303271329612525,0.6628955432028549,0.9717640466787929,-0.4862595100174777,0.4984877560462908,-0.1570692337638706,0.5547652228918922,0.5615292450683023,0.3323289864108383,0.8245657346767714,0.5997253972086429,0.24029464128291145,-0.7267609938970203,-0.5742483055004551,0.033116635003056505,0.720077216606833,-0.11226347722388696,0.05838334468614037,-0.18346651786454016,-0.3517904752030073,0.6134637543326764,-0.6807538694165343,0.8508043671615988,-0.517314903338884,-0.7087479199672767,-1.0
0.2173052778349609,0.31775323187222426,0.6139439714395347,0.6232210405283081,0.744471376332299,0.8246175580440389,0.8916726529167236,0.9459073654669523,1.0,-0.10291389650048421,-1.0,-0.944671429055318,-0.6798869335074798,-0.5789400927752586,-0.36609305621208554,-0.12776563468293334,-0.031100000070648615,-0.03045650223778651,0.025181531107138833,0.09939073060444792,0.10581331625306323,0.14571045923154236,0.14149941942360855,0.14374056399003154,0.14447740278286791,0.14630604290608895,0.13080667796666967,0.12309232528590597,0.10696835403567095,0.10971814320938611,0.10524921611864335,0.10888400145045107,0.1202229680932827,0.13443342211208664,0.12628379736121542,0.12134956430393595,0.13270145879121986,0.14765194809292215,0.15887831500734628,0.15940662132807026,0.17415777675717514,0.18172455968181178
-0.44495187485082766,-0.1130251313445515,-0.1730158247052741,-0.10038716132424685,0.04846977321185819,0.12802558593881685,0.20473753081666746,0.30752083918532347,0.28314424379176417,0.6509122162687655,1.0,0.8743462818855661,-0.7288124050776381,-0.8435256561543171,-0.8488113898808332,-1.0,-0.6131430786161309,-0.32930068468121165,-0.02987654272677187,0.15447601813492695,0.5268771023451271,0.560750946740066,0.6597376312127718,0.7103241347078846,0.8348037165964968,0.8736641391616182,0.8904149446068617,0.9014829304404008,0.8684739620620594,0.861582501191402,0.8601297220191784,0.8288410178825603,0.805008434984833,0.7596458345561992,0.6696621946919132,0.12880739089845306,0.3713331633740471,0.3176977629880171,-0.09303949627838137,-0.23471563473887003,-0.37907286517694305,-0.38588443742003387
0.7083111311003214,0.6191411249939234,0.3472096729767442,0.41751989701198666,0.4519848569378422,0.5896868497727732,0.8137021510662432,0.9054044620428958,1.0,0.7446787037355254,0.44402257384688393,0.42432179904370515,0.3639192363558741,0.3087331664838626,0.15979691383988914,-0.23619694184074924,-0.27580706241619946,-0.4282472354494439,-0.5130181882733695,-0.5423551423680505,-0.5143270242737337,-0.5721640117823159,-0.5724641326150565,-0.57897188874685,-0.6054531711313977,-0.6765947843057601,-0.7089280375024114,-0.8415145596632999,-0.9228514518020093,-1.0,-0.9951017147729743,-0.9998764953649147,-0.9912170708370783,-0.9831806808149415,-0.942856058091002,-0.8980792580836598,-0.7072289548568667,-0.7324036601030701,-0.5198443740545784,-0.3414577380042626,-0.1128932992640379,0.11304241797822367
-0.7299132776812525,-0.7651485451302661,-0.7899308957256157,-0.816385359763134,-0.8455353688741842,-0.8658343246837761,-0.9874281925147433,-1.0,-0.9875542376412101,-0.23309063382137696,0.779328175992821,0.8117430387986961,1.0,0.8919564578857628,0.8068211251278892,0.7747223566488106,0.7287901074902665,0.6502515680976719,0.6011705130548841,0.44603724316400895,0.4352236843739232,0.39757526115406483,0.3835941016184836,0.347470868761943,0.3514627238099255,0.3501273463658947,0.31057739860023603,0.2764619222553577,0.23256652596505,0.12831126859022324,0.1928503631939431,0.15063682283894209,0.10777924174249365,0.032690034663894085,-0.032026747443325454,-0.10646847773479673,-0.16735708527745907,-0.257214155654236,-0.2753505975480499,-0.3219190559074102,-0.4170097628276188,-0.380804153792318
-0.8704804324960339,-0.9756341547590457,-0.9008447697666713,-0.9543465907790242,-0.9453080945331203,-0.9635937777956766,-0.9733452557682404,-0.9821283524518435,-1.0,-0.24185799742624292,0.73391709668933,0.7866187438014849,0.9506835254009975,1.0,0.7837268587110064,0.7751001691155519,0.6927840065909336,0.6191423050912452,0.5765398972366398,0.49080201447023875,0.43183289863403007,0.3921981223496709,0.32689585386230413,0.3410347598776351,0.29747836889709967,0.3084104904775915,0.29556607047640804,0.2903899701209214,0.2790039866415839,0.19167416389663794,0.20368892216571743,0.17652202925602856,0.10721585884625617,0.05378073172542486,-9.685179179319547e-05,-0.05717326229696118,-0.2491772092955914,-0.3803191049116208,-0.5330292478471819,-0.5534033426818843,-0.7394306739258785,-0.7488261411391861
-0.17709166941772492,-0.07846714965587331,-0.13584484047166068,0.06088391260166648,0.21769429878449809,0.6224124586729554,0.5887097516462267,0.6548181670182482,0.8226091994034639,0.015136882039222144,-0.9440933395465343,-1.0,-0.890934038741075,-0.6778546795109739,-0.05571524504065006,0.018438293041938447,0.2473833085432735,0.9150253520308744,0.26743679331995507,-0.03709948166437793,0.13486101350630797,0.1287192611425676,-0.05332832654605979,-0.2805930874505488,-0.4182143143195056,-0.4375474437334196,-0.46416885229442517,-0.39751037838168957,-0.32590416254586596,-0.2603154536751824,-0.15166825403116901,0.20148168395453525,0.3863987427228197,0.6944061324860817,1.0,0.8792762966194356,0.9946885831254477,0.9157043168698464,0.697422510349623,0.5428707008731526,0.7054741794807107,0.6599088705246421
1.0,0.9928474679014809,0.901084118229895,0.8460739940827071,0.8092866868656878,0.7685369472852801,0.7300796203585402,0.6490255230480755,0.5496267801262096,0.5070039688676478,0.49147794764433916,0.41817019627197394,0.3408905536674791,0.22800340703515554,0.25682953626243843,0.15225522231339617,0.06264555778192116,-0.04586065478083712,0.21159886740261014,0.1323634830199345,0.17156640019595848,0.19860360712913017,-0.41337598605615244,-0.4997454608496932,-0.7107097322708209,-0.6551436573467254,-0.6453426904226711,-0.8569515607511033,-1.0,-0.9593837907078123,-0.8823782790764432,-0.6755543321091237,-0.578572341071314,-0.5675423932538148,-0.600365565684815,-0.5535585258052246,-0.5587284509802359,-0.5454949045844057,-0.5383822696797458,-0.5126465569044227,-0.495192305154191,-0.39129463172280765
-0.6942730685286318,-0.7740522661535489,-0.8453510822958652,-0.9081225312168187,-0.9104817828720146,-0.949176566370849,-0.9572082244445879,-0.9795248137096153,-1.0,0.07081452747382988,-0.7416494137136453,1.0,0.9080089816910855,0.8601185130261693,0.7043100973562064,0.6087017341624772,0.5144478448880196,0.3884435460116735,0.35898011960778176,0.3129731463366767,0.25145352090139506,0.26495132733460736,0.23738348562675538,0.2167396125284382,0.18261958005497236,0.195207113147559,0.1577552080436737,0.15889832130940462,0.15685980927453036,0.135288012403602,0.10201697514043961,0.03712367792183624,-0.13576709042187873,-0.11425124574563983,-0.1847577891739376,-0.3047384288122833,-0.3625948477137134,-0.39683370058142164,-0.4858583799910341,-0.48986939867465384,-0.5277473262842336,-0.5664456827671587
1.0,0.8952715892788394,0.7948587706060557,0.7211042472192686,0.6228978672021637,0.5374817089797448,0.4789147964757645,0.4176725116337585,0.3673343271391609,-0.291607359027133,-0.3502511403294103,-0.4743372662005305,-0.5028229342326282,-0.5621141272448766,-0.5903422621543395,-0.6289569259071536,-0.6939174823845582,-0.766308796334227,-0.8501020829066182,-0.9164928457191597,-0.947461373680945,-0.9732205398815972,-0.9884228250644473,-0.9950100890376844,-0.9981215847773826,-1.0,-0.9444406866331834,-0.9336342368195704,-0.8761979235367295,-0.7773994702261794,-0.6360293996619164,-0.4736818893678144,-0.2812467973641497,-0.16526387128311282,-0.08468250550418244,0.012025624392115963,0.08579055269028468,0.15274883295236474,0.20952562141067177,0.26404486745786704,0.2610281504561016,0.27860298288575236
