0.3558112511177698,0.032422491260757136,-0.46624750572487383,0.44828670652535196,0.4427974738992393,0.8646088802646652,0.4244322655237984,-0.19571041551278068,0.47427483403614135,0.038598749667499765,0.24897366106082397,-0.1603837189602152,0.9910191677595113,0.2812986628407088,-0.015267633628530786,0.6066353015009958,1.0,0.011121973542434604,-0.2515085489752755,0.24191215483103146,0.4329801196648997,0.9269881082246199,0.06436235196232154,0.7071561320406867,-0.04531354215547956,0.08937322152253402,0.40183150642592325,-0.3057325290007187,-1.0
-0.350229920607962,-0.3051625542268128,-0.2187832816530092,0.024238815580351902,0.26437932127005825,0.7531948470096599,1.0,0.524087202351655,0.09790951705811102,-0.22827218152930695,-0.4060092429416021,-0.4874426156919416,-0.5919703261884935,-0.4517833433743912,-0.3616859150853169,-0.2547284999564695,-0.24512518070178757,-0.18445935314991524,-0.12768610875346198,-0.06664417191579874,0.11416998710643456,-0.030059780438884687,-0.20698764742489195,-0.18309118563799187,-0.51566673421903,-0.5455275630451478,-0.7123634438022695,-0.8540786638845349,-1.0
-0.8873245747274885,-0.9104928079333586,-0.9805630524866848,-1.0,-0.9937595967408319,-0.9711242300013972,-0.8978443104152719,-0.7872447654263222,-0.7757578840719997,-0.665759177987715,-0.5864322873896702,-0.4284703737089066,-0.18247045226349745,0.12430369858639922,0.21000428292448148,0.3923896835889509,0.6750005495620155,0.908590988940355,0.8638629170734644,0.9628902473893306,1.0,0.9034882091766232,0.8058835119983141,0.7114526614522485,0.5832208571132946,0.6398142328062588,0.2622882003554847,0.22414059708345535,-0.2716023427470221
0.7961104737953764,0.9225430836393855,1.0,0.9613149392295042,0.9814960468581495,0.9667262585069378,0.8983055227030774,0.6276869275904262,0.2273290120988427,-0.03858382409086236,-0.2452820877206483,-0.4444532209723453,-0.44326710756902954,-0.513358430376734,-0.5764395326450522,-0.6292633813439557,-0.7625507835522742,-0.841570687508864,-1.0,-0.9695254396693821,-0.9451545988707973,-0.9222764163049932,-0.838078258009537,-0.7413186867867227,-0.6260568599110392,-0.47987790116877627,-0.35595769125103927,-0.1602886957895462,-0.0498771132642255
-0.6662440898340778,-0.7335192124051126,-0.7789250023628895,-0.824091949659376,-0.8877298284103817,-0.9171865957571258,-1.0,-0.48612007013886627,0.12599178068018002,0.4011497817579497,0.7622810075138888,0.8041528260468744,0.8810678808643595,0.9890666167021502,0.9632677998487011,1.0,0.9847880947832341,0.969391548956035,0.924003004385864,0.8816345182817209,0.7711287489151624,0.5766055661357219,0.17316866452079416,0.15447670796405655,0.025041153517090686,-0.04355573460670137,-0.17187687466836465,-0.27114429856060573,-0.5632340899896333
0.9803352986029106,1.0,0.9837082364149539,0.9896210840576203,0.9661848532977106,0.9726968221249181,0.6687764780516838,0.1894572881463994,-0.1758201232620441,-0.6896535163925314,-0.7049916084502323,-0.930820766657303,-1.0,-0.9483114367833361,-0.9410964500010343,-0.9989091075942275,-0.9780500703516999,-0.5509478537954582,-0.04261780545588223,0.24109212746617548,0.44955014515620473,0.5711630610451868,0.606262903380282,0.6251027908823663,0.698591362035073,0.7324125234055272,0.7504099142001173,0.7729047273501544,0.7792460928461082
-1.0,-0.9825038857459305,-0.9678562297127634,-0.9562156580157463,-0.9284824992706411,-0.9310794854267435,-0.48438183456404893,0.078643601870658,0.3353871503573709,0.45887371527216736,0.582753366700498,0.6606086128953463,0.7191464830560692,0.9578324726540914,0.9203912242202099,0.9668688422469003,1.0,0.4416208114871185,-0.12460750589770486,-0.4235517297583551,-0.23536162545725392,-0.24397668287850627,-0.23174653158725056,-0.37327980673357175,-0.7113541539498436,-0.4375804201886262,-0.579665284614415,-0.6397521149409686,-0.7133163915131995
-0.834102764685264,-0.825036406529112,-0.8165488772241858,-0.818606146235421,-0.8055743818861406,-0.8202350830821649,-0.8014257477395756,-1.0,-0.9687759978915087,-0.9409110864588276,-0.7827654483097181,-0.6304185612240666,-0.41512870257377865,-0.26515223955315814,0.07113980576562318,0.30018140679940664,0.27775790321334703,0.13869349693349453,0.16498779949245979,0.11290359556849383,0.11148573278003804,0.11089435899495403,0.32148476649952684,0.4490811359837601,0.6435195892794672,0.6965188252316914,0.9266445524925024,0.9712814208914391,1.0
1.0,0.9683329758385715,0.9554617295192311,0.9470121376251295,0.9547515613086788,0.9785029410592954,0.9839497362433611,-1.0,-0.5851446884025435,-0.13795503597909042,-0.16342463146760133,-0.09881278402382021,-0.004139298684682102,-0.05819786190748277,-0.05036011899273829,-0.07586731029677751,-0.098849147833451,-0.11932782289389021,-0.21600450540924232,-0.306915595497109,-0.4003045933536401,-0.5097025420256087,-0.6159176032604539,-0.689850159244581,-0.7842113167695354,-0.8698154809203671,-0.9771923872527147,-0.9325607690205427,-0.9227049440475932
0.848235981002919,0.7635254342333964,0.661298589725698,0.6382446744563159,0.5285870717757224,0.3267561174770721,0.0767320616543754,-0.24592389238355483,-0.35616644742143844,-0.5568276281103194,-0.7348815006623503,-0.8402493732170911,-0.9604625704328106,-0.9753418904232789,-1.0,-0.9639151222241424,-0.8804893052301919,-0.7748086568138449,-0.6110991569241659,-0.3779295263311432,0.014446284937290832,0.22309506092190756,0.49958917695769745,0.6775475794662689,0.8244540544108663,0.927388029104804,0.9733804357466949,1.0,0.9806458721503228
