-0.955727666789385,0.09593077378651804,-0.06707170989088207,0.19621275464419008,-0.04258001997860317,-0.31234821161769777,-0.39463648545363117,1.0,0.48439626704239136,0.2392850602292742,0.9809835770706317,-0.5447977916123738,0.47757372103802553,-0.5550376944709903,-0.5830991474734795,-0.3581520562861781,-0.5086368342735832,0.7582139362167233,0.6219389741196542,-0.44103657975785127,0.947368643295277,-0.40216666777829424,0.5724091245889862,-0.5288884429637066,0.5685315621768061,-0.25103552672630247,0.1870227132777902,0.474397144385319,-1.0
-0.34553631268825,-0.307971114864953,-0.20259471231691228,0.026592500473945124,0.2676015313876263,0.7486610503906075,1.0,0.5346124646454185,0.08562077089194875,-0.20460847084923128,-0.4013813043118274,-0.4781481806531246,-0.5806528576992638,-0.4417298761755839,-0.3623869547278812,-0.2439182724957617,-0.22893447675097212,-0.17457027841154038,-0.12118115560872211,-0.06782881634547366,0.10500088834318788,-0.01695495889376797,-0.18635051411777837,-0.17718022273653955,-0.48913998164162487,-0.5281151144532988,-0.7038306617081522,-0.8321426884392291,-1.0
-0.8781020988254626,-0.9303014419464506,-0.982218516221521,-1.0,-0.996608335166079,-0.9807682216549286,-0.9148710989100536,-0.7927759598796856,-0.7783389842385586,-0.6639998636780865,-0.5840615441233649,-0.4158896874124569,-0.19347302542693223,0.12102598555330935,0.21990363898080134,0.3974106209580941,0.6556375773594041,0.895978155059636,0.8852994073042546,0.9687475177649345,1.0,0.8924819499523711,0.8043555570313332,0.7117063281545322,0.5974477999934553,0.6250730114608758,0.2664711158814659,0.20006720136003886,-0.27936683646694105
0.7970767676787034,0.9220353225217923,1.0,0.9604148097182579,0.9798729460559257,0.9675897413399361,0.8984417630469006,0.6271600821961669,0.22813873883435076,-0.037801102319912516,-0.24531975561098063,-0.4469142422530239,-0.44239215276725086,-0.5108651056352989,-0.5782079449507227,-0.6298113526160097,-0.7595820061255387,-0.8407089539388642,-1.0,-0.9679961545549758,-0.9429935460820316,-0.9205621499931125,-0.8361986041308463,-0.7439178178694223,-0.6255638927444648,-0.4800747153154675,-0.35846797202408376,-0.1606608829857762,-0.04904410097937928
-0.6716451058184236,-0.7328575027148427,-0.7850534320471889,-0.8257443039223301,-0.8853724377815436,-0.9212548021686952,-1.0,-0.49171775944512885,0.12516774275050957,0.40050644577074546,0.7559491961216958,0.8112618506712748,0.8807645647434243,0.9912718613287963,0.9570378463103126,1.0,0.9800978798365845,0.9638025377423014,0.9193401052222194,0.873125549158082,0.7719853858816621,0.5746419408958594,0.16659627044656045,0.14821546016770792,0.020643454800931105,-0.044670343953393754,-0.17890662283569925,-0.27458655792474185,-0.5623671346631016
0.9848984788493202,1.0,0.986408027189867,0.9890169325137219,0.9766143358429504,0.9694858729456202,0.6772171822787834,0.18278116450024395,-0.1734630636584289,-0.6905133427574104,-0.6990986357316464,-0.9373044345193311,-1.0,-0.9485363111034114,-0.943076691433352,-0.9998693398978917,-0.9791302443812792,-0.5464620948715144,-0.031216692195830342,0.23845238505674082,0.45298050054992767,0.5741322853532353,0.6127245068398544,0.6361900369851823,0.7020308988499266,0.7338778971118083,0.7570051219775968,0.7821957784870139,0.779027813604418
-1.0,-0.9991477778770609,-0.9721149260442349,-0.9721000430454149,-0.9466524365908762,-0.9291829988184499,-0.4906635145016265,0.06715728477560168,0.3343807336613154,0.4574930590557067,0.5890248840423504,0.6662543935762264,0.7251108876129742,0.9658273480445074,0.931222504805481,0.965914036451065,1.0,0.43274118349109436,-0.12768554332910398,-0.4280221471088126,-0.23533030801324784,-0.25821509324397895,-0.2280098668279814,-0.3710547270936897,-0.7095240832363661,-0.43385052249076306,-0.589213277298678,-0.6456804068955613,-0.7250922586923978
-0.8308833077927187,-0.8214112390867163,-0.813845408802322,-0.812664688594424,-0.7956509879320263,-0.8180623891344563,-0.8044261083507,-1.0,-0.9617222141332251,-0.9369905882119999,-0.77944101874735,-0.6238754662905303,-0.41166380811306824,-0.26228642258712276,0.07996289822158276,0.3021364834957867,0.2754409355721854,0.14795140746102708,0.16463624196488236,0.11563031380135036,0.11242231416000825,0.10974766403601621,0.3208181752291521,0.4492682502471539,0.6387125620933627,0.6992958148102324,0.9284386525285877,0.9734312996930434,1.0
1.0,0.9682572289593023,0.955568434666686,0.9461244389890751,0.95429776912071,0.9784880662426145,0.9842273857224593,-1.0,-0.5847284512589793,-0.1384762648985821,-0.1629943567711929,-0.09903825208658212,-0.004445726986448073,-0.05804675462719522,-0.050342838893679076,-0.07622340521910786,-0.09903842008071406,-0.11888775632125814,-0.216764738200797,-0.30674964855385467,-0.40052989062670163,-0.5102643949306113,-0.6162039665721626,-0.6902372999602655,-0.7847181867238465,-0.8703042715641898,-0.97813578559888,-0.932964577597404,-0.9231618457467983
0.8501001231641998,0.7671190836431112,0.6620911671649734,0.6407590114415289,0.5325540076171194,0.32736754822168423,0.08196044189326757,-0.24487047246452753,-0.3538294360147163,-0.5566425118807443,-0.7328118523567542,-0.8349802911490685,-0.956571435449478,-0.9707725629475449,-1.0,-0.9626607650642413,-0.8798150416618749,-0.7734718767312858,-0.6066335953034487,-0.3760937169027353,0.016468757421819635,0.22518466818805716,0.5050146346057829,0.6792962030135921,0.8297480895514815,0.930835944823182,0.9795075502928978,1.0,0.983664058490143
-0.10106180462491976,0.6889763633765136,0.573815128400595,0.7479819067722957,-0.3920133090004456,-0.23975433882005237,0.17586943397602317,0.357551194726498,0.32835947226992324,0.8681203111018341,0.35245389455010967,1.0,0.7311520837381176,0.6594232516974736,0.21398951602706817,-0.3544409765876698,-1.0,-0.35236738430397885,-0.48138667416788516,0.04953238422661599,0.4194332556330904,0.31425731410683433,-0.19244781108874798,-0.056001683758617915,0.3372390639541729,0.3269894202797514,0.2525596142567206,0.800571009528029,0.6150318348475348
-0.39007552914890176,-0.32402928671100606,-0.2962484775604287,-0.2644524753782883,-0.24260511597602563,-0.22736649783204488,-0.208593077530424,-1.0,-0.3591667122713783,-0.4941627885633969,-0.44576958044159276,-0.3691249040096968,-0.3252952505889095,-0.428829841972292,-0.4818132615560823,0.00866022931292254,0.011435691691142003,-0.034952974894809974,-0.2931404101390389,1.0,-0.24396553728591408,0.3535456073259724,-0.32187196975037724,0.17229975552727006,-0.3933171352806738,0.07772334001724612,-0.42633426678662456,0.04093363867503119,-0.44599672606267327
0.9875098870151502,0.6766313637649017,0.7801179420907538,0.9473098150063421,1.0,0.8306500671947243,0.6315189578886293,0.5043595713487945,0.40174986507418686,0.41544111243267534,0.4237251478706914,0.4517011203803376,0.6752993975576738,0.937151507235817,0.8643915516782441,0.6708261196043417,0.4282631887379882,0.4550759637740578,0.5410814584580117,0.49039429961482206,0.45466797858944363,0.3701055362636423,0.03604792568219617,-0.19323843802601803,-0.391117634634204,-0.5364862282530501,-0.5799015795708109,-0.738638477850048,-1.0
-0.8149291225005592,-0.8331541873759096,-0.7110014832066203,-0.5336395940885407,-0.7168817465643784,-0.6577022789424108,-0.5159566246737977,-0.43799960160564666,-0.4771767077939011,-0.37992456038760813,-0.37463079877559324,-0.4853338902098714,-0.43518964168619423,-0.4312492525592706,-0.5104888251739834,-0.5150813312253177,-0.5691286150144539,-0.539038060093366,-0.7371392396385925,-0.8096876809623389,-0.8702375081992629,-0.9105219857889276,-1.0,-0.8883512095556776,-0.546261145310454,-0.1423440753535843,0.16691747950087898,1.0,0.8938651427174089
-0.7011639412903896,-1.0,-0.6764414067344442,-0.47374803186759207,-0.22317325508659225,0.0077450276462229795,0.18379099443589442,0.3173277311310867,0.7017326804447475,0.6977342760332113,0.6913863996127201,0.6831633496493581,0.6683488128651658,0.646208528558039,0.4472107098064768,0.8895977849589354,0.7856864717773415,0.9880546395060792,0.9637479770853696,1.0,0.9808729479878155,0.9593207486627799,0.9334305249353678,0.9101757774860899,0.8930201189664779,0.8853979159303007,0.8648237124654434,0.7986241405535195,0.7500122660652484
