-0.5348146376389267,0.2920470202325842,-0.368788129548272,0.19847390804630516,-0.45359770860993953,-0.09281953011385757,0.3942731745604464,0.598230501739047,0.4270407831849563,-0.2112578926278098,0.03707548687846174,-0.5005293419971195,-0.43840052370609295,0.5816685617936572,1.0,0.9894887874566427,0.06759264341010796,0.8114361935607426,0.3264835192945392,-0.558782930512624,-0.13624801591033775,-0.754548655711109,-0.20432587911914557,-1.0,-0.5703898132216803,-0.9337257087331691,-0.9087081155377844,0.3688726477750288,-0.10176292438605916
-0.3595459475918661,-0.31039800790373995,-0.22762560148601074,0.016555332014110524,0.2692423752674029,0.7448429836335402,1.0,0.515126023818091,0.08435764987125038,-0.21492032127065275,-0.4064138159659676,-0.486575297421482,-0.6063789092793423,-0.453105877669424,-0.37364596923875615,-0.2538180300016225,-0.23900740652725527,-0.19303627674447033,-0.13776919267730814,-0.07850824873206919,0.11275788834727463,-0.043933531187952735,-0.20811654970295546,-0.17715693374658825,-0.5135385544478273,-0.5336169720259081,-0.7229567307734994,-0.8399821347859044,-1.0
-0.860777412701158,-0.9215487625884791,-0.9561978989069008,-0.982708960876896,-1.0,-0.9682656635741393,-0.9057690255827544,-0.7618380440657473,-0.76708889350288,-0.6791863056536971,-0.5713201721879018,-0.40982879757424173,-0.183578894121754,0.1235213745586472,0.20573206436359048,0.41228121872105117,0.67848176208652,0.8983775877871811,0.8737127003979344,0.9777773988906306,1.0,0.9161391166768318,0.8020707894920656,0.714506004425582,0.6007277672239841,0.6509998916155286,0.28504890397407556,0.22869386413116088,-0.2693248576128827
0.7961651944107508,0.9201827630621797,1.0,0.9627136383098482,0.9816187473444287,0.9652348435228484,0.8951473195300654,0.6261323037413697,0.2270659879676431,-0.040077906962941445,-0.24675353365513564,-0.44604877041308466,-0.4428286923293767,-0.5138785365302538,-0.5790145796273991,-0.6317857167779732,-0.7610377839856822,-0.8436282266229813,-1.0,-0.9689014953051689,-0.943262549050816,-0.9225950680193512,-0.8380535266692355,-0.7424625290821437,-0.6255990659540196,-0.48289086704694884,-0.3569849062578153,-0.1607142632062184,-0.0504042952229381
-0.6748387759548319,-0.7347451712608446,-0.7886816679433943,-0.8356159830182335,-0.8874193043942216,-0.9209407102402545,-1.0,-0.49540687259510574,0.12535895682268627,0.4023938318767024,0.7582748182783952,0.8145942446579382,0.8839567161651429,0.9946352361634123,0.9618996502157158,1.0,0.9881218800567577,0.9689992225280915,0.9276863893734988,0.876455623523624,0.7696529678364545,0.580259190875805,0.16562501565783694,0.1518867278481777,0.02154987473486436,-0.04844157405716876,-0.1742158042885802,-0.2773371494536466,-0.5680243680094619
0.9817859537386289,1.0,0.9930715532503085,0.9945168736930292,0.9757809966162503,0.9722488757754573,0.6711218028139716,0.18527611906690122,-0.17450848690595322,-0.6880778471722955,-0.7092579172154795,-0.9404352934883583,-0.9956796015511913,-0.9484457876732844,-0.9462856234001742,-1.0,-0.9790974270748487,-0.5469322014916124,-0.03745438107534382,0.2358918077877128,0.4475454603273956,0.5646481582964873,0.6038183479283532,0.6294223052409254,0.6951682156543812,0.739662020938401,0.7635738409611639,0.7797762086237818,0.7799457842050854
-1.0,-0.9909615666686393,-0.9786119596930697,-0.9660451248759256,-0.9377574718577865,-0.9315948155025541,-0.4939411113931277,0.07708351927297374,0.34249140884220974,0.45695242190918073,0.5886335241802534,0.6702832753204608,0.7220686835556409,0.9570648125591161,0.9192099538448317,0.9647075105263323,1.0,0.44233798500637467,-0.12650694549701613,-0.4228527309807505,-0.23169219625838866,-0.24898433428764954,-0.23366046294665355,-0.3817114060965544,-0.7205503169935804,-0.43826544001534795,-0.5880757815198014,-0.6435482861245225,-0.7263830563350284
-0.8271552764217419,-0.8153738966635653,-0.8130694018400999,-0.812606379127585,-0.7948256759290705,-0.8120805795598036,-0.7976477811610291,-1.0,-0.9634228916997677,-0.9334380517305727,-0.7835428863787106,-0.6202473270853034,-0.4074573988579331,-0.26206084082378667,0.08621056873195765,0.30905813698834605,0.2850972873695077,0.15007145942663835,0.17028027095282727,0.11761220565041763,0.11921607076715746,0.11612569496411673,0.3308470832412751,0.45351478875020024,0.6520477161457141,0.7107864331502585,0.9329615588554565,0.9773851693693427,1.0
1.0,0.9672129146500084,0.9551634413830647,0.9463537181751751,0.9542120990146217,0.9780247156806974,0.9833831576734433,-1.0,-0.5846342603636674,-0.13786146154156165,-0.16307936673837808,-0.09893771121029915,-0.0044239648248897145,-0.058380657177981576,-0.050539265914000486,-0.07654429048934619,-0.0990334621679938,-0.11925364349929224,-0.21636696434697744,-0.3062742891598441,-0.39996218009084106,-0.5095687752588807,-0.6157050041349211,-0.6903090508966155,-0.7842089130153695,-0.8698070461274272,-0.9777929408828187,-0.9325329522420005,-0.9227615208817351
0.8474943295216735,0.7648298158184557,0.6590913691883131,0.6375536724857787,0.5263568633647897,0.3292991833831531,0.07636974030265486,-0.24706326485549834,-0.35798339947925306,-0.5560860073184648,-0.734099537358748,-0.8397038643025891,-0.9601971016136026,-0.977285185610724,-1.0,-0.9619946461253484,-0.8783572012779246,-0.7761806720905587,-0.6078353671412398,-0.3761520600996471,0.016150461924935744,0.22542909972944414,0.5014207299992945,0.6764579815701326,0.8273454935868234,0.9301121979563767,0.976676883593008,1.0,0.9836096170024258
-0.10225862275488318,0.688623463381282,0.5747839696108596,0.7491015866203246,-0.3886691527431707,-0.2428049625249301,0.17581377180953384,0.355669080912006,0.3262028095879179,0.8643149411919455,0.35234996216503967,1.0,0.7298582090010137,0.6587910736770517,0.20993789492715642,-0.35298829737428805,-1.0,-0.3501489194593329,-0.4818291227779876,0.0488310823532534,0.4188067953247778,0.31312115348110514,-0.19577267575990642,-0.05867161310826918,0.3363510088450077,0.3254135596828138,0.2532893182028906,0.7992389679771983,0.61408322043161
-0.39036315429698065,-0.3243949575559112,-0.2962779016034922,-0.26471606767913647,-0.24261099973022038,-0.2273327054018952,-0.2086295600489272,-1.0,-0.3593137085727234,-0.49434729460204474,-0.4458471601899996,-0.3692263362528313,-0.32536273349640976,-0.4287833359128823,-0.4820984505573893,0.008417690206931727,0.011181948126972374,-0.034811129416270514,-0.29340361028562456,1.0,-0.24386181395517825,0.3535704889460083,-0.32194587385097084,0.17209333077761912,-0.39351737218880856,0.07766546656183748,-0.42647901587890746,0.04079547939611805,-0.4460461360537312
0.9886774103453595,0.6788295966419682,0.7824876661553795,0.9486109884065572,1.0,0.8313380243472719,0.6339385160786435,0.5071306935623126,0.40404225015333606,0.4148373061569235,0.4236566579943799,0.45038952787487196,0.6764239086741708,0.9380661819343108,0.8643625250543305,0.6713817990791344,0.4289358891116475,0.4564942754089696,0.541522745429007,0.4932715514312944,0.45494770728302214,0.37297993114667505,0.03576413650898891,-0.19153141541428065,-0.38974390514205715,-0.5341411506816338,-0.5782670388528026,-0.7399234797679501,-1.0
-0.8389456974028618,-0.821071671460333,-0.760961681019685,-0.47030679653859075,-0.6379393012575771,-0.5741275309200728,-0.592355262031336,-0.36870248552976803,-0.3805849603895841,-0.36097045454769094,-0.4092213268520559,-0.43933100229350475,-0.3131350793990678,-0.3907851374347836,-0.41828200033569596,-0.380918543162198,-0.526273508804042,-0.4710475882934665,-0.7001361153541876,-0.8491373841393306,-1.0,-0.9289497095968773,-0.9693406872008855,-0.7413574059374773,-0.5205352509777703,-0.21421207981575585,0.20504819345040293,1.0,0.9819332778080467
-0.6999821198308231,-1.0,-0.6765095577742217,-0.47578868738020874,-0.22453438855301178,0.005290641991085865,0.18179970351087316,0.31667949085098157,0.7015273639881041,0.6984160735061382,0.6903368491599231,0.6830252222014641,0.6674866197302642,0.645647194372531,0.4452460137712,0.8863566910058376,0.783914591821181,0.9874195960437524,0.9624585239778007,1.0,0.9802125631015173,0.9566564086016567,0.9311191115857409,0.908819341069447,0.8927019014039419,0.8835389544542283,0.8619045979057514,0.7956764520331467,0.7503283698159844
0.5677486327214603,-0.18662499917886266,-0.24996338318841527,-0.49390485324539135,-0.6279041502020102,-0.9225816365685906,-1.0,-0.245182343348209,-0.9055813021235615,-0.5340977650099898,-0.353340723050912,-0.4367755568517232,-0.15238724405152493,-0.07421467555686379,-0.050525889580868566,-0.05022489956204457,-0.15125890482469329,-0.10666215112063071,-0.14504781094575403,-0.24586981796709606,-0.29815830899318174,-0.25617750303614517,-0.34067492662242316,-0.2983824369391723,-0.14228091337224225,0.009048540435595998,0.22366340935508466,0.7044137871749263,1.0
