-1.0,-0.29292213701447267,-0.04682559197450642,0.4254517456134539,0.4716888549267706,0.6130589248358531,0.6771075012183747,0.7222327615568489,0.8459174309769144,0.8394213049246642,0.8661039644964603,0.9058915997228087,0.9301406688580394,0.9504289277977529,0.9567936680884475,0.9660999401988151,0.9731777368561236,0.973093774271663,0.9771911829415829,0.9800386427077796,0.9840507915857255,0.9860096467450123,0.9889550715370437,0.9900640166868042,0.9914410898619888,0.9920033354710178,0.9924243754011068,0.9942672514252562,0.9945172480355804,0.9957781352452784,0.9967750110485358,0.9984116380590944,0.9987246633498581,0.9988590342553649,0.9992058502534702,0.9976080599228774,0.9984799559274526,0.9990604099773093,0.9995361417991779,0.9986172851728652,1.0
0.024446425809521832,0.4053126862649712,0.40978906383325797,0.5052851265861307,0.5551095742749084,0.5766340978758517,0.6354220560538444,0.676269835489298,0.6896606845942697,0.7033131770159557,0.7164336455716149,0.735871100205455,0.6555547685436036,0.6106223837441838,-0.03966702327308891,0.24935595001601984,0.24103108070874169,0.2366929894639409,0.26343993348524175,0.2656076401735399,0.33227386880391796,0.4004789980527974,0.4190229924645883,0.4869519255929844,0.4929995046964908,0.4424647434992526,0.7921001398381158,0.7447061307950817,1.0,0.8715165995300544,0.6712142624443695,0.5985418621396739,0.5381309207463272,0.9165574014229985,-1.0,0.8651730937244373,0.9116176813788637,0.743660838948144,0.6611136555616302,0.5860571032872561,0.5238453388265318
-0.3722214633842349,-0.29250305931191556,-0.2857284106801071,-0.2989424545770891,-0.31043015852927536,-0.3228224089262983,-0.39435332207633766,-0.4215221932711468,-0.41943282914602054,-0.3451313228231271,-0.38980196838735415,0.2742183747383946,0.26390045286823627,0.08257112500462371,0.22551908916690455,0.22776301661585374,0.35619876124514094,0.6228875591114407,0.6791357029925169,0.841065009843033,1.0,0.9967463522028315,0.9889904167779109,0.9677076852571413,0.8231442586991469,0.685330911236683,0.49792358506645495,0.2642882018983834,0.11861851129518186,0.13698640545141716,-0.06593001683099953,-0.317710425267583,-0.6190614688721034,-0.163706580683176,-0.3831732290203834,-0.9187271793545642,-0.951185015481893,-0.7823452539563285,-0.6569026129151712,-0.8101842290701647,-1.0
0.6815932301751082,0.6996575785303587,0.765400608097726,0.8229016493459809,0.8392088421706472,0.8916907446727951,0.9325545811647065,0.9275476887907153,0.9325176929319248,0.942165966596276,0.9635981122238959,1.0,0.981760665903108,0.9251148666736619,0.8506893479193571,0.740624266967898,0.6192452992177531,0.3434478253271307,0.3428970041170909,0.22443277837875586,0.08983922685583079,-0.0407115139647225,-0.1548328679354769,-0.2456851184741442,-0.2989864240129695,-0.36127406514296345,-0.4758085498912422,-0.521485034976288,-0.5759102031039829,-0.6679713830339964,-0.6839696195491654,-0.7408178917312187,-0.7757781693429285,-0.8316333094322079,-0.8082623101886166,-0.8521394819276388,-0.8802021728116399,-0.9518244351937324,-0.9684941481150553,-0.9722759294617745,-1.0
0.3173739005391434,0.2338902732697128,0.1915143896678424,0.10819844597504247,0.01899079015612859,0.020721903370768846,0.023748368827268607,0.0427397563181946,0.11780400189130691,0.16924541744258015,0.1284659834039581,0.18070429623498785,0.19183740950190242,0.13532833403717115,0.0717262906188798,0.016324902224937432,0.02678807184754972,-0.04433128136665565,-0.07129349687473152,-0.06920226521269957,-0.05662037927473951,0.005191440001296677,0.007023749454262207,0.31102569177268347,0.3919536343210055,0.40233876994163764,0.4637477322114083,0.5029029198776549,0.5894225617434803,0.6710957638730213,0.7076368084666858,0.7724161202785147,0.8499271065665537,1.0,0.008951972665553587,-0.6544233527580905,-1.0,0.03589023489331611,-0.10791040257557583,0.463649692759069,0.3459942903387032
-0.9727658246188723,-0.9743884161204676,-1.0,-0.989949535571025,-0.99379017330034,-0.9954802234902341,-0.9970873675503961,-0.9262675396746445,-0.8750380464609194,-0.85116818909098,-0.829971296399143,-0.7922816109327199,-0.4040561344678182,-0.032099281926292744,0.11543089550208574,0.14779054417376258,0.24963193303255293,0.2814748488618617,0.4583530250787915,0.4446237626479481,0.5297524263199278,0.6477032369788907,0.7480507545564068,0.9480521044290229,1.0,0.990860654427197,0.981029010287314,0.9374769402267025,0.9589112491059744,0.9428856671462011,0.9382621560289424,0.9566910366076031,0.9514782476362265,0.9495633158929566,0.9404657837974022,0.9080800029610043,0.8746305821631282,0.7489978273423044,0.6088389608229909,0.511832093757588,0.4763124467099311
-0.873036982423448,-0.22285001658835546,0.26260778216481095,0.8719391880922795,1.0,0.7275218606762064,0.5110751117630117,0.3062513669249929,0.26075134022712243,0.24323578587401373,0.1434124615955581,0.14084353714155884,0.17560062553379674,0.11119795199427451,0.06799734845020633,0.041740803590636366,0.23431898508096527,0.6531403670738158,0.683684003411692,0.6038047456772331,0.7487695323081638,0.7775103550950933,0.7756830921357418,0.45402579682617206,0.32530377847054437,0.446961960750071,0.23539922661524093,-0.0028797671522191592,-0.21515220571613014,-0.16905566468881428,-0.5064484599900607,-0.2685194956445095,-0.6860716928505782,-0.5974473462774181,-0.420369421168462,-0.9200737244454642,-0.5935939955454677,-0.7107157903716685,-0.7499176980710041,-1.0,-0.99757114836068
0.48524128793344445,0.4624942213660366,0.7658264821990013,0.8283613321246173,0.8316877010772705,0.8634972430613082,0.8416151148778046,0.8946912558758411,0.901589761024713,0.9429496826086878,1.0,0.9254247524914267,0.9012102602004013,0.8461488076785408,0.8774645699678052,0.8902404851165391,0.9088876261274281,0.9224974400865482,0.9456389096132238,0.9185536019107285,0.8959974256170467,0.6272866180671328,0.20636969359642765,0.21696320053564921,-1.0,-0.6079877666527739,-0.5653980221125858,-0.5825404112492365,-0.6116844563858879,-0.561161309244542,-0.5908895482186398,-0.502619299274665,-0.47574837093203737,-0.46499918914035443,-0.4136744233917923,-0.09639845033847072,-0.48299116375639317,-0.7825455261229624,-0.8678152562689632,-0.844456317656987,-0.8509648332132417
0.49376599961438083,0.5219001569188868,0.5494282068720591,0.5435947962642913,0.5676310205513344,0.5787389869336228,0.591737861603955,0.612106297541952,0.6130395019475221,0.6171730677659291,0.6516077156527116,0.6447088998190809,0.6176545658730812,0.5492764342890579,0.5948806828124138,0.5642443648133939,0.5552630556850362,0.5579505824937583,0.561161277505059,0.5889248722469282,0.6045908119976664,0.7541898977513919,1.0,0.8602499126170775,0.7893046393115402,0.6944885556221148,0.48947091348888305,0.270321007166789,-0.006010036977805666,-0.39119603381645796,-0.934605443280894,-0.8798439997176436,-1.0,-0.8461103017204842,-0.8075056267921731,-0.7155426366865041,0.28667373015913555,0.3999380240567947,0.5021291828686054,0.6322257491466043,0.8149736707580904
-0.8192408832890312,-0.8141236148712409,-0.8726912849407208,-0.8907584000192174,-0.927409695469118,-0.9257704708373398,-1.0,-0.8880029986379799,-0.85415571202245,-0.8680980226898193,-0.8379180888913546,-0.7825185726829842,-0.3201056296446376,0.17066826029979998,0.31310604542214415,0.39137834881327827,0.4118401471817912,0.4754140209233466,0.514926936250599,0.5397556271364548,0.6006003382147453,0.731614881235811,0.7948355606780966,0.8219321296146449,0.9309677605611313,1.0,0.9502582795101873,0.9122908172549358,0.8775899940847594,0.7645855983258547,0.9016841134241891,0.9394944615316834,0.9333635890708354,0.9582149203047383,0.9560229648859613,0.9607829397826211,0.972968412534609,0.9807670695520436,0.9807489540498235,0.9758494313127104,0.978953037004388
