-0.07724311778950277,0.25005488324067704,-0.5541760661297956,0.719147831462752,-0.7202642260174079,-0.9300597349189689,0.9383143044941835,0.8672810155107236,-0.09033607537848842,0.9588998179252204,0.45424863654914494,-0.22867473219620382,0.6467703654822143,0.4338835578156206,-0.739141445678775,0.4286364225170427,-0.32867676575154003,0.6641484421337744,0.21827278126918737,0.2531332218660418,-0.16645461595029154,-0.8498078648688828,0.6251247783531992,-0.11620642724712527,0.728992791194728,-0.2304805577962451,0.46628926272222193,0.7789397006253818,-0.7208902456635213,-0.6606965253154953,0.05186469140701955,0.31522062989001354,-1.0,-0.32224064305278843,-0.07476367231138137,0.44268033012433716,-0.507263023134585,-0.03194892286332329,-0.8500790363869739,0.1576236280067851,0.7150055486244467,-0.4588125641402603,-0.1157148404477426,-0.9091974461444176,-0.5229827268684824,-0.9287167896472346,0.2129820631658872,-0.28141509685069843,-0.053690091581483856,0.9992643319590488,0.7720456561288347,1.0,0.05239357185520088,0.4814675796790979,0.7411005524851841,0.2869777509237379,0.9156486430051025,-0.6191933147130871,0.05938169862250953,-0.9823901129606768
0.5875446961256567,0.5905846448207128,0.5892066232770892,0.5820828892121563,0.5676135243738245,0.5596437918530719,0.5566503177104136,0.5543899116688713,0.5726670945330425,0.5761119265813166,0.5745435283058766,0.5658976944204999,0.5930152965952842,0.6134780261250135,0.6858577402545332,0.7438768762459167,0.9006199090989437,0.8451607854222578,0.9308564023217498,0.9382890935534298,0.8991550223857294,0.8603476170944393,0.8604471312022255,0.790532128804692,0.724608091362613,0.7348222295055624,0.6828033442264627,0.6920431961897549,0.6269958745227888,0.6244288984966686,0.6029090774551531,0.6002133705449346,0.6028427272415566,0.5856971601764454,0.5659421932987225,0.5529172429293077,0.5399170660052346,0.5200039092312783,0.4850744100635809,0.3334921093029626,0.046546289064131496,-0.605877114625933,-0.5048514393135679,-0.725688184511354,-0.7145047464341389,-0.9739193844671638,-0.9840099172172564,-1.0,-0.8912875895939925,-0.4355822569125911,-0.31372061885581304,0.09233555026835716,0.7129733676736314,0.7364477038439103,1.0,0.9228535327064604,0.8973722528425685,0.9800969276691176,0.9970790261259734,0.9848126545118869
-0.9938967410280279,-1.0,-0.9111429420430143,-0.9180645883804627,-0.884728030867189,-0.8001711544259449,-0.7042439389815456,-0.5458124953022501,-0.4750030866046019,-0.2752158639339063,-0.2895009380887671,-0.17189263104404573,-0.19124173665941913,-0.05380320266257599,0.11934659588597385,0.2858164230958571,0.4490888577955001,0.6905553519952687,0.9085370693459092,0.9117648158796416,0.9056933717482682,0.8893111627453258,0.88150729651548,0.876109995571396,0.8758841570869338,0.8538122299671436,0.8505468551403372,0.8325225633595759,0.8195533275751257,0.8185918259676801,0.8164220636474058,0.805297351705111,0.8006289501212389,0.7883750740204991,0.7732237351975555,0.7558649118329197,0.7432414553518047,0.7488636168202669,0.7553325798030852,0.7637389947214333,0.7592360850000319,0.6710874607602917,0.6067196495553699,0.5165662194031893,0.48628532304378624,0.5265724888584415,0.6218339904954986,0.7652760548830466,1.0,0.8395479891572026,0.7580877603509408,0.723978371553804,0.5403468208806443,0.5060595121208233,0.4478065947137908,0.35390077462806446,0.2960273737716672,0.29030278633324014,0.24026482382000136,0.1612349623009175
1.0,0.985535843653341,0.9695969781769858,0.9555443486428121,0.906629199796273,0.8785730104814065,0.8205247018838489,0.8104471791668963,0.8231659205155741,0.8044997042815154,0.7902962639974462,0.7673426912061352,0.7357895135628889,0.6341151503170412,0.5122969453467663,0.29878973028038036,0.0073321652099480605,-0.18898569603837134,-0.3376951211710495,-0.44098978551706536,-0.550840063498077,-0.6175366097543824,-0.6729297328173067,-0.7339546364850971,-0.8206561766610297,-0.8500138383759053,-0.8847763509869827,-0.8881452480663015,-0.9079668950384577,-0.9423369726421407,-0.9162737617445292,-0.9748866753388122,-0.9419976787779207,-0.9744402091821619,-0.9935240299705519,-0.9916697790929605,-0.9761673396829516,-0.9645633317945194,-0.9432798384915313,-0.9093302859458633,-0.9167557789813021,-0.7816149029924475,-0.8118661904320059,-0.8308816874031609,-0.8598934897902643,-0.9149174967337187,-1.0,-0.985991173476137,-0.9802754715623873,-0.9436955265493346,-0.8499047856988717,-0.8363162356266404,-0.7000746296481398,-0.3594037595941222,-0.26917682912826957,-0.09907588958158542,-0.03840753409204478,0.02298161104883767,0.008598121853828022,0.08546473910004515
-0.058003948902914715,-0.04646312089624349,-0.045336329505118345,-0.04494093911094621,-0.0530380711203573,-0.04950529848785823,-0.056602292282786903,-0.07279651288519051,-0.1163169836048431,-0.1337656196708238,-0.11883969245051118,-0.11461251330387678,-0.11487526024277384,-0.09960153051046317,-0.08027788870660868,-0.07605451888585923,-0.07224864225910888,-0.15776166526990965,-0.14173023208099078,-0.1284028079681795,-0.09440338713284446,-0.056338759777576186,0.027795538836609346,0.0766688542103433,0.14394000312309707,0.27442584580758345,0.3687080103088811,0.3527189793053269,0.3654058817617276,0.39782656650503667,0.43512210388637684,0.5447735206321911,0.5603264774210412,0.6283830523823093,0.6910661078457574,0.7420407003335159,0.7644309750410458,0.7741388502451283,0.7791341025615084,0.828734688920745,1.0,0.9303837533793369,0.9910672670778791,0.9451633848315055,0.8735498487355045,0.713359738572811,0.5833505974783662,0.3175218478965971,0.12438411816069705,-0.029923586522041523,-0.1589661943246199,-0.3273043087979717,-0.4792214587642353,-0.6073482949058469,-0.7093285258151605,-0.8495193492805664,-1.0,-0.8460034814579639,-0.9390159505327015,-0.9899958394104597
0.673110528674469,0.6757668961264078,0.6758497108510026,0.6768949485352089,0.6774296194703195,0.6772058331521571,0.6769078271058815,0.6774707105302573,0.6904109950104294,0.6996809916836795,0.7196855793736037,0.736666516227158,0.754053131103229,0.7604830642821903,0.7732575666853125,0.777272641490832,0.7653768777848791,0.762615705962437,0.76167213880559,0.75680843950007,0.7531848205493563,0.7491564442565084,0.7457250471747869,0.7434825309163129,0.7440314277057383,0.7425812851321203,0.7428829317385148,0.7447315621505133,0.7453379932933195,0.7472719183934076,0.7490927383221535,0.7508333696015528,0.7517147288745527,0.7539470357057922,0.7574272374278657,0.7575789258164489,0.7566669050317223,0.7586045803738952,0.7595477193816302,0.778687562926764,0.804180678288422,0.8685680429524181,0.9440662476612447,0.9794602838327526,1.0,0.999486826319864,0.9928509119343483,0.9748772982850125,0.9573565851956418,0.8973912509401616,0.8208118275219114,0.744577688217205,0.6442160726996122,0.6347241320787909,0.6045676013603634,0.5943459909423996,0.5832762629622521,-0.2262535446609223,-0.5954160563266309,-1.0
-0.95071969724866,-0.9806288378726472,-0.9725993220594277,-0.9978254667946515,-0.9879647815490671,-1.0,-0.9808517458650523,-0.9658889737316444,-0.9294253777418022,-0.8859926082456474,-0.7824940940906872,-0.7011464257430787,-0.664792681277049,-0.6020870359719406,-0.603893080492231,-0.5178795787246433,-0.5169607503623249,-0.5188888571485444,-0.5027722590981724,-0.511751303674517,-0.510488380041372,-0.5365542982599949,-0.5684485957317165,-0.5613584040252291,-0.5459130834192858,-0.5479778148637062,-0.5305490530766943,-0.5147463729075836,-0.5065526941045124,-0.5002014336065782,-0.4870553814919042,-0.4823199148425038,-0.4581961047558748,-0.46597695349647295,-0.41984137141706324,-0.42269939066594464,-0.4140456850954102,-0.4014583437957693,-0.39514343437234845,-0.35825939054764444,-0.278423598072971,-0.09987626688070572,0.09657885567949598,0.13337854177218933,0.17845153209544762,0.331612642132753,0.41751594795037694,0.5052271167124172,0.6959870769706986,0.6393807459969116,0.6735387201552305,0.6987885272793553,0.6744638089780122,0.5596850865148795,0.5176748398861031,0.03955844028237343,-0.04364866683789259,0.2091464461391841,0.7649357650551829,1.0
0.6744779625484758,0.6650636010041131,0.6632175368825179,0.6558833269228057,0.6510250027758984,0.531235642235995,0.3761708343335983,0.3044109661976895,0.2456953886433948,0.2521431686217701,0.22977211708007017,0.23437969623182076,0.2390806813962052,0.22441792221851653,0.21826769688518977,0.18320599979040741,0.14122356833093908,0.09956021677882942,0.02729396837078668,-0.2021750361948612,-0.21040322613061457,-0.4855840311814569,-0.5071827249448461,-0.5714415027669243,-0.8756901315450286,-0.7634486094455826,-0.8974267890868998,-0.9533773007896174,-1.0,-0.6735097279536808,-0.2444852757250936,-0.13581138924218739,0.018825723171828956,0.11680499206834694,0.27608753993705504,0.35987410499173444,0.41739027857284494,0.44786263676599414,0.48074806673571024,0.5705607989213606,0.6452700836987011,0.6469854888032922,0.6404751289709825,0.6539988239600376,0.6715220255219534,0.6948393933144279,0.711194437266963,0.6997662278288883,0.7038069930128266,0.7041626206980236,0.7166801267283125,0.7312897208524309,0.7202137497634977,0.7285352711891446,0.8942170377060248,1.0,0.909886398512169,0.8514510476272883,0.7552932545164328,0.745087170344082
-0.048768463688477426,-0.05013890637346641,-0.05393635068870972,-0.056590327246016425,-0.051491279042637284,-0.05372812232457147,-0.054426653961007876,-0.0783845505957832,-0.14047119840028732,-0.13469010162902528,-0.13905901587881453,-0.08406210200402608,-0.060049824233416094,-0.02129091817765838,-0.03454448150738232,-0.07592010081331624,-0.05014204220783425,-0.04848165813788252,-0.08363080901883113,-0.093552893796231,-0.07181390474194338,-0.03473681446476351,0.023488681934598743,0.08102404963773524,0.13492580091459683,0.18661516980948556,0.25072536129033574,0.23561672750274254,0.3358349921103343,0.4208591144298375,0.46087884581098426,0.4983320647288765,0.5317606187125636,0.5371505632088354,0.5464185270892676,0.5450101641636693,0.6004272013973266,0.6448727974907891,0.6430020462529065,0.7213276030915048,0.8520671760378506,1.0,0.931096824115917,0.7511386096136727,0.7588264925457344,0.6264505682899677,0.4419234862953425,0.16936861350789356,0.03044717076370218,-0.09663276091333406,-0.20761570705097376,-0.3492585000332161,-0.4813187476833184,-0.6715026112900013,-0.8645631040053676,-0.9785227069304722,-0.9551577467106613,-1.0,-0.9966275399814707,-0.9876295926141968
0.12343617821766162,0.4636012524923854,0.6130401705595525,0.7561088142115433,0.8862152059076427,0.9512531047636332,1.0,0.9102503274260632,0.8017588542409777,0.6671178775713431,0.53449092225929,0.4409159010852104,0.36418813973577335,0.3075876765990031,0.2559404838707273,0.20437661863691603,-0.029559939778028066,-0.18268137810532492,-0.34954256483784674,-0.510643753019788,-0.6569902730859278,-0.7668772183786569,-0.8283214137208669,-0.8635860673853997,-0.9104917415122031,-0.9181765446580301,-0.9468553695793207,-0.9490607448532749,-0.9588256985758125,-0.9941185029321378,-0.98628091474374,-0.9937686564558376,-1.0,-0.9962953219081394,-0.9745940400108847,-0.9396940158814644,-0.8751915778012195,-0.6036416243139948,-0.30383552320919327,-0.5175952633244358,-0.587491724730494,-0.5342619448695018,-0.4646145661826879,-0.31566120748419135,-0.20101095905594957,-0.06472586782104173,0.055615294727188846,0.1567395068719568,0.23775684440451328,0.28829734963091047,0.3136403960901277,0.4368251898429383,0.5437397020342982,0.5278831636019146,0.5194266371994412,0.5303150413525273,0.533242078845432,0.5400957712675503,0.5644287899685205,0.6475634820829961
