0.4464877787686261,-0.342703706202501,0.7472507306578702,-0.322238531108734,0.33865042424038716,-0.43574988027554484,-0.07239997682257127,-0.09293637334949167,-0.45216831408090363,-0.14138843373152343,0.29747667291523006,-0.74511736645966,0.011862435039551755,-0.5858946919063763,-1.0,-0.3520066581846927,0.36386095895425075,0.36494132129934886,-0.2670142102474863,-0.0558186390080343,-0.4144348214546387,0.2543295555407048,1.0,-0.26171189713434073,0.8113234162635234,0.7888725459066279
-0.6691415263074095,-0.5034526700325372,-0.25152224957892877,-0.14487004882037657,0.06438498271431548,0.18798341978377797,0.2288608954402893,0.29555813977595524,0.6199355298232692,0.8302116505106978,0.7639173786269275,0.8246005812517148,0.9439392468866972,0.9401219573720625,1.0,0.8916597310576893,0.2695605616038754,-0.32056451979675193,-0.5545997162801674,-0.6915013415824476,-0.7492052180728431,-0.810271875282057,-0.9632074863063518,-0.952551397832782,-1.0,-0.9688244550843826
0.27966359654771256,0.4883508553438649,0.7715425841864676,0.29511456381282075,-0.2322270230029989,-0.5229258214486596,-0.7830950591413371,-1.0,-0.8384457964529417,-0.4914045126683606,-0.6094541349878443,-0.3937956953123978,0.09814219253625067,0.5297003738448938,0.681259048648968,0.8426249380635151,0.9338806675684512,1.0,0.9991140785738934,0.9858044189408279,0.9720978702417258,0.9721240571363796,0.9512208458173201,0.9321164113873754,0.9792684430449139,0.9841464822810719
-0.3308747278272952,-0.29949906136582016,-0.29782159791490226,-0.1709919849297582,0.03803360399519762,0.26831615561015987,0.527386555250724,0.5871861946509886,0.6533810838929681,0.7477225343299108,0.9780137556599935,0.9774553621856492,1.0,0.9150671253597407,0.648330350177448,0.2983669779643747,-0.18302956590635988,-0.1937072744454672,-0.42784445790768033,-0.42090355297740933,-0.48609795085787455,-0.7150053126733357,-0.814470485782079,-0.8545664967362118,-0.9834659326874332,-1.0
-0.1330179673856381,-0.006309497047587542,-0.002642158877295464,0.34029560046547713,0.697821600646972,0.8416622467272488,0.8663324898199918,1.0,0.5153900758812753,0.07454950818558803,0.06312940728392102,-0.1267682324884286,-0.701813174626107,-1.0,-0.9824362048524146,-0.9238174668387855,-0.7545993996331566,-0.7727864176793413,-0.6983229218545223,-0.613613613149548,-0.5635124486551399,-0.5318429004877829,-0.5266887389564032,-0.5353310353210026,-0.5621415903655449,-0.5873889341606682
-1.0,-0.9749187488944109,-0.8524869159902029,0.07475267095005811,0.21312896925528801,0.4597265429256041,0.7628328959694528,1.0,0.7586528846757352,0.6618914895080845,0.7433940815710134,0.812634858118839,0.7057875112913972,0.5621385843940827,0.5691073163920524,0.502292489935448,0.5291431256342471,0.5215974158381813,0.4554588855257937,0.3763431376674544,0.3486965619631608,0.2780529288381346,0.22085504159360436,0.14275264179625013,0.06607864628141136,-0.05644160649817953
-0.21217372481918995,-0.3678001621988457,-0.3540173855895302,-0.5256888107907783,-0.7399056377063504,-0.7543401613521269,-1.0,-0.9737473101540952,-0.5526295240589478,-0.2871179593199408,-0.5978432259457425,-0.48643564124743455,0.4335503535584595,0.29666779315202185,0.5159465697480559,0.726561749078664,0.8270107600115522,0.8558433953883464,0.9016465282333255,0.8930603686540421,0.8915261090418616,0.9220420302124737,0.9569818870925741,0.9533046489731498,0.9635737727926323,1.0
-0.8991945735997948,-0.9702501577618081,-0.9806869101693901,-0.9747026360350459,-0.9695550710573048,-0.9821692070429946,-0.9865302001006393,-0.9843166054257693,-0.9910424178062593,-1.0,-0.9709765485031375,-0.9419390639078893,-0.9327993293170839,-0.8362626316062816,-0.7185735082267601,-0.6319249866428513,-0.31977963373485063,-0.09213218928863465,0.016188381172756117,0.35936055977297365,0.3987984352214722,0.4762276580851539,0.7966709045074929,0.8428586292079769,1.0,0.7888860568306171
0.5103579896642303,0.5288003795678773,0.5403024880054099,0.6322371663485746,0.8398358585683172,0.9302578887911535,0.9372242077644521,1.0,-1.0,-0.7047757399478869,-0.7246119243899534,-0.5768659785411018,-0.340329590338431,0.06975732652198197,0.06046911193825033,-0.33605096638296916,-0.22753656387894916,-0.07512156588231467,0.020514080838653692,0.11626151926902017,0.13981497801751708,0.186270069740891,0.18993777594308114,0.1512417447897707,0.10217539659887409,0.08521494524514162
-0.47911114434748614,-0.48628496941535626,-0.46498546105174443,-0.218703521890115,-0.13275104098200763,-0.08041941984403134,-0.062296691046508146,-0.06255529221407075,-0.41598132052298276,-0.5741377309290568,-0.7501831090930765,-0.9683183066408255,-1.0,-0.9722991079493103,-0.8281161600092427,-0.48098012889194386,0.33578323295651646,0.6918868787285879,1.0,0.6937527912493977,0.4838982934866758,0.4387221940881201,0.4233430304481618,0.46950993733254176,0.5224836846240994,0.6069060510834943
-0.9686346040047247,-0.9744130986320276,-0.9814324647789883,-0.9854514345181965,-0.9870051241350015,-0.990680016267044,-0.9937371687137254,-0.9921988258401285,-0.9966814599534142,-0.9963164645516699,-0.9961509067464838,-0.9976685603938915,-0.9968722833820648,-0.9972650171842331,-0.9978464445327812,-0.9980947510791199,-1.0,-0.9986749620719353,-0.9996969039786858,0.4474839730990825,0.7933306730768677,1.0,0.6396680636541101,0.06704545016784147,-0.13546496372821004,-0.13802731929031054
