0.9830303030303063,0.9915151515151497,1.0,0.9781818181818165,0.9515151515151501,0.8545454545454572,0.703636363636367,0.47272727272727755,0.21757575757575975,-0.20848484848484483,-0.23575757575757583,-0.5351515151515116,-0.6381818181818166,-0.7042424242424181,-0.6842424242424217,-0.7533333333333325,-0.7642424242424208,-0.8272727272727263,-0.8521212121212056,-0.8866666666666645,-1.0,-0.9890909090909049,-0.9763636363636363,-0.9672727272727215,-0.919999999999994,-0.896969696969695,-0.8472727272727227,-0.7915151515151451,-0.75212121212121,-0.7072727272727275,-0.7006060606060576,-0.5078787878787874,-0.4757575757575734,-0.320606060606058,-0.06606060606060482,0.38181818181818317,0.4927272727272738,0.7460606060606048,0.9036363636363649,0.9993939393939422
-0.613396490335707,-0.6828585961342828,-0.8646045269582909,-0.8567840793489319,-0.9124491353001017,-1.0,-0.902912004069176,-0.5708926754832147,-0.29563835198372324,-0.021143819938962305,0.24386444557477094,0.5473995422177009,0.5480989318413021,0.6043044252288912,0.8934066632756867,1.0,0.8443222278738556,0.7718082400813837,0.659651576805697,0.6214394710071209,0.6232197355035605,0.6000445066124112,0.6104081892166835,0.5291836215666328,0.42176373346897256,0.2997838250254323,0.23486775178026442,0.12561673448626665,0.04312372838250256,-0.03711851475076289,-0.14217510172939973,-0.2692681841302137,-0.40516594608341816,-0.4146267802644964,-0.42518120549338756,-0.4101093591047813,-0.36579666836215663,-0.18074453204476093,-0.21494150559511693,-0.22915501017294004
-1.0,-0.9322851828890266,-0.885296962182269,-0.8208654680719156,-0.3556800991940483,-0.22340979541227535,-0.08217234965902043,-0.1590477371357718,0.01789956602603837,-0.4224932424054557,-0.40623930564166144,-0.41567265964042155,-0.3778053316800991,-0.35178177309361436,-0.6311866088034718,-0.7632932424054557,-0.5192758834469933,-0.25452696838189703,-0.13128332300061996,0.17916924984500926,0.32324860508369513,0.1680099194048359,0.21884686918784868,0.5327960322380658,0.8618226906385618,1.0,0.8586980781153133,0.7928332300061995,0.6966646001239927,0.6442901425914447,0.6738995660260385,0.5544203347799133,0.4284934903905766,0.4274519528828271,0.3449225046497211,0.28446373217606924,0.13244885306881593,-0.04345195288282688,-0.15530812151270923,-0.24849101053936762
1.0,0.8920484509142994,0.7699498977535373,0.6489469058237571,0.5169883015841543,0.3340100441243057,-0.011213078077233818,-0.02328733475580702,-0.2908149827320373,-0.24790402149691193,-0.27039528393739154,-0.30880799268442105,-0.47968239969932736,-0.4225664306070571,-0.4860154657023046,-0.5388699324374314,-0.6140972865475618,-0.7397524185505566,-0.9060101980118909,-0.9363734023065382,-0.9798762388690446,-1.0,-0.8406671618690239,-0.8746408056606957,-0.8414365997946194,-0.7893515709850877,-0.7663868082827033,-0.6223835411308964,-0.5204626097558811,-0.2953132352201332,-0.1088133195623675,0.04353538970551263,0.17576033784243705,0.39086558807252825,0.5103119478912961,0.5275414386713582,0.6166601067151214,0.6949888875407284,0.7620365246264527,0.8234051179459558
-1.0,-0.8642533936651584,-0.621670456546539,-0.30520400272565096,-0.40683403388688544,-0.6106453514635062,-0.33259832632779784,0.8320508992351336,0.630184287693992,0.6449916163263432,-0.13553988561453467,-0.36559707834715294,-0.4785278422184962,-0.687331082374379,-0.5682599474776244,-0.46185237078040897,-0.09542075322905408,0.4098475626095812,0.7913192610117066,0.633935885951413,0.6371056036627849,0.7341724663313198,1.0,-0.027218228173737313,-0.09419574155316168,-0.4196507185459111,-0.38089441164986104,-0.30301429435499305,-0.10453177756850496,0.14388527765655268,0.21894786809686773,0.2594651292770134,0.2631554769506397,0.2832609810812259,0.2201422544808631,-0.11099371415883807,-0.08879037753328589,-0.40276087006454275,-0.713821959865555,-0.7519810735696074
-1.0,-0.8038848759309853,-0.40776226655189185,-0.2688349114862083,-0.00782214903252354,0.19869755604625916,0.26262210412066334,0.3807402971668099,0.4165949324450764,0.39107002507578903,0.43732924136382323,0.3949623863168532,0.35484112429357384,0.27392492233990784,0.25027134249036287,0.3202589917287324,0.35656274561173706,0.4646506231520642,0.6192971293835847,0.6363636363636362,0.7069501104083236,0.8969272802125825,0.8112204798083757,0.7637636139077062,0.6669785545866236,0.6529810247389498,0.6967700887009245,0.7980463340693889,0.9151165837044797,1.0,0.9806878999962572,0.9018675848647031,0.6963209700961863,0.26344548822934977,0.14345596766346036,-0.06987536958718499,-0.3341068153748269,-0.5128560200606309,-0.614506530933044,-0.5789513080579363
-1.0,-0.9284563072447816,-0.7875130883503855,-0.6333832447673399,-0.19633061619774927,0.018157517626836484,0.010474253919358079,0.12311447348201932,0.4561750211736453,0.41697250821037124,0.5844676570334024,0.5917578235279402,0.5197852974495139,0.27560045599276695,-0.024618606363171702,-0.05184952238688634,0.2848203724417411,0.7994560964017312,0.8395341440665547,0.9167134214109329,1.0,0.748853764263175,0.496806978547613,0.4134703694041717,0.4219398275375317,0.4005696335976614,0.38749021723981447,0.3816294951559702,0.36590560663833993,0.3986756197534922,0.3818796479278417,0.42369089694063167,0.43937904934799454,0.3329211768615834,0.31805495499036907,0.29035946953317926,0.21602836017710803,0.1120362792991434,-0.11088557654853493,-0.5924296624009664
-0.5949567032409104,-0.4606944405268947,-0.25846291468382676,-0.0916343972502831,0.14093105157331043,0.36903183691889874,0.4975496734106726,0.5113989950477695,0.591571940315347,0.5885498305603798,0.5970278557929816,0.6226311696370648,0.8037321040734013,0.7870017044699018,0.9059277675473767,0.9566750345527884,1.0,0.9727123636524817,0.9456906729634005,0.9218361532975248,0.9049284565884008,0.8925015412759751,0.9001333757771863,0.9001494936958794,0.8924209516825092,0.8826937877511878,0.8756421983229306,0.8622079130921825,0.8627962171244827,0.7637919015517529,0.8257330630895634,0.8094056114533932,0.7876464212176282,0.6804944977455061,0.6023628868804174,0.44300180117741417,-0.09243223422559421,-0.5931837321846629,-0.7404209194466718,-1.0
-1.0,-0.984413863219622,-0.810542655362103,-0.8214084711606543,-0.7214375192897732,-0.5122819120930993,-0.5533396270946425,0.05346671265953762,0.5955955774223416,0.510983823823097,0.02018844973765921,-0.47230442439316644,-0.6911003794411865,-0.9482398649261996,-0.8197472812766653,-0.5415932898821735,-0.20450064450536476,0.09487845173471787,0.2500045387701748,0.39972948929758,0.6564423303861584,1.0,0.8528530709319002,-0.5094134093426046,0.155343948003849,0.24127194495379545,0.317741144859389,0.28860224033695814,-0.0723933842885931,-0.15122456019317,-0.15369365116827938,-0.11875056734627176,-0.11482634665311098,-0.12596085764601217,-0.10008260561718207,0.05653492129772508,0.22295346852816755,0.6300629981300268,0.6531290281585302,0.7874947804142987
0.6301099383272799,0.6981693196499523,0.633473904882627,0.541476732564659,0.508373351534505,0.16257709090022687,-0.06708334349023715,-0.3453867342710186,-0.4599078565682665,-0.5696560466080003,-0.6356190429758916,-0.5064622285059601,-0.30258635399653844,-0.15532262389391316,-0.1005387221802404,-0.16367891182994898,-0.2831533529970992,-0.4586939034200326,-0.6529264071374594,-0.8137630109938326,-0.9459815225605148,-1.0,-0.9580723009043708,-0.5846232601223704,-0.24918704141579107,0.3481510372230212,0.7351241986202863,1.0,0.5854520634765863,0.5486921970601859,0.47853643078273156,0.4239182897399021,0.4173512419862029,0.40325670965068383,0.38955707773687953,0.36771567169636543,0.32690929478585184,0.6077322477634499,0.7488725836725743,0.8533018063037809
0.44094219022209646,-0.00995193101759384,-0.28345760305461387,-0.48506623506329183,-0.6368686697850796,-0.7327059395432127,-0.8354105430952035,-0.8656539587531432,-0.9071379145925051,-0.9319519372571541,-0.950110711791746,-0.9624634291941375,-0.9687241979895259,-0.9757001196432493,-0.9828580107965134,-0.9877618555149067,-0.9935377964828472,-0.9930457577428303,-0.9945893172039697,-0.9971405380709577,-0.9974880192225284,-0.9983999875768702,-0.9988053256975256,-0.9989913672418113,-0.9993365578682128,-0.9996525230901426,-0.9998383525487646,-1.0,-0.3278683410544214,-0.8819378960197394,-0.8127894861942508,-0.5803944992283041,-0.11828528808684757,0.23318307396320637,0.312078940896962,0.5377805043133674,1.0,0.8467468993378178,0.16629125560055424,-0.26284287653321314
0.5601666710540667,0.5632376002677568,0.5700022187708009,0.7409829530711172,0.4280986638487023,0.6530368955259804,0.588274360411112,0.607518248449681,0.7102811821911676,0.7426677146284688,0.5506237002327827,0.5804943722194853,0.647478686638111,0.5410348497440893,0.5064468453968027,0.4478329378405719,0.560565297672547,0.6918766664284937,0.7653518255970939,0.8533806169687077,1.0,-1.0,0.37849597424721604,0.3344665360475041,0.3309465877937521,0.5169007908601686,0.447845723977391,0.5455325614016615,0.5440207887542168,0.5439771654638925,0.5501453482906065,0.549325531282788,0.5499370094730232,0.554345218172861,0.5261713417546339,0.41911076179051054,0.4005106933470721,0.4530263657662468,0.4472161947704698,0.48556934034815913
0.4094356166069315,0.31786368041348134,0.14150348413296632,0.3692565644756882,0.7960590072143858,0.6780691904197882,0.6020874032826227,-1.0,-0.273977449276254,-0.06408343460136268,-0.159885554307865,-0.1748988601578242,-0.3841314279561291,0.1660539309941702,0.7709317171468568,0.26882431663308193,1.0,0.6263112799766188,0.5737759387161778,0.571537787075636,0.6083622267686015,0.6996769678044581,0.956298358688797,0.7885523542894064,0.9115045609069516,0.5917642172622255,0.3364611053854083,0.3092494885323571,-0.021427802304296195,0.08877232383208478,0.3747634942854068,0.43373994370010327,0.8247165777046257,0.6283146948884002,0.6250796043624731,0.854312479810488,0.9127813072036179,0.4964804873171409,-0.28994446922733763,-0.9915396329738959
