-0.2951999181502841,0.6412671148468827,0.9051337801373034,-0.4978963259030844,-0.7279711306002826,0.7885702973577617,0.5684586935012459,-0.8992848882323837,-0.32655867594213317,-0.6069424146298814,-0.7476384414700404,-0.2579277893441565,-0.792530140158202,-0.15896378876159312,-0.4721489841848251,-0.44612242882837805,0.4955582632913633,-0.8158376113279178,0.18565586139417478,1.0,0.6257794458331489,0.7169388710319635,0.5607012018521129,-0.7984380475822362,-0.8645363896409682,-0.5815602749558447,-0.8558383738847003,-1.0,0.663235433469836,-0.15515522143911153,0.629948298015744,0.22438555946114835,-0.8237795555574597,0.7130755959664001,0.3910291982800207
0.8253056773522771,0.8090360397792398,0.8225838471821199,0.8299607906947899,0.8397125942738208,0.8348630649454085,0.8396880176106432,0.8453326576397346,0.45340368716044943,-0.1698528517978497,-0.6491022766921373,-1.0,-0.41973187027785264,-0.04240540010600968,0.23486906352515025,0.47051081391253957,0.6824500500922792,0.8719336841996135,0.9800652116446533,0.9561244394843063,0.9604095533939723,0.9928536046488246,1.0,0.9912205075101912,0.9737310065667775,0.9483124816636159,0.9263657374993812,0.9112705127154794,0.8951762437453299,0.8773210885265117,0.8561934541323386,0.8584799269148098,0.846191428255689,0.8422660141817362,0.8427985268759952
-0.7394433145371668,-0.9876233568652638,-1.0,-0.9488727105911231,-0.7513768842095363,-0.5432650425128527,-0.5278225951074704,-0.3444075742801601,-0.2295964683682984,0.02601616721809119,0.12321275567827539,0.24097861723996017,0.6521259397273678,0.7874307723669942,0.8573981362050711,1.0,0.8550459373543882,0.6439211360067516,0.47928560527914854,0.30146662799494006,0.330008932504934,0.3213441102709791,0.12608230541277798,-0.0721009082334888,-0.04656318321992725,-0.2539664572915331,-0.4320494029335512,-0.39547719408132476,-0.5181631411906105,-0.6068017701261277,-0.6103590792997982,-0.6543250250536263,-0.7247077367224188,-0.7835444490200553,-0.8298498890412094
-0.9243473737458979,-0.8724353247876516,-0.8266951836716138,-0.9398532285294161,-0.9347829653432597,-0.9735569710799714,-0.9551517575705781,-1.0,-0.5748731144163619,0.16237071237144085,0.6541124673446368,1.0,0.7569910324049198,0.3638165143375407,0.289358413509625,0.28155180898539145,0.2846319124877885,0.3073012650689275,0.38217478466839006,0.4752574214299372,0.5129484146547767,0.5698477361252645,0.5574518060303935,0.6076119040763732,0.6159087600917317,0.6242663092177259,0.6179244746956425,0.618776702086945,0.5847285797705937,0.5306879822297086,0.5125596836849511,0.4615949553110865,0.4187623285081201,0.23310149016705473,0.2526324213457909
-0.844461900041761,-0.7686952564833665,-0.7027315962972502,-0.6995697472789784,-0.6555085763572541,-0.6530352177049844,-0.6110131763897652,-0.5930998561966332,-0.2712533284374823,0.2681617901835782,0.6412770378116126,1.0,0.47750497345257714,0.08599667103031994,-0.14296979796399678,-0.35810724714462183,-0.535591401513146,-0.6753373284055939,-0.778363115155728,-0.8593157036440504,-0.9099346746281697,-0.9263984215511385,-0.9332386603962907,-0.9584893476039985,-0.9700980429814131,-0.9635846182299858,-1.0,-0.9817223969515253,-0.9768820059637161,-0.9862593503485176,-0.9913331351036041,-0.9934550719065687,-0.9949048696445228,-0.9949392736376723,-0.9943136711503031
0.33975451921839483,0.5146215401959484,0.6670950082134217,0.8023360421187578,0.8965340825812831,0.9920805630137941,0.9915009879043606,1.0,0.8547603446008945,0.559037196573525,0.28760515497098416,0.004436511325182524,0.059573604363958976,0.32717875026577437,0.46251932731038004,0.5435979547901391,0.5420673733599801,0.5131669245073949,0.4189188148461367,0.3203488329262265,0.3300382428220203,0.3609451037898437,0.3505934523000631,0.29586045571656716,0.14489934478231747,-0.14028102746515014,-0.38004719282504984,-0.6880027321490523,-0.8660751610311115,-0.9234082246422373,-1.0,-0.8197105637510765,-0.5751062317218918,-0.4561965951555361,-0.3804344611082974
0.5362510805313514,0.6547120908598156,0.7219268924014062,0.784378481402608,0.8253633688948439,0.856955856100243,0.8834118775076607,1.0,0.9893257178157175,0.9781543932147254,0.9723443739943525,0.9680287679755653,0.9613756712421027,0.9452360297507059,0.9478429505974941,0.9482443550922051,0.9495846085238495,0.9491055447200936,0.9512870391452699,0.9507124009378038,0.9523681647330244,0.95186173214612,0.9514297209708173,0.9535356775069737,0.9529301190984918,0.9515747244703099,0.9528567604075566,0.9537764656074899,0.9538114025250295,0.9520739930791,0.9520364441597069,-0.3495143005139979,-0.3882242959268034,-0.5273292683041979,-1.0
-0.40334112208554407,-0.3943932668006298,-0.3478750334694841,-0.29704547678477233,-0.31258265256696594,0.0017131817117201908,-1.0,-0.38905218407510156,-0.48849387453219917,-0.4998695389290342,-0.465687805119233,-0.4742067261046513,-0.477686676107816,-0.04137818702054652,-0.13662744823891326,-0.17461064491838285,-0.14090945130655297,-0.1898504089265466,1.0,-0.3101936152825542,-0.2279072542292564,0.262864186659729,-0.10334858351935616,-0.516312577769449,-0.4210532958471407,-0.44573450413881843,-0.8291316047791195,-0.6283660197557407,-0.5867415156827784,-0.5735033854400049,-0.5407979149657864,-0.5325495573810036,-0.5246531937992158,-0.5223362225299142,-0.5211444484100389
0.19313898158970755,0.30912851016220944,0.40304111669291287,0.43011850568619936,0.4574094202911694,0.49074978304946826,0.5169471873159228,0.5456931187672349,0.9291203097694796,-0.4658593313533266,-0.7882724970352768,-1.0,-0.6095567948490107,-0.15013449401689394,0.054869004461983284,0.3267565091050624,0.41375859151014427,0.5609614112827084,0.6629978847501485,0.7795217364145954,0.8179743388427487,0.8497040415703678,0.89799351804065,0.9132348659159362,0.9342835554393532,0.9578698703110224,0.9748636345140698,0.9879035593263421,0.9939375185108841,0.9974785447099308,0.9987568730682954,0.9954790683111623,0.9999722575194749,1.0,0.9973744300769327
-0.12372802018346696,-0.3398007483753571,-0.5028556586368287,-0.5528682635435784,-0.5484466176629894,-0.5572813668477412,-0.5641124778486304,-0.581202668287566,-1.0,-0.6109403237061289,-0.8456076457115834,-0.924892425292771,-0.6085305869196513,-0.5672227858419542,-0.4463128752152633,-0.35609524966322526,-0.21296217879947898,-0.08253629356977477,-0.0009022486741145919,0.053614049903830674,0.07545770447804956,0.09967368842437518,0.1645128883250795,0.2033290822793321,0.323304756625733,0.5338547554388113,0.7533272101442199,0.8675052459484083,0.9552243503463349,1.0,0.9857286004049135,0.8894733859140056,0.6365591559989849,0.3961283793096486,0.2630811149828789
-0.5023495529345974,-0.5026269183898788,-0.5025826543160228,-0.5025268546466284,-0.5024735419951876,-0.5027538737912254,-0.5024946615576873,-0.502527561966863,-0.5026655451234121,1.0,0.7869923223382826,0.21557821127916577,-1.0,-0.9139257521811328,-0.8199686018468642,-0.7282336694445435,-0.6722528196886659,-0.6297824598731298,-0.600439365311086,-0.570366692592051,-0.5523826606859822,-0.5379814689241769,-0.5281847676212977,-0.521122129665123,-0.5158279344618188,-0.512312729067605,-0.5095945182764183,-0.5070648308909196,-0.5059064329524168,-0.5053338805486673,-0.5045170179251295,-0.5040437523391905,-0.36291942390135024,-0.3583278375718052,-0.48773592298454327
