0.9387290725381305,0.9570561811646177,0.9572401731166977,0.9561760796404459,0.952885374516723,0.953864698779537,1.0,0.6279733402445855,0.03844386358081109,-0.19378513283542487,-0.4837984306991142,-0.7205232289134913,-0.7211969689357025,-0.7962948472339981,-0.8533897634253729,-0.919842623697677,-0.9270318892933386,-0.9443767965930401,-0.9597169830625546,-0.9722294270578298,-0.9764666733773906,-0.9798908736901517,-0.9841304274993585,-0.9836149235866299,-0.9827077875238758,-0.987650899687776,-0.9889055439095691,-0.9931706090613946,-0.9917740272210432,-0.9941287150188471,-0.9924330913373495,-1.0,-0.9967106684296282,-0.9968842253953571,-0.9962011293352169,-0.9939896763064734,-0.9952206497696929,-0.996880292650138,-0.9940755991946254,-0.9961350306490556,-0.9954487986301481,-0.9943144306118554,-0.9943947210288981,-0.9974759935639613,-0.9963718986241814,-0.9968952241466835
-0.2510628396105038,-0.250081571645134,-0.24455275112418295,-0.23672862891353552,-0.23175248648111368,-0.22082501696889745,-0.20259250108370086,-0.19218837978705683,-0.20959761688216672,-0.23479903192995977,-0.23916788284313806,-0.25866119825872924,-0.2663616409528645,-0.24691846386479488,0.012507075794866429,0.11570100228792479,0.16709883149708848,0.2181104303637078,0.30897147306675476,0.4379594598508503,0.727374219607624,0.6570166456647373,0.5707466766703377,0.5615474472396926,0.5579310466887653,1.0,0.37239155101450727,0.2765222806185865,-0.1455628294890351,-0.20601272548669358,-0.24431672008364813,-0.29302658676949855,-0.33968095776328655,-0.4835032607338626,-0.4391135574915431,-0.43022569124082444,-0.3654613253463208,-0.38514903141750256,-0.3493475924077557,-0.30257473597909157,-0.340277529651823,-0.4198433260051919,-1.0,-0.7990129142077448,-0.6269973197820112,-0.5371560949040695
0.2607854773508571,0.2672360753784453,0.2816790144437227,0.20418075665686053,0.211072436929848,0.180061813410886,0.1401154899045567,0.1475682453917575,0.06690310342455619,-0.07992876154919182,-0.0021592139676671618,0.05573649379040946,0.15977655751428377,0.12762150629466507,0.24209911862165456,0.2376797935249091,0.09263909502595657,0.4435195775240022,0.6196693686285146,0.5471295524421991,0.198728942663414,-0.0015082825670859057,-1.0,-0.9988073199356904,-0.8182075327275031,-0.33567310869143396,0.025173577614133302,-0.4883014237497856,-0.3479463680573458,0.11532834247729529,0.14372198203245135,0.32434664358779486,0.44588193988819147,0.4168637993337525,0.3935471708554359,0.24490084236942367,0.39341273886854267,0.5643967469758302,0.6187634095929526,0.8041061872503712,0.8985446785815765,0.8242006129421837,0.9859182534535882,0.9552250116350887,1.0,0.8591367407538326
-0.9987325753394597,-0.992358828806015,-1.0,-0.9797862904312045,-0.9804491917064283,-0.9691286903642472,-0.9753490551631119,-0.9722494667176796,-0.9550675076571444,-0.9348228307268421,-0.9405666722134848,-0.8575950109033507,-0.7998082163940465,-0.807434461083485,-0.8135199923900193,-0.7664313165164367,-0.7750508973269612,-0.7009953456719888,-0.7078418389820558,-0.6218639880855334,-0.6383248746054866,-0.6224232160762979,-0.4553998327877691,-0.4746225640694878,-0.3558403096386801,-0.3523279389136511,-0.3059932111206972,-0.24016326802503274,-0.17620843230324612,-0.04491649958813204,0.08464277843690216,0.13530126187192915,0.21817546180131897,0.3866485502212591,0.5146924407280404,0.577853657620768,0.7323009581251809,0.9927167607642511,0.8828166223017442,0.8486120163989301,0.9666629165455987,1.0,0.9774367778302528,0.9368065932837752,0.8046305130476408,0.5665528186956077
-0.95367586332177,-0.9871375782625692,-0.9966332586266996,-0.9834621711194484,-0.9355241934931207,-0.9280427702771412,-0.9021212980050207,-0.9074179149843182,-0.8281476026020004,-0.8191067016911779,-0.7662214319237842,-0.8300330087966444,-0.8527910131617599,-0.9134972311306949,-0.9978906431639292,-0.9811622151360384,-1.0,-0.9313452940688352,-0.9510990937292576,-0.9453997939556835,-0.9167316953169234,-0.9107004504041515,-0.8528612020858326,-0.7671184809132094,-0.7775912102260152,-0.7317062781747877,-0.7390081922820214,-0.7376465973406724,-0.7109933355283693,-0.7418657313026791,-0.6791863167887223,-0.48290034259883396,-0.4763973193593971,-0.3056854644736592,-0.06638334670756274,-0.005977846441006407,0.20719683996409732,0.5577159925101267,0.8069445316393578,0.9238867104269461,0.9934922847255561,0.9744635896607707,1.0,0.7490875947387419,0.5764881876514181,-0.9914789269933445
-0.8928390151330505,-0.9132474231703314,-0.9190192941084189,-0.9291766557170977,-0.9428089705416994,-0.9781084443854199,-0.9837733299485475,-1.0,-0.9988178950989736,-0.9672987043256259,-0.7821881672619027,-0.24495849636738087,-0.04751661211275904,0.2809583836200029,0.772288289873251,0.7434367493261751,0.7429515380015836,0.8502214439394331,0.8561499823641749,0.9004147714734425,0.9250258563277562,0.9269223135539195,0.3320827933858006,0.31925766119028953,0.2895216492727115,0.22176708084826724,0.22539767873796834,0.2684252265791478,0.28659948510501176,0.33331931875769905,0.3913861733016486,0.4221025467793509,0.44068801945189695,0.5569559085310012,0.8735005546823551,0.8915772422985249,0.8922014906774931,0.8616375808364001,0.9237355880378906,0.9276849422697842,0.9228876907703132,0.9556087840370922,0.977228082341218,0.991706826052057,1.0,0.9936051026731472
0.45118213838479115,0.45456937623544635,0.4515034209561024,0.39836213470763315,0.37245670597432556,0.3364372530529771,0.26465756733507106,0.25757422633817595,-0.384810800072639,-0.4423863492541563,-0.38487322993750206,-0.41441127992755833,-0.2460540690524451,-0.35474157945653917,-0.09818405024982846,0.04054875426773963,-0.0713260164448084,-0.107704967361269,0.6333402647752056,0.6524836638715668,0.5736219822758084,0.547929986438874,-0.2591090117349376,-1.0,0.13331099605449204,0.43408664302508937,0.743202990898751,0.24718837033887842,0.16827704710925673,0.5498267427657952,0.7355289417239093,0.8802812913842395,1.0,0.9413382319124377,0.84561860961536,0.8193385946923502,0.8601106384728607,0.9395763872736946,0.7962158401307151,0.8243167113989416,0.8272009218623946,0.7852675302273384,0.9161468151380527,0.8049043866458114,0.9491520673451259,0.9538931320124404
1.0,0.9886704726685713,0.9928190182860981,0.9829298722638828,0.9927575183848352,0.9843585297905955,0.9772271968766642,0.9748015778567765,0.973146398418496,0.8999689225021443,0.7995930919658989,0.8429090340557117,0.7879820507600559,0.7629211987442761,0.7425229767122434,0.7131732570866898,0.6979343286482849,0.6650365258581672,0.6505582817434838,0.6550592440786034,0.626180142766777,0.6191148621552958,0.48307877388046006,0.42222009320755727,0.3582888361344252,0.3205728994916739,0.2526435262499718,0.2299440974163771,0.06094448147491227,0.0827634004682849,0.05354779794779452,-0.048815276360071436,-0.1711619933755808,-0.2819986547549771,-0.38877031344728763,-0.5479016204265008,-0.7177853722087557,-0.8236502001237622,-0.9072608380538277,-0.9590919280196544,-0.9817871775522156,-1.0,-0.9784122152678367,-0.9341536389832303,-0.7362603047718577,-0.6865175263074323
-0.5647870048595351,-0.6239991745971025,-0.7121682279957555,-0.7360738613779707,-0.7873888986502916,-0.8182710801069426,-0.8592004194881163,-0.9599147590450045,-1.0,-0.7245390068616293,-0.6014196760105595,-0.08134107022266002,-0.03322275865235502,-0.07370440915378529,0.06659371319373397,0.1385464553803637,0.18318715369441008,0.20182686784394477,0.19244456696132417,0.22080645584479686,0.22131256432875168,0.21864938434414904,0.21036459205689306,0.19557741974806153,0.11434978936410012,0.10711115706401353,0.1278977500769185,0.06835187061792514,0.06825266548085018,0.07470573217199261,0.04964967029740697,0.12407700033968072,0.2066604925878286,0.4354576429379684,0.40261227822681245,0.6251766996772434,0.8485109033329619,0.8051360139557291,0.8283298616818866,1.0,0.9420812623299442,0.8689950699511446,0.7666228621937585,0.7986184530027636,0.7281510650154186,0.6164982951932108
-0.9497071479221751,-0.967855162137021,-0.9700257965896806,-0.9851226782616005,-0.9878725748306558,-0.9845097466747144,-0.9846285524456826,-1.0,-0.9901393493660475,-0.9508797345236336,-0.6749871017264847,-0.5717658997838277,-0.33745100573719333,-0.11501112246215917,0.00017389141216206383,0.14708734756255226,0.37081377031646556,0.2861236150939883,0.1880381001276794,0.06773134717221763,0.3445093062022069,0.3374912335561622,-0.01974129923124568,-0.4632290787237623,-0.4268026837816029,-0.49512480414360405,-0.42537416658213634,-0.32413206197911615,-0.21196021344434413,-0.19207138648664668,-0.1491126511701829,-0.11524508241634634,0.015071898050993848,0.1397139645440144,0.24059217771621721,0.313110700770479,0.34687163116510766,0.5915605379238316,0.8203550845969856,0.7903524645932276,0.9156600357028735,0.9447042050255485,0.9813760435873646,0.9940849158445582,0.9964450413535606,1.0
