0.6679030199731231,0.07904205306157808,0.30367485898642177,-0.5605667202285667,-0.67843206898453,-1.0,-0.7567738291040502,-0.14649590660426404,-0.44712152523558435,-0.35483345971907576,-0.382763159340195,-0.20068989284080407,-0.09988729556276199,0.025996667299622356,0.2603229158765299,0.3396837081232955,0.0294072493034232,0.684071367616415,0.7986693049874947,1.0
-1.0,-0.7651991438573308,-0.3881982321647379,-0.05041479839947238,0.647803551099974,0.6845631856677743,1.0,0.992815387727717,0.9794569062205476,0.8941635097210261,0.841053227040762,0.6911092617316328,0.49851630865076046,0.2864958144832259,0.020867575760095125,-0.011359702446925857,-0.16714827149162303,-0.13850750734533734,-0.09961679696781722,-0.08166137997107814
1.0,0.8077302465579659,0.4302139402283467,-0.1917806618361111,-0.2763184981819873,-0.6436375877972853,-1.0,-0.8665736797666539,-0.3838674649871313,-0.66741558517214,-0.4425635564565207,-0.3277970666836628,-0.3045644198438219,-0.36406244327521964,-0.41855759096257794,-0.6091773867290289,-0.5322320095606785,-0.6136958146816061,-0.6685501188129747,-0.724154981062038
1.0,0.952591759419869,0.9831089423934114,0.9258040606532771,0.9322204181253291,0.9386393142828937,0.9244316737655105,0.9173515492242099,0.9231029940706967,0.9360752585103889,0.9307927211289142,0.9930212681781974,0.9128163974604124,0.5989907126528253,0.02669337670568206,-0.579455778362232,-1.0,-0.9817090756718403,-0.9801013913248042,-0.8436874386972983
-0.46542505124998146,0.4059347913323932,0.765521982500736,0.8414547569306903,0.8485184152390284,0.8252464240349593,0.7209213087520834,0.6128591389245013,0.5634736506325224,0.4080316012847778,0.33909896360376157,0.6629112661844776,0.5570763612246035,0.9299429963697492,1.0,0.6954667615863503,0.29971173011910546,0.14098156536427675,-0.16537293204013104,-1.0
-0.5043060949103156,-0.5791441284638098,-0.5641848468077588,-0.676950168263434,-0.8401439793451523,-0.8917685720173093,-0.9986362976597812,-1.0,-0.9681171945414154,-0.8226934732611113,-0.7730705688688697,-0.06843510033219513,0.06196897716448002,0.42245741181033347,0.8345275414657789,0.7873030703474144,1.0,0.7962450572243924,0.6933438867667345,0.37315402385525664
1.0,0.8656564058216902,0.6855018508254009,0.5413076518741198,0.4721991170785831,-0.33494672039591433,-0.9297447619234271,-1.0,-0.9436896435638785,-0.8706522367957304,-0.705734400473899,-0.4764503736484862,-0.20671742350733924,-0.3217057708164419,-0.3169503013430023,-0.14509836165368173,-0.016785314156624653,0.3274833490934901,0.4945460089094058,0.48041752228953305
0.99038465478544,0.9946655347728466,1.0,0.9979431740047509,0.9992661018691835,0.9768555046524916,0.9770819791264267,0.9382886072552421,0.8380750404903252,0.722206043405702,0.5978876131976878,0.10430159961612229,-0.39737183713303215,-0.5751561594899774,-0.6492847084713622,-0.47482437745229467,-0.23560081859921767,-0.20189227185141478,-0.4240136344840274,-1.0
-1.0,-0.784387927126144,-0.33451324728683884,-0.25685932661722655,-0.1225489889347603,-0.07478575969837686,-0.07753822627420337,-0.16680612400327088,-0.24564006460448196,-0.26121456706543444,-0.2144483774363345,0.24868985117557307,0.6034116033906898,0.946766591623257,1.0,0.7294441206527986,0.8176837788102909,0.22379456937081144,0.19494654355821983,-0.21017938198939556
-0.5621485823054448,-0.6532157063261559,-0.7040296569869069,-0.7422341435866129,-0.7654890979810978,-0.7785644858783586,-0.7885075170478603,0.9021804092304735,1.0,-1.0,-0.9363838248001438,-0.6526534887346696,-0.5328117139877667,-0.3489993155782084,-0.2491476187492203,-0.16875654464879952,-0.12841540324069678,-0.10670538713593303,-0.09430897022867091,-0.1427264342961142
