-0.8521560574948533,-0.5564681724846056,-0.2443531827515486,-0.014373716632446687,0.16221765913759345,0.33880903490758785,0.572895277207415,0.6960985626283476,0.794661190965112,0.8685831622176625,0.9260780287474495,0.9876796714579159,0.9589322381930223,0.9260780287474495,0.9835728952772362,1.0,1.0,1.0,0.9630390143737475,0.8603696098562579,0.827515400410685,0.7166324435318363,0.3880903490759702,0.4620123203285662,0.2607802874743579,0.06365503080082902,-0.12936344969197489,-0.22792607802873932,-0.3593429158110767,-0.4373716632443524,-0.6139630390143924,-0.720739219712516,-0.827515400410685,-1.0
-0.6666152422091942,-0.7318728787411288,-0.585158901573589,0.18420240666460974,-0.0996605985806851,-0.20657204566491816,-0.24205492132058015,-0.3282937365010795,-0.4723850663375504,-0.47901882135143514,-0.5100277692070352,-0.5197469916692383,-0.5040111076828137,-0.4676025917926563,-0.2670472076519598,0.03147176797284734,0.3711817340327057,0.4034248688676332,0.8730330145016965,0.8938599197778463,1.0,0.9611231101511877,0.8761184819500147,0.7923480407281704,0.5308546744831839,0.41391545819191555,0.08022215365627883,-0.09765504473927822,-0.5414995371798825,-0.5161987041036719,-0.627738352360383,-0.7426720148102434,-0.8631595186670783,-1.0
-0.22562573579492917,0.5417751094953065,1.0,0.5587169991745566,0.5865204624287885,0.32429104326135905,-0.010956296600345361,0.08158358855926284,-0.01698248526154822,-0.03868758993049137,-0.0472216834536916,-0.07221051966855963,-0.08550782818145308,-0.09001844843684448,-0.1330317231922561,-0.1368747716498495,-0.15592763160862244,-0.15273411246780544,-0.21604517837247794,-0.32599605771789675,-0.42851343488243065,-0.43224822845389477,-0.47365572239838694,-0.5024695645898267,-0.6836882439704284,-0.797303551211327,-0.9015566150501355,-0.9398066748158539,-0.9796967961064326,-0.998421282910613,-0.9952385892584089,-0.9998664856404404,-1.0,-0.9920396573732854
0.6511797616151787,0.30420822184383356,0.02787642909267829,-0.25521770858671855,-0.4690342982242762,-0.628703478472391,-0.7304305521770859,-0.776842617368037,-0.8818292386280709,-0.9616638287521284,-0.9526149355387983,-0.9817562636828022,-0.9844320116759911,-0.9976648017513986,-1.0,-0.9815616638287521,-0.9470201897348577,-0.952128435903673,-0.9073704694721478,-0.8300170274872294,-0.6860131354901484,-0.4590124057406957,-0.15353928484553636,-0.015373388469958726,0.18793480904889326,0.28732668450498666,0.3727560204329847,0.4278277791291658,0.6305035271223545,0.5827292629530529,0.7687180734614447,0.8581367063974703,0.94264169301873,1.0
-0.49581214209467606,-0.470906825736343,-0.3920786034952005,-0.2714326175082057,-0.035469224848091896,0.31181513999973354,0.4032697784411474,0.5597330845118471,0.7689319499878082,0.8957753053942019,0.993516509039182,1.0,0.9687716292536688,0.9907728698859397,0.9590000573401474,0.8524574307328132,0.7834002012117884,0.6410402545207494,0.505283112631687,0.2754417942484937,0.23953180322019962,0.02644655000553131,-0.009521360363131115,-0.2005393448975088,-0.18304770410630744,-0.3372289881664996,-0.4378928017264597,-0.5576699976079313,-0.8041747102150602,-0.6859613365235306,-0.7997728403470757,-0.8816128682873658,-0.940053482718896,-1.0
-1.0,-0.7261198453078879,-0.5404423631039361,-0.3038854949736801,0.05566216557220227,0.3962430238904242,0.39711859532989435,0.4968574496927869,0.6386624648627075,0.7793818183952159,0.9406231110954615,0.9014101864403796,0.9810273293310561,1.0,0.9999413155871668,0.9947360081688699,0.9639384283140553,0.9309049723302993,0.8862754763707208,0.8342106653051882,0.7689125191457895,0.700991179732751,0.6408513934613824,0.582560166194257,0.511757422111113,0.4418507890119303,0.27648574262190206,0.07959366912554344,-0.06789786564790534,-0.19085931585711535,-0.1757187373461736,-0.26808800314548464,-0.3326995416747359,-0.3853981443988663
0.6375512573937658,0.9992742315926986,1.0,0.8533947817251515,0.9178430162935007,0.957469971332148,0.944043255797075,0.9259716224552748,0.9141415974162646,0.9091337954058862,0.9094966796095365,0.8886671263199915,0.8508545922995971,0.8242188917516422,0.04169539499945607,-0.09409587400660469,-0.14141597416264462,-0.32895453060928304,-0.4034183691983889,-0.608593097942447,-0.7582465435279606,-0.7955510396632439,-0.8647893457197806,-0.9671952679899841,-1.0,-0.934463112820699,-0.8545560111768336,0.3719200203215156,0.42243350146968095,0.4339006423050402,0.48586566026780886,0.491526653844758,0.4921072685705987,0.4767935551765432
0.9794154879189829,1.0,0.9201753903168404,0.7918982882932466,0.8411396701341114,0.7644339259177722,-0.017190452602418027,0.6062707542150549,0.2719467224393197,0.12811198561652626,-0.035720182728823935,0.08041169024162031,0.11490267305116775,0.0681196910488564,-0.07259618030711645,-0.25697616819858005,-0.2599115709908817,-0.29018291228649506,-0.1685471590804848,-0.12451611719595634,-0.1335057882473809,-0.15717247326031525,-0.038288660172087985,-0.057735703671087935,0.1629698937751114,0.42675252719834167,0.6596767387674978,0.48313060707798994,0.5044489698570824,0.37973104371915545,0.2475461867283102,0.15875025226117767,0.05674500522868642,-1.0
-0.6797340576478699,-0.5598437858947853,-0.566438291374441,-0.3531438764341025,-0.052283077255712906,0.19744327779354331,0.39636491398764884,0.526065863974811,0.7195227091525789,0.9037850839853514,1.0,0.9772165241010253,0.9551843894001433,0.8670726071269308,0.8315460601883755,0.7285874515209252,0.6351616870042296,0.556789773111174,0.30719314603856684,0.11517411926865839,-0.046499371630113306,-0.38190024459128946,-0.16147079093525785,-0.29595546006135054,-0.4329265820732153,-0.5389792029837435,-0.7456791124444266,-0.8611370116620048,-0.8736773827380712,-0.8576235456277619,-0.9381629977973271,-0.9274604397237878,-1.0,-0.9955676274644938
0.6502807210854717,0.6046176120129663,0.5412574152135197,0.499406782918423,0.4049071736985741,0.14610052659226902,-0.1376699253033351,-0.3739317608169228,-0.5738061986700663,-0.7322707529885072,-0.8543991595023639,-0.9375776755627876,-0.9763225665927814,-0.9910825250803981,-1.0,-0.9826262988635345,-0.8987815346769338,-0.8075567912465248,-0.575497443913439,-0.380184243231816,0.15532550064702932,0.39706594575202736,0.6209099411907903,0.7853143538033798,0.9071608861100078,0.9881356583684608,1.0,0.9361016797140256,0.8830478289279811,0.8820074568540275,0.8875783161859856,0.9363374290509809,0.9011749029455856,0.8714448615613268
