-0.5842811139657751,-1.0,-0.7345862009896366,0.7206305229542496,0.7242286132614228,0.731272224383287,0.40885888165038753,0.1029301160395768,0.5606832322825583,0.24658672637801904,0.8824790338010411,0.7441800788648814,-0.20422989906487643,0.18937368936965493,0.13618481967301332,-0.7115225115668623,-0.03142436063368326,-0.5965925625139268,-0.7768848909315659,-0.4472653024712321,0.21153744678655984,-0.4914496503213932,0.11062984617945038,0.13655031029444076,-0.24217015046305002,-0.3196926891838541,0.3424224231172315,0.2166485712413273,1.0,0.9461944521248418,0.26062739840871996,0.54655497171251,-0.003286260321543666,0.4438715475475006
0.05371484360200052,-0.20088927864946826,-0.1484721917375572,-0.15933371307423505,-0.48454882697256463,-0.8355086245132243,-0.9436229062413785,-1.0,-0.8923828838965374,-0.7064052532432514,-0.697095182734397,-0.4668446126556137,-0.49077806849667616,-0.42262248454642726,-0.3148172954669377,-0.24248646416498632,-0.1417838291638328,-0.1433042216464534,-0.11914569864103708,-0.09635297118692332,-0.07673450071600207,-0.04734877012277261,0.022977368692318034,0.4943008878722519,0.8414954512089019,1.0,0.9355660537781969,0.9472086851179455,0.9343115089767571,0.9034113850197978,0.8258459307086672,0.7807446645100169,0.7441969496697671,0.64372627632757
0.20970692226928134,0.2178905605874939,0.2459739434293915,0.2625856137057452,0.37077783288253063,0.4128985924935904,0.34785044453784075,0.25041481006470545,0.16267986119255262,0.02930703695588277,-0.21841813964488022,-0.3484670045738435,-0.34400247812298823,-0.5087261332973899,-0.5456286370679135,-0.6167633702956881,-0.6608412438928708,-0.7453858596654472,-0.7189847283997453,-0.8148649038201844,-0.8836257113843328,-0.9488275834007917,-1.0,-0.08206479350879325,0.7847358579223644,0.7890540103772237,0.8580536470034341,0.9356211902586034,0.9764937418220923,0.996446940571087,1.0,0.9953306460145137,0.9899500255798415,0.9685896357112256
0.9945499923389036,1.0,0.47675216626622663,0.3990768876111519,-0.25902900232704085,-0.5163736628418244,-0.5506704706724233,-0.7508782944977493,-0.8610621716597735,-0.8960495011077843,-0.9273788502582926,-0.8915134564554441,-0.890767989619921,-0.890362372203886,-0.8782527321877209,-0.8714285215913538,-0.8616001511649558,-0.8597667073398738,-0.8549999853473982,-0.8575394176662966,-0.8607086568173495,-0.8571218236959388,-0.8536902236267458,-0.8633485813920914,-0.857286032845616,-0.8623069788909024,-0.8738982923686104,-0.8963158512703632,-0.9273602097508415,-0.9477336205750463,-0.9660132798568067,-0.988967872891266,-1.0,-0.9911041688453506
-1.0,-0.8434384808455947,-0.6032571271964534,-0.578799577275435,-0.22884354453282507,0.1461800693631803,0.606285812922178,0.619924086024481,0.6301704777345722,0.6888255905046587,0.7569927635713671,0.8116064451027205,0.8479253265277416,0.911002015349363,0.921180893356389,0.9451860159891508,0.9430104730093523,0.9402740117306478,0.9470156924923794,0.9535727171859449,0.9576349101634583,0.9701766358031492,1.0,0.48844532100714866,0.0747153121258679,0.0800830047843668,-0.04549715010331068,-0.07878007179572,-0.10196902379771511,-0.12678907926628058,-0.1362551842674068,-0.22576675887996478,-0.17425749147674352,-0.19894747493296194
-1.0,-0.8184326471568214,-0.712231822103141,-0.6523398562189209,-0.3568643593579548,-0.0036207379345288837,0.07568780469545122,0.31865956114091887,0.3251609016183368,0.5786027982224804,0.5514799708923088,0.6495342262713912,0.7230668944825602,0.8695996335307352,0.8021211418628691,0.8797142573751338,0.8681744641614819,0.8632355793494524,0.9169378099708079,0.9572287880534485,0.9777272360717935,0.9974520446185289,1.0,0.680741821713923,0.5225036891353285,0.4229535951707615,0.4051470568431361,0.3925087066615902,0.3989466728538582,0.37896547715915063,0.37146712439736884,0.3248137805050355,0.3249104434787118,0.24127963853344636
1.0,0.5751431422522775,0.46402581005220744,0.393390149977233,0.22203383249434316,0.2686735999145602,0.26357706481482146,0.2564463988361496,0.2357227241111608,-0.867460804350151,0.37879786360579626,-0.039509772931004106,-0.5880611329177072,-1.0,-0.6985059469513359,-0.9198356134612599,-0.9989362394125408,-0.8990745620412901,-0.8714304986010686,-0.9046666173687977,-0.8833448346538303,-0.8434132364499279,-0.8761545280336622,0.4528262647985881,0.5450221463749023,0.4517193347965245,0.7257945506657204,0.6532382757932276,0.7135087495083443,0.7197053477725528,0.7749424053274139,0.8283330723190814,0.974648784588225,0.8608050871471331
-0.5042200404846902,-0.513042231041944,-0.561748329907547,-0.5785350702407643,-0.6733649244096511,-0.6719815289281559,-0.7205589499412438,-0.8036706660590461,-0.8307940688294151,-0.8719650041634751,-0.9000204393031418,-0.922138665056354,-0.992313359074698,-0.9917120434015511,-1.0,-0.5270759341045261,-0.325006652923409,-0.537903562968886,-0.5631105980364706,-0.6381711059126631,-0.6774400494586446,-0.7122218327750469,-0.7701735597498952,-0.7731665230193177,-0.8033331566702654,-0.8287850934968326,-0.846486937766485,-0.8627042429495495,-0.8775424829604138,-0.8942067086936808,-0.39448822626597657,0.38078702947456033,1.0,0.9132443435067208
0.1792467510562863,0.05391088244796238,-0.02829883205681405,-0.0527900141815717,-0.7522039350637556,-0.16356888879218023,0.23143106053721252,0.5600603029462328,0.6981567961038091,0.7775126732524003,0.930375639416203,0.9523321789350281,1.0,0.9699161316286482,0.9869080953134506,0.9657819932900233,0.9604772250713571,0.9313246104319457,0.9018366183403514,0.899373100422983,0.9004898278983924,0.909174989855247,0.9095160476434874,-1.0,-0.4661026513571199,-0.530821215917607,-0.6730666857766356,-0.7819850537396588,-0.7751545735809455,-0.8196065896931298,-0.8488289142826134,-0.8733687407420465,-0.9128574926846003,-0.9937613071083911
0.2866602648379186,-0.11420864769168049,-0.3555204807483596,-0.427108706532458,-0.5904450766347791,-0.6596577159440449,-0.7364308299931017,-0.7865002441946337,-0.802441441528533,-0.8476647995981403,-0.8567684746797551,-0.8767299231249271,-0.9189330699986963,-0.9159034082985923,-0.920355660073805,-0.9346190620541097,-0.9861137857907142,-0.9968057323210582,-1.0,-0.997066691279262,-0.9974846145382563,-0.9776065329461746,-0.8969239669538672,-0.7441910252101032,-0.6175654612823969,-0.9942481885386195,-0.139122466217373,0.22632083615659826,1.0,0.445661603414814,0.37892895067077603,0.4223523899931052,0.42602685898259307,0.5719910182293291
