1.0,0.41428940989810425,0.03113297401237669,-0.23582127940247855,-0.36132885687183425,-0.4456477542637246,-0.5849400944163055,-0.6396654961763374,-0.6816931471923031,-0.7483087761927323,-0.7955757953261582,-0.8462679722281414,-0.8838031854967977,-0.9080553897771515,-0.9391271246547426,-0.9545042374383332,-0.9681840334951016,-0.9776043254859316,-0.9859911437296927,-0.988699949536755,-0.9933567536665177,-1.0
-0.3181812777806875,-0.783610213239632,-1.0,-0.40310505035423916,-0.13202701613653722,-0.08052429812016959,0.09379734721136734,0.16954813047108241,0.03145207076749634,0.1833182033493519,0.22922207529694938,-0.3413051137556541,-0.6053739029901052,-0.23545804261596015,0.19951876789598044,0.44755174747282545,0.6479970427453601,0.7426918682607395,0.8432446452835141,0.9504866823189697,1.0,0.9755421867210323
-1.0,-0.41245023037653916,-0.2437074432921411,-0.18763423147701574,-0.1308822289671422,-0.22977951070115166,-0.1968904335359224,-0.181204356361909,-0.11309071629119549,0.010377468364321185,-0.05779531953060113,-0.1516831160476717,0.005534521793273184,0.06066191952166711,0.1324551913701575,0.21665011556044456,0.46066296083694325,0.6598218867870742,1.0,0.9130065328030634,0.8894137706696497,0.9624290428579658
-0.2679231579108893,-0.4522700216061546,-0.5548805338801472,-0.6127228575719603,-0.5712841692954296,-0.8763928873293725,-0.9576205806418056,-1.0,-0.9480347108753319,-0.9472652096644975,-0.9499733722747409,-0.9963354432680085,-0.9958576874845604,-0.8419246782483802,-0.5916870262827003,-0.2664049762749534,-0.36229367331223894,-0.2878922992762425,-0.02489277959081504,0.4678821524009058,0.9759879562227585,1.0
1.0,0.888669795155921,0.7423940493427215,0.43714159158281496,0.10635726259599299,0.06653544765521002,-0.07299395014569943,-0.3329910078490549,-0.5585690379997004,-0.8747776573523998,-0.6556241227041749,-0.8056366468014053,-0.8716126867487854,-0.9054618049981209,-0.939329994121478,-0.9752700480526065,-0.9619418447321815,-0.998166448696923,-0.9810970636157783,-0.9994940511604605,-1.0,-0.9816026206605487
1.0,0.9644293459567004,0.8862422596469444,0.8308305084024308,0.8460343883919308,0.7989897566070854,0.6770558619954135,0.6301381664818908,0.672839327492786,0.4990122171665763,0.29051034823802446,-0.24819080066099086,-0.3379210296142192,-0.4816666844901881,-0.6367147402467257,-0.6245111614804334,-0.6631338067323538,-0.7395802389321626,-0.7145172321163558,-0.8056210506415924,-0.8701179780470933,-1.0
-1.0,-0.9125860798771678,-0.716589511108471,-0.3540009314509023,-0.4499748504764466,-0.6439016054457145,-0.6682467369359781,-0.5438729482601832,-0.49322308906346446,-0.40294049546944866,-0.3576969194918409,-0.4815721196903877,-0.4372277498691669,0.36614445838768295,0.4239678282895103,0.33918033583583584,0.9470400570302748,0.9396434100303879,1.0,0.9660713700507799,0.9037154830724459,0.8205989668674105
-1.0,-0.11479565357636101,-0.748530585948243,0.3492016667246012,0.34323256444551253,0.617165386233002,0.7679398928381609,0.9173416281062292,0.9556584249741915,0.9706161965304456,0.9683442023723268,1.0,0.9566501686272089,0.915327117247168,0.8958613947538441,0.6056034175883243,0.14651133995207455,-0.211619980509564,-0.3109279790686088,-0.5388451494427853,-0.5170709622571825,-0.5057729844540725
-1.0,-0.5199059120857514,-0.5427672709409118,-0.27845248455382166,-0.2316251821073111,-0.02046709246734224,0.2912443419035071,0.49385941530033506,0.5150055119913381,0.49142618706271723,0.6741695753948651,0.8059574055213676,0.8819807775219446,0.9409850943434634,0.9452423415784532,0.9079834757138816,0.940159578513482,0.9741912407810676,1.0,0.9766750608327048,0.9725283486279224,0.9295702791819758
0.9961600711164986,1.0,0.9730464835841319,0.9653343335534956,0.9230922464178077,0.888129471699308,0.8627301494573603,0.834238329469432,0.8103439344335566,0.7854312882886048,0.6836920036691374,0.741565304370275,0.6964736013022874,-0.05309765333616312,-0.35426798875308774,-0.5898088905043017,-0.7647966829258102,-0.8501933448815899,-0.8902574054038978,-0.9611990516278347,-0.9847101339275596,-1.0
