-0.3706293706293565,-0.3006993006992936,-0.2517482517482341,-0.2237762237761779,-0.20979020979014984,-0.13286713286711171,-0.13286713286711171,-0.06293706293704882,0.03496503496507031,-0.020979020978964535,-0.01398601398598931,-0.06993006993002404,-0.06993006993002404,-0.09090909090902743,-0.08391608391605221,-0.11188811188810832,-0.14685314685313977,-0.18181818181817122,-0.3846153846153846,-0.2447552447552589,-0.32867132867127224,-0.3706293706293565,-0.41958041958041603,-0.4615384615384227,-0.5244755244755104,-0.6223776223776294,-0.8251748251748428,-0.7972027972027866,-0.8671328671328495,-0.8741258741258247,-0.9230769230768843,-0.9230769230768843,-0.916083916083909,-0.916083916083909,-0.9090909090908561,-0.9510489510489405,-0.9510489510489405,-0.9440559440559653,-0.9790209790209967,-0.9790209790209967,-0.9930069930069472,-1.0,-1.0,-0.7972027972027866,-0.5454545454545137,-0.3426573426573003,-0.3916083916083598,-0.6013986013985484,-0.8811188811188776,-0.8251748251748428,-0.5734265734265699,-0.3146853146853218,0.16783216783222077,0.9300699300699371,1.0,0.9090909090909338,0.6293706293706822,0.5034965034965071,0.09790209790215787,-0.20979020979014984
0.40729495766460255,0.3106596739542524,0.37631745229369384,0.3043093643371666,0.27233666119044586,0.43347971692152143,0.3106596739542524,0.41291861493744464,0.4647952736004042,0.4465247061797042,0.45729179830658406,0.46155377227347394,0.4736067231138632,0.47091810944016155,0.46001200556047017,0.40282130671047645,0.3677745482118031,0.2689877416908881,0.17954631618855021,0.1085555415139643,0.06287122456716787,-0.040913686338936106,-0.0851131050170606,-0.09092632377100984,-0.12416277012511068,-0.15322886389485668,-0.19676481738910667,-0.23117022621003425,-0.25489700492859857,-0.2766965752559081,-0.278686970807532,-0.2865853658536587,-0.3209275875142171,-0.37169847087071917,-0.40234424364969046,-0.4718501200556048,-0.5266333880955392,-0.5735814482497158,-0.6102931884241123,-0.60116264375079,-0.6534500189561481,-0.6493744471123468,-0.666529761152534,-0.7411537975483382,-0.8773853153039304,-0.9792430178187793,-0.9980096044483763,-0.9915645140907369,-1.0,-0.8840199671426768,-0.6848224440793631,-0.36894982939466703,-0.024800960444837705,0.3481296600530772,0.6568431694679642,0.8816314924807278,1.0,0.9829963351446984,0.9420636926576518,0.9467648173891063
-0.6114325221921799,-0.6013595565267849,-0.5834653135301306,-0.5108485499462943,-0.49191945380693103,-0.33483462350457427,-0.24858945393039245,-0.26397273973110114,-0.25654036569255634,0.2742941096583824,0.3309628751682163,0.6275664530785092,0.5173895329456648,0.4056569996419621,0.8116720372359472,0.5749966048125241,0.11157203353210621,0.0494462757879921,0.011617714236329624,-0.03080361001024723,-0.0815956146523944,-0.14261022013160973,-0.13510376927540524,-0.12969616158623154,-0.13053569885304384,-0.14048668469202552,-0.1533019741471906,-0.1945627615837624,-0.22397125819474784,-0.2522192179957282,-0.2839240959541711,-0.30617183352469834,-0.304270528538094,-0.3088632912330085,-0.28036840870649526,-0.2250330259145401,-0.12569601343259618,-0.01371655740336053,0.16394434361766486,0.35982814178302913,0.7135449461091155,0.8621677346074548,0.9116016642591704,0.9738755756386039,0.8374507697815969,0.9566650616689507,1.0,0.9110584342629977,0.7227057792263913,0.40407669419855075,0.35664283862365287,0.17154956356408269,0.024433003691494815,-0.1433016037631022,-0.30120868674148416,-0.5674691655246491,-0.7735545760954109,-0.8287343975702803,-0.9246144918947615,-1.0
0.05760506958111744,0.05711653615845225,0.06409558505366886,0.0744594726630654,0.09075555183339601,0.07763493991038883,0.06584034727747312,-0.08644249961615225,-0.07555518333961453,-0.3755496001004983,-0.3292436106807365,-0.4986251273676423,-0.7226177016596178,-0.7107882137822257,-1.0,-0.9838086065630975,-0.8126125371634353,-0.7938388956353029,-0.670868054101587,-0.6421841631422469,-0.5661125301843866,-0.5803846851751044,-0.5735801125022681,-0.5664265873846713,-0.5582959954217439,-0.5399759920718006,-0.4904247449157628,-0.5282511899278368,-0.5252850941473695,-0.5301704283740212,-0.4876680206021523,-0.39554457518529385,-0.35960247337492846,-0.27784291556746654,-0.24312214731376414,-0.09617827282497948,-0.19932861549628011,-0.232513992993035,-0.280111106458412,-0.22434850578563148,-0.21447315159890012,-0.22769844925533556,-0.28342615468363974,-0.3355247546864313,-0.3823541727733345,-0.4975433747888838,-0.5043479474617201,-0.5144326731153079,-0.31005122621889103,-0.15009142554052735,-0.024747707382437922,0.25270438144689633,0.33847689236910794,0.4963778736233826,0.6152694610778444,0.794132015688902,0.8070572142428429,0.8992343983361948,0.9564367767960582,1.0
-0.09223295288264555,-0.12324261047702656,-0.16433713784021076,-0.2330582382206613,-0.22934738074334204,-0.36381679836113545,-0.2906005267778753,-0.3930289727831431,-0.37165935030728703,-0.38689493707930933,-0.3369628328943518,-0.3363816213052384,-0.30852039800995024,-0.2619186420836991,-0.19295873573309918,0.02530289727831425,0.2964588820602869,0.5654082528533801,0.5843722563652329,0.677553409423471,0.6621012584138135,0.7297629499561018,0.7807433421129646,0.8208955223880596,0.8263974246414985,0.8481709101551069,0.8491659350307286,0.8638571846649106,0.8782557799239099,0.8794263974246415,0.8890254609306407,0.8918349429323971,0.9053555750658473,0.9281240854550776,0.9528826455955517,0.9563944980977463,0.9738366988586482,0.9862452443664034,0.9905179982440737,0.9953175299970733,0.9983611354989761,1.0,0.9988879133743052,0.9808604038630377,0.9968978636230612,0.9936786654960494,0.959145449224466,0.8974539069359089,0.8427275387767046,0.8361135498975711,0.720105355575066,0.5352063213345042,0.26433713784021085,0.0729002048580627,-0.17628328943517702,-0.457243195785777,-0.5879309335674567,-0.9390693590869184,-0.9294117647058824,-1.0
-0.2987116437589732,-0.2865355108760178,-0.26957996134741624,-0.26855580063763484,-0.2760283806312245,-0.293856363357047,-0.29529777472636887,-0.2935529083319266,-0.28930453798024136,-0.2911252681309636,-0.2775835876349664,-0.29969787259061453,-0.31138089105774935,-0.2974598917803517,-0.29226322447516506,-0.22937217051896497,-0.17899863634898083,-0.14713585871134027,-0.14520133292619786,-0.12786646461619566,-0.1163731055397611,-0.09084495155150862,-0.0971037114446166,-0.06967896354936154,-0.07419285704802736,-0.05348205158356112,-0.030988447846512335,-0.038423095961961806,-0.04047141738152438,-0.03292297363165486,-0.024464164806424105,-0.016650197909574116,-0.01046730177274624,-0.0014015828972746558,0.012367688867562787,0.02454382175051828,0.026630075048220903,0.026364551901240763,0.02496107241005885,0.023367933528176676,0.022685159721655968,0.03372333626041013,0.07719326860890519,0.25167990805312734,0.8222891509138739,0.8125027263537414,0.9074082854601422,1.0,0.9666578791148976,0.931457096200933,0.8201649657380312,0.5563487532739952,0.17498165045394987,-0.23134462818224744,-0.7154198774421017,-0.7403638805069974,-0.8608635950696145,-0.8794031798293445,-0.8591225218629863,-1.0
0.6935356010377631,0.7747549726145864,0.7962309022773133,0.7809887575670225,0.761782934563275,0.7358748918996831,0.7487027961948689,0.7178942058230038,0.7203084462381091,0.7182905736523493,0.6808157970596713,0.6834822715479967,0.6888872874027099,0.6496829057365237,0.6268016719515712,0.6044609397520901,0.5930743730181609,0.453264629576247,0.4567959066013263,0.4009440761026233,0.3331651772845199,0.29943787835111,0.2545041798789278,0.23093831075237836,0.23666762755837434,0.23900980109541647,0.2547924473911791,0.25036033439031424,0.25277457480541954,0.2682329201498994,0.3417771692130298,0.3014197174978379,0.35006486019025673,0.3829633900259444,0.4107091380801384,0.41521331795906624,0.43279763620639966,0.4317526664744884,0.42360910925338713,0.4143124819832804,0.41651052176419734,0.41928509656961666,0.46140818679734785,0.645250792735659,0.8814860190256557,0.9904871720957051,1.0,0.9516070913808015,0.9231767079850104,0.7922311905448256,0.7373162294609399,0.7095704814067456,0.6504035745171521,0.5625900835975788,0.6003531277025078,0.3483712885557797,0.1428365523205537,-0.8885485730758143,-0.850028826751225,-1.0
-0.8453319237703293,-0.7407662611026684,-0.5994827407190659,-0.45323428636153407,-0.2754254646366443,-0.15772066111021976,-0.13673390408049624,-0.16854723766553714,-0.11738576404292878,-0.1264378014592754,-0.18355908365819373,-0.17683471300605047,-0.17873007183107903,-0.18418772358721214,-0.17730666490471292,-0.1806858404991365,-0.17734442105660608,-0.16010873771745182,-0.1548795106802715,-0.14226706814041512,-0.1276233446287156,-0.1306513880105341,-0.11439358900540864,-0.11161662403367856,-0.027363771084451094,-0.009580623542848499,0.033385877311384204,0.08356380317718015,0.06036264783893208,0.1258506932973389,0.17497144691013067,0.27810237580585784,0.28282189479248276,0.2720802695789244,0.23226640740775695,0.1984935295394692,0.1317406529926468,0.23007655059796317,0.2639249407700368,0.29433752111984735,0.33811577923977976,0.4400762674268237,0.647414175547228,0.8935276516617425,0.7662327855544961,0.5323900588052064,0.4733960714723955,0.31130891139575034,0.37141670520940484,0.18741209895887412,-0.4281188941223112,-0.5205157490348584,-0.3531974741134385,0.5152298877698382,1.0,-0.2314134959364943,-1.0,-0.5493992052330027,-0.22609516438084643,-0.1788565549399206
-0.2792867799659069,-0.3061723068134512,-0.3561511885481269,-0.5985742891956524,-0.5705122166885952,-0.8459794773001437,-0.7498017313938967,-0.7643809309660619,-0.7178964384577284,-0.6819315768203489,-0.6595249453811771,-0.6638458336245324,-0.6574404662426807,-0.6704821345552554,-0.6552830607203304,-0.18686474282814602,0.19215798285622254,0.27626641223461634,0.4033406361003833,0.47486926426394493,0.4929793162543794,0.4899407169271255,0.5993910646948184,0.5920984263094085,0.6137332535194577,0.6065621591071382,0.6469147581730725,0.6402298396531136,0.6584614356166383,0.6698865690871136,0.6751737319165358,0.6920075721895236,0.701305686130921,0.7394704936812326,0.7422660050623067,0.7956845812354338,0.852020212762725,0.8825277500083564,0.8896380724341308,0.8999693101467947,0.9049526130434913,0.9062895967474831,0.9069580885994792,0.9042233492049505,0.9435428244996187,1.0,0.9693709187812787,0.8880580007839589,0.6148271492772694,0.4507427856055475,0.42327384768717025,0.3445741251112888,0.17556723052941514,-0.08981188031564968,-0.44820859376661737,-0.49122908304188095,-0.6969787206889113,-0.9058459612457042,-0.9466118098201453,-1.0
0.7647312684659562,0.8405537297081964,0.8390930518208677,0.856090030873419,0.8723566709823058,0.7973641403578662,0.6513992630216112,0.5366762938618332,0.4614513826644093,0.40161338512100375,0.35959964146997314,0.33653686551804274,0.32147860438867304,0.3005145569830363,0.29762639843309113,0.19067821930086648,0.0810609833017959,-0.07778109750024897,-0.2251103807721675,-0.3573349268001196,-0.45320851176841614,-0.528001859044584,-0.5836072104372074,-0.6378846728413504,-0.6565747103542144,-0.6525578461640608,-0.6721442087441492,-0.6748331839458221,-0.6797463732032002,-0.6849251402582744,-0.721641270789762,-0.7836204893270924,-0.8485874580885039,-0.9082760681207052,-0.9522291936394118,-0.9795505095773993,-0.9944228662483817,-1.0,-0.9699233144109152,-0.912425721209707,-0.6750987617435182,-0.12687979284931794,-0.504896590645022,0.6036350961059656,0.7052318826146133,0.5182086777545398,0.5197523487036484,0.50588586794144,0.4921488563556087,0.5058593101616704,0.5219300866447565,0.5421903528864986,0.5497028848388275,0.5478571191448394,0.6368754772101051,0.7472031338180127,0.8058958271088537,0.8740829266673305,0.9401122066195264,1.0
1.0,0.46859787407140674,0.17384867762973655,-0.10502940823430562,-0.24029394897237888,-0.38132543778924755,-0.4364342015764414,-0.4878779391562972,-0.5316448605609572,-0.5638432094319743,-0.7045626108643754,-0.6924658904493258,-0.6809106549833954,-0.670427453020179,-0.6651035623307859,-0.6603899758599074,-0.635384574347484,-0.6385985409247923,-0.6406057696154923,-0.6419840221928808,-0.6426236679603623,-0.6426956881260086,-0.6432718494511797,-0.6438045052614731,-0.6441322503634351,-0.6441155256805239,-0.6440266207871538,-0.6443921097907415,-0.6445263607143333,-0.6446505288147348,-0.644950959602022,-0.6452918550527481,-0.6455179716987423,-0.6456806572506969,-0.6457935955400846,-0.6459089291668334,-0.6459242561250484,-0.6459978954107151,-0.6460007388735513,-0.6460248149481855,-0.6460462689553075,-0.6460550527481028,-0.0889715787087052,-0.5301564438042652,-0.44051801170994553,0.09793408821136595,0.11783299323810681,-0.45772016164526064,-0.9267528241240881,-1.0,-0.9373958041584978,-0.7553528321263288,-0.2966563971245282,0.2838528121207271,0.2481628189226317,-0.12786246815775082,-0.2182611131116714,-0.36502220621774106,-0.4331586177463024,-0.48548260179516933
0.7822813303605138,0.7906106864791322,0.7597900030630489,0.7799890300107561,1.0,0.9254895535784247,0.8673842274349459,0.7090324327019653,0.6179451927939992,0.15311683038544555,-0.08728264818389686,-0.6033707785130678,-0.8284692590983238,-1.0,-0.8044635034156558,-0.33724168880847394,0.09580932164150924,0.1996181873873617,0.4075564705128114,0.5095987405882478,0.6105653818482295,0.7027966349201826,0.7677247957373754,0.8071661098566065,0.8348710313926899,0.8597266050732639,0.8624619790145531,0.8740588247864769,0.8761032318728053,0.8774709188434495,0.8891603684206777,0.8826709786797546,0.864285561642079,0.8495330631201783,0.837909148543627,0.8295598469900201,0.8292521174216252,0.8304110896618537,0.8326050875105959,0.8297222598177842,0.820827308149847,0.7973615038857982,0.7962766146898128,0.7909155666996717,0.7821623700875462,0.786299623173746,0.7850288140301889,0.7795879843000932,0.7795146135928139,0.7709937100646089,0.7683388302002379,0.7702765292093772,0.7666914085038785,0.7644569499155882,0.7675989970295547,0.762369019040767,0.7608713305742147,0.7609411395966748,0.7610750589458837,0.761985425585719
