0.09981691709905105,0.8899633975542656,0.8782243467791306,-0.039473295972907274,1.0,-0.1589099932683431,-0.36596106568016107,-0.42700498805476794,0.7677308080180314,0.1852659069294822,0.9333840754884946,-0.6693593313720445,-0.7159196309421674,0.26988510163989954,0.482882229808107,0.5571771986131162,-0.29959159785133715,0.468950292311219,0.046905551369501586,0.7436654619608174,-0.20523925346647542,-0.6102305331757737,-0.252347542956611,-0.20392830229688297,0.4517950402723858,-0.5294012539053434,-0.6075479988243655,-0.24624049378393054,0.4961575401240552,0.2532223078240705,-0.47819725406974134,-1.0,-0.42125792487883684
0.901677397963065,0.9927222729470808,0.9963990896229407,0.9963856844816743,1.0,0.8628526804336116,0.8758160131762001,0.8438606285470591,0.7803671447563203,0.6743654520772855,0.6996947141679324,0.6146863957227366,0.5937398607895013,0.5264338124968151,0.4790036479643718,0.4634834826976193,0.41999638234366166,0.36361518573395246,0.30941370379271005,0.29705274613460375,0.22619028642205197,0.22188999440618495,0.20489705562548588,0.02026754239742834,-0.14822276173842897,-0.6025135281323621,-0.7922521538962196,-0.9978830834216234,-1.0,-0.9901853509522017,-0.9707442954318036,-0.7579640259437705,-0.5306520220498173
-1.0,-0.9826049417587464,-0.9831121859035955,-0.9194204412833257,-0.9290322241714158,-0.883287927801585,-0.5886296650982409,-0.7365864843267491,-0.4528063789268919,-0.2577379060321763,-0.10706751036164652,-0.12908558495412925,0.08576443560830227,0.038148416126934315,0.010313722604261777,-0.023648637970975828,-0.04800999336447942,0.43972000768926134,0.6349842020837175,0.4484991600612982,0.828733074428577,0.8680266154721796,0.8300942759995582,0.9767295055551513,0.9388555435923429,1.0,0.8303858014079111,0.7585112091199386,0.5607259287438855,0.4129029135382558,0.26877257631487206,0.2183894776464821,0.038251475579787586
1.0,0.9961497333583462,0.9647023611955168,0.9700956203058899,0.9615492750273837,0.8134464710989564,0.5681296153882665,0.2737938035872407,0.17173659968861887,-0.0024365701960223918,-0.1780321012027949,-0.4262542591566334,-0.5732680330396065,-0.6451367432548063,-0.6550192760556973,-0.7212979890754041,-0.773413366761533,-0.856560624436662,-0.9548594208101403,-0.9399316875615902,-0.9837747551783635,-0.9932778457441185,-0.9982210876706367,-1.0,-0.9907370297842769,-0.9710554942204651,-0.928002447428179,-0.883683571655036,-0.8058216375174921,-0.7021489008667107,-0.581667845628422,-0.4042863961757488,-0.2970240605341461
-1.0,-0.8492263162347736,-0.6923047882954121,-0.6849471150830481,-0.5164282665654867,-0.490301149625615,-0.32554760768295754,-0.2971847092647443,-0.10950820185929788,0.12111335745205909,0.26562851693732803,0.2403622395196947,0.4171209818310362,0.32227296769822233,0.29955925191509714,0.2878455285587165,0.28094611274704073,0.27872143386337456,0.3665625689980401,0.4409276163966518,0.4875709544762199,0.5746163481700757,0.5332645014481896,0.5779245230120698,0.584252475162798,0.6528562914504326,1.0,0.8801419046434118,0.8792692662732589,0.7549170570579908,0.6342386113710488,0.3118334357537942,0.12502894035507928
-1.0,-0.7541020154081173,-0.5608664671204324,-0.49016744305799276,-0.41602129816065114,-0.3737826930869761,-0.22823072196955096,-0.15934606806766471,-0.13361518801860273,-0.06533984819484207,-0.04285400499023362,-0.05403301978258124,-0.01904889268576826,-0.003950759301925122,-0.00015560085128818457,0.011569562812218992,0.042441458365454654,0.07181609075056761,0.10015791122866369,0.12641163073504047,0.1682589743140086,0.23198097435551435,0.3020405817778604,0.6542382208167259,0.5319253579757708,0.8185294886925707,0.8448793487857746,1.0,0.9828470652153758,0.9072581475046815,0.5140009004901924,0.36036138827065023,-0.3080235103795973
-1.0,-0.9159673002109048,-0.7889866999910682,-0.7463011581046306,-0.6975752682275895,-0.645456055840663,-0.6155421210779775,-0.48077321266824935,-0.5020947346999368,-0.41596154684365105,-0.26125160233428935,-0.029719981447712818,-0.13106544847428026,-0.23862376489372816,0.037495919738621986,0.18337960609821136,0.13357962037249016,0.16858365027199262,0.16872009614392347,0.14560131811441868,0.14849760666283784,0.15342439229649307,0.14224615578601596,0.22955428987247783,0.3170962958881882,0.4415735722807401,0.5689536709399889,0.7811828784122483,0.8904357151510767,0.9138057153276828,1.0,0.9497977058974545,0.9778485287622265
1.0,0.9009552841627915,0.8318920118337412,0.7301136902772833,0.7424196705804536,0.7179435609026277,0.6998039941892809,0.6247650039797208,0.49283422205890104,0.5656623098039848,0.5125494573281644,0.48566772576562545,0.47108223482625244,0.46517579848097035,0.458402081299617,0.4425325410534915,0.3882793732941221,0.32455300923108044,0.2486456839869775,0.17561417768544474,0.16224101918003075,0.1428931605974606,0.14468009877824972,0.13767871692533307,0.1316734482445463,0.11128932981050599,-0.356510755193282,-0.5188294312778683,-0.7864715153893498,-1.0,-0.7552293913299899,-0.5310673402423451,-0.4822163568979756
-1.0,-0.7209842027279947,-0.593244128597501,-0.6379252118924463,-0.5922274445509688,-0.35091166952150166,-0.2527132494708959,-0.0483714506883306,0.07433135142126823,0.16421468086448754,0.20217841867837505,0.2547640607770094,0.28980067956992106,0.3058542231332786,0.32852511717405175,0.34005427608929084,0.37631395576845295,0.40097906822540863,0.4287588046453781,0.4226275715435226,0.48000327590213354,0.49435775421073846,0.5406034174476537,0.5772921423747932,0.5753156389230454,0.7541784211424574,0.9055168235157482,1.0,0.9158720471344528,0.5853706632337905,0.50230106832441,0.3363860904934277,-0.3631155151052108
0.38918657551617364,0.3242817188789613,0.24762615777347796,0.2541224217062352,0.24354178436196294,0.20367554137837907,0.004219201328881317,-0.07907475022595734,-0.1994163776946708,-0.40091508563053824,-0.547058617688853,-0.666075346621875,-0.7678513218378051,-0.8468917723443282,-0.9083424294754638,-0.9517691358406185,-0.993504066026539,-1.0,-0.9869950678436273,-0.9481765475087064,-0.8774610619217305,-0.628118056382301,-0.38524747439783213,0.1819684439375524,0.3827203988223389,0.7599907446323206,0.9237413694452064,1.0,0.9890323569072557,0.9226899495712919,0.8538765587596311,0.7991775590865648,0.7806989899934786
-1.0,-0.9080613822893713,-0.4692619516495323,-0.16135111880736586,0.034816369365947786,0.12262032387847599,1.0,0.9081603441814463,0.8483681058160739,0.7868136408419735,0.7515332656975082,0.7213659051919115,0.7058723897525334,0.6883483700980457,0.6649155441867143,0.6650294338022231,0.6563108916965266,0.643896071681866,0.643664607767725,0.6364117796497166,0.6359187246170188,0.6344264739585592,0.6329153072949121,0.6317487380616253,0.6314689217484155,0.6299060510117662,0.630532603297471,0.6298400314752925,0.6293264538103198,0.6298419896594623,0.6291242658888965,0.6290225506374014,0.6296057753030173
0.5840746518472508,0.5072064853119216,0.4415887334105095,0.35697546670512437,0.2785523563954484,0.3073158938466105,-1.0,-0.1634889958375929,0.09988902941014577,0.25053032292642885,0.4472765509515162,0.5785664820213816,0.7200160169951924,0.8522866288944708,0.8356212990734191,0.8845666965964099,0.930019645412657,0.9623967979675794,0.9546445409432343,0.9590533760462201,1.0,0.9920260204822402,0.9443237817973147,0.908517483910674,0.9032959126768341,0.8693804109209216,0.8091074990368623,0.8175078082644833,0.8237047440765606,0.8184637349939043,0.8129899628555501,0.8099164401192855,0.8269671353874282
-0.3278649019734271,-0.5133821118018119,-0.7290736729509,-0.9984336983621546,-1.0,-0.6985946905814835,-0.28679640510914883,-0.19478339097377828,0.3733498309875438,0.190942188093157,-0.05925500680042961,-0.16897476488498253,-0.1070009563333516,-0.04644632922433445,-0.049429418616577125,-0.06308366443222424,-0.19609427221837594,-0.07370965517883565,-0.14098965080597903,-0.21385478529945268,-0.2129882776163795,1.0,0.3454435863628176,-0.06005527935041255,-0.09971548576021216,-0.11212571675758531,-0.22728107404161846,-0.3483040036361744,-0.4693816178159851,-0.6668337078604554,-0.7679603280195688,-0.7794531779841727,-0.8800647689562677
-0.5955800755672325,-0.5935945069215598,-0.5397167402706291,-0.4486008952238124,-0.3860485301406841,-0.3893592181467904,-0.45096300557164626,-0.47076346270658076,-0.5189950587277079,-0.5026293369512713,-0.5257421050678053,-0.5967883209420777,-0.6602295710820276,-0.6645297045841337,-0.7646015810375303,-0.8376308049684249,-0.8875140432130556,-0.9445009525839311,-0.9458000400583522,-0.9470403528835264,-0.9643265018865687,-0.9966491419671751,-1.0,-0.9863868945582009,-0.8983991186681806,-0.34640674887662637,-0.2451190838966001,0.0070978493500901685,0.2763389109628904,0.6610234462685547,0.7041259759482261,0.8510034304196854,1.0
1.0,0.7916951381334316,0.19842399534366306,0.4849647968572537,-0.012606616446401042,0.12083969435672559,-0.5403502912282301,-0.3302685142826266,-0.8282382448926422,-1.0,-0.8674524848260373,-0.7783282637068254,-0.5521022604604342,-0.61309133083651,-0.4342986502854099,-0.45573756175626634,-0.40317873977950114,-0.39219664056924664,-0.3739198395683332,-0.3184230125796188,-0.2695512699203083,-0.21075174168782074,-0.13101011108517835,-0.15053094735203354,-0.09945735497041075,-0.11144373195081991,-0.08581648856963686,0.01397480722599953,0.11486402998218481,0.4498995826403731,0.30038808008965745,0.30427669283450864,0.4468480118032965
-0.9516735550646996,-0.9231651886514158,-0.885672423770732,-0.9025019755590318,-0.936035721060873,-0.9526333295791304,-0.9884851100583558,-1.0,-0.9935420407424598,-0.8258517044954051,-0.8574355174279207,-0.8509877471766385,-0.7657307390081796,-0.7766832658214646,-0.7206709635200863,-0.7651307127595953,-0.722824799262535,-0.7490010810262847,-0.685401180863021,-0.6959291625611173,-0.6896899034486546,-0.6719042169564666,-0.6313630562057945,-0.5631141504125994,-0.4366932401714356,0.00048728724028257453,0.25945359662422085,0.6165439641618256,0.7891369784953821,1.0,0.8612578585743054,0.8324354365604203,0.3793740695533958
0.2873447584098954,0.2892304906155563,0.2856557441078398,-0.6598917748807974,-0.6283714928900419,-0.6293033042868903,-0.452542826341621,-1.0,-0.5622371789366643,-0.2850356348765434,-0.2905582929854499,-0.2989763593443977,-0.0727950646697485,-0.2466799003816218,-0.35812206076569597,-0.35772990445782826,-0.42356964116502305,-0.45667152771863584,-0.4801550094497019,-0.588101596739327,0.022587955571151674,1.0,0.2875747087014635,0.25171299593272645,0.3169020900678363,0.2771428119204258,0.21426516608239488,0.2042040142908672,0.1702361761438116,-0.05014178285851656,0.12771691452751366,-0.5757207734714869,-0.6756001324071368
-1.0,-0.6042779422817464,-0.2653582045577668,0.010612456823807959,0.2407836208829024,0.4091119593263657,0.5408931721299659,0.6862382349822247,0.7760715288212978,0.7969261177775795,0.8963625509700703,0.8684947202879307,0.9507824165986771,0.9864411251921399,0.9498151476486099,1.0,0.9671404180870922,0.9666551282923266,0.9768178121876776,0.9338359670366665,0.9268643862482258,0.9016421792014429,0.921719684917711,0.928296829720137,0.8763747008291713,0.8224925637065639,0.5830003793499867,0.5519645559907942,0.5299947198447279,0.5314534222175356,0.35751085365006774,0.0294134188032662,-0.19653851383138676
1.0,0.9381354560409472,0.8896459934674563,0.6162287396180197,0.5099992586368571,0.5294113468294825,0.3767545214689032,0.40143688655801624,0.3928340717753074,0.3658744641499121,0.3437626776635301,0.3417235070222111,0.04472248607405671,-0.1574925870084105,-0.26497324892865715,-0.24042374340415118,-0.22174023884361638,-0.20710916776237476,-0.30410341890951775,-0.29111457576482946,-0.37212925039655276,-0.3602984120879923,-0.35846733226672745,-0.3528386452818997,-0.36181800239224404,-0.4253817282372082,-0.4943404925563225,-0.7955453418480847,-0.9818257987250357,-0.9832263562860589,-0.9372215888106352,-1.0,-0.9828194102787685
-0.9501834703688065,-0.9415267800625446,-0.9217235100339249,-0.9478666609417099,-0.9636016533799145,-0.98464944680547,-0.9908275591976209,-1.0,-0.39711933572575175,-0.04848780322667501,-0.15763705927117855,0.056667556199630154,-0.21612287171427946,-0.4255744945534332,-0.5442007124471113,-0.6776961153802229,-0.7359600720953148,-0.801670349366659,-0.8114095867453485,-0.8165625039549982,-0.8139584137370317,-0.4949242958420974,-0.5502086842026712,-0.24225077796416616,-0.07588324200114205,0.10453402808907586,0.39057466583757394,0.7024829346753871,0.8585992260853743,1.0,0.956320146391564,0.850174954120509,0.6858040739015232
