0.3139277907520719,-0.3917293914026806,0.6701969389542592,-0.5908606600200241,-0.34595654941006093,-0.7539715708432084,1.0,-0.8516483719167515,-0.27692051831098796,0.6151540156065118,-0.12269671617514177,-0.9545756454409031,0.41885175733738644,-0.05008832376689487,0.014741253199034299,-0.3542995600262129,-0.857764364718276,-0.14633578675330838,0.22504791421014692,-0.08224196902953607,0.6995021028562445,-0.6525931117607547,-0.3898394330893017,0.297914472819677,-0.6381311553872461,-1.0,0.19696901944249867,-0.17622176038276838,-0.2774924121535205
-1.0,-0.9630483876934018,-0.8192108749682415,-0.6638873178591205,-0.46731437001713627,-0.10030111464177338,0.2013226645658841,0.7483813979471479,1.0,0.9313358024441092,0.7975487754757453,0.7724902329764591,0.6739163640562438,0.521130956196145,0.5189339540577269,0.5724773273760249,0.5289195995173344,0.5250099713515985,0.5245637779734427,0.4479556575932091,0.18450982434786867,-0.13378982164562336,-0.2388778251051461,-0.8267358842185473,-0.6560962818033731,-0.43132127632570294,-0.03989423146791482,-0.08749498600167771,0.6764871584404131
0.23082464826015392,0.24739712385929535,0.3074667784107008,0.39478470253820674,0.39852039709234677,0.4563831161199039,0.5236799789388897,0.6022418568003836,0.7150673309547335,0.7860829708517791,0.8286307331131024,1.0,0.8978587131336224,0.8478243269664132,0.7937075791620036,0.7375154398292025,0.6751846992468087,0.6206390025148338,0.6554012183302487,0.6155532903915104,0.5354343222119817,0.45222313997474717,0.25985756205076593,0.036173941138720744,0.07319432895358657,-0.19700184345027516,-0.394454006196737,-1.0,-0.5976514593923932
-0.236449415580667,-0.31920808502617726,-0.4422202915280654,-0.5094869512536833,-0.6098924612393132,-0.6387106642532285,-0.663307651720401,-0.7405418789358267,-0.8037942419280916,-0.8671719114508532,-0.9246932300388833,-0.8919490133039142,-0.9403444869705526,-1.0,-0.963686772530417,-0.9125502184308406,-0.8006120901932119,-0.63985389914969,-0.38138244771508156,-0.43274150376930864,-0.18931666552241566,-0.08984581894078225,0.13235372345140695,0.29260298862198275,0.4442230341481135,0.6378819297822536,0.7613832547975021,0.8933018192110831,1.0
0.06984069683730754,0.11857692361318306,0.0938086735728414,0.09470024956498935,0.09698529890448548,0.06095738104670012,-0.005607979860101309,-0.11489435968072126,-0.1883156698916184,-0.27076028522260775,-0.31044542380203366,-0.45909988361039045,-0.6041958566193608,-0.5357102049198196,-0.7072538592127561,-0.8210880009193335,-0.8139121600602381,-0.8637059746857891,-0.917027694468111,-0.9451529369543673,-0.9918108631691192,-1.0,-0.980397043520263,-0.9671992140796981,-0.9375838946427761,-0.7169530446072175,0.45900125379527035,1.0,0.3248534493550772
0.11715787834991587,0.05127781274908383,-0.08991995541138087,-0.18720778191647391,-0.17371658449848504,-0.13001189666065194,-0.13782729073308897,-0.14580054010668442,-0.15389702786289916,-0.1463390427490675,-0.2062535873204523,-0.24303736535786935,-0.26952308406719605,-0.37047031730153934,-0.43824015210930345,-0.4172972890666845,-0.4182691702932445,-0.5927083422989041,-0.6261122769376819,-0.505501261078291,-0.4819088452030683,-0.46207215565533744,-0.5843111474393083,-1.0,0.10683667872975566,0.26200287350724616,0.5963384190521674,0.8900440574784274,1.0
-0.275661925437952,-0.13579985531122452,-0.045759013658631664,-0.016150531268032564,0.020759866056080822,0.05399955807967993,0.05946704521606927,0.07100138192297778,0.08395297609194952,0.09554373062022492,0.10266837988703492,0.10876884248682428,0.11213549786442067,0.11902200148092046,0.12199699708311851,0.1242233733946887,0.12641241356761568,0.12678208710064398,0.128081237885304,0.12905192092893025,0.12977455061719922,0.13021237123418383,0.13125896935824732,0.13175904508825065,-1.0,0.21923215510714766,0.6711264742455894,1.0,0.39938534226458255
0.8800793367294146,0.783364721616209,-1.0,0.21567530701988624,0.13376512953478592,0.6011359517616215,0.8093602860616851,1.0,0.8367346142451693,0.7921212903415376,0.8061988317141338,0.8024719676438254,0.7343650697138375,0.48479815786460256,0.718376004573509,0.8528882933434587,0.8662620095955558,0.263059127740201,0.5979753607086638,0.6339934850366475,0.6626321826276125,0.46136209596952793,0.37616841679271107,0.2704626788906124,0.1572386035495641,0.1060056349425047,0.06253678561727116,0.017585922139506938,-0.005144575899092563
-1.0,-0.9977624808666418,-0.9590806201585548,-0.913393021704297,-0.8653049949693157,-0.7520610158412008,-0.48551337858265997,-0.2831214611346725,-0.08616036485274647,0.3100342023405809,0.12411806174665152,0.5219527933470185,0.9340493999217501,0.817914428780397,0.6939021301249724,0.5945301296368573,0.8137934919954182,0.9615074181598209,0.9749891634020869,1.0,0.9961151702077742,0.9899571434609269,0.9274049325724198,0.9119344681339945,0.8435434862447462,0.38249911665541636,-0.006308529062995505,-0.9012245560392509,-0.9474347701999951
1.0,0.9861610314815086,0.9173228053910101,0.8548406533090673,0.8018760368486084,0.7471289156676071,0.7290888064279022,0.6925350066108833,0.7305287457361058,0.6849512912348867,0.40770926270057384,0.20594884549951575,0.18347437160499847,0.29585467700793777,0.21924333742839308,0.1258096024514226,0.027657428216787183,0.007912340419977903,0.022920802531867457,0.03318922210949582,0.05420867233646365,0.15510252750928832,0.33180247561659804,0.5105444235556871,0.659600990081997,0.07917010926727608,-0.46073674666142117,-0.7679725995849782,-1.0
