-0.36333315631384633,0.11690783191149001,0.46869863488074825,-0.7928383509850392,0.3156429398441867,0.09600514684049166,0.18357763416088657,0.8734049136481685,0.7114486298715763,0.9650944191493502,0.9968419421429571,0.7890015781984279,0.9599983245466699,0.18099538191363607,1.0,-0.23104908365899968,-0.05629111394091568,0.3448774853529488,0.7279978214834961,0.794396234226163,0.9398191046858422,0.45292654099377216,-0.699174242144815,0.18238042578589653,0.586968136974259,-0.49192518998297774,0.18797975370005937,-0.6229926658617886,-1.0,-0.786067435284082,-0.2490852840247867,-0.6163500098526897,-0.6850088807959245,-0.8565603079066788
-0.6453114704389711,-0.7183072543462874,-0.569531327408366,0.19813090460148408,-0.09438373526493471,-0.1530383847901301,-0.1975534269522573,-0.2859962109627838,-0.4333718324691084,-0.451036618125749,-0.46076026221029187,-0.47377733810745637,-0.49889454215939566,-0.4376042574458151,-0.21341398488716556,0.02396720394707863,0.39303128900682904,0.4195500397341869,0.8822824670782736,0.8782851965342344,1.0,0.9927392908226418,0.9023462587536482,0.8169730339838035,0.5482708504146274,0.4183249484353353,0.09179953884851,-0.09879157985354992,-0.5414545857657367,-0.5124532022299876,-0.6079139864037832,-0.7111747347635946,-0.830976574743705,-1.0
-0.22365125545742914,0.5398577415165682,1.0,0.5575541137465712,0.5842534646187205,0.3246274635766262,-0.012975469084857916,0.07853450172494814,-0.015741393586643948,-0.03873918504169771,-0.04945895565263836,-0.07124962079435182,-0.08626089002415316,-0.08826367251853906,-0.13262265127712503,-0.13946132862187322,-0.1570565662839969,-0.15011368680662351,-0.21448184864564657,-0.3227669812297487,-0.4290176016156465,-0.4325025792535063,-0.475735297762524,-0.5022205629102272,-0.6842579903652664,-0.796457412030324,-0.8998441892565084,-0.937341735584609,-0.9749860040367713,-0.9991762582118308,-0.9939794535428301,-1.0,-0.9983382715088821,-0.9922604144721886
0.6517295328797681,0.3032775961046763,0.025262337137357038,-0.25948257760115034,-0.46963921828069344,-0.6304011401777133,-0.7349372812619916,-0.7737737428921027,-0.8799491053185241,-0.9637995621532962,-0.9466624235910219,-0.9805819902026789,-0.9833591103343868,-0.9979655874234235,-1.0,-0.9786674700107796,-0.9433613952950868,-0.9562704091319776,-0.9097360892479396,-0.8331617514703539,-0.6865911995134458,-0.4569099190171261,-0.15794634648743677,-0.020818188266645943,0.18821787251426847,0.28234628124467176,0.37042911726526295,0.4214087289442563,0.63275955249423,0.5794076106349046,0.7720261299164157,0.8593803237490067,0.9396908270523918,1.0
-0.49675617542989337,-0.4747764603685797,-0.39244863144973974,-0.272873981222164,-0.03424883600299744,0.31210897982102237,0.40761344759405316,0.5604073493387818,0.7715952520634641,0.8953648825982554,0.9987644732654455,1.0,0.9755253733779357,0.9972508450473794,0.966672044273593,0.8563138195351603,0.7838546007554781,0.6457474923431485,0.5071865595114131,0.27254698780649034,0.24471772340442577,0.028850297596551,-0.013748062137779127,-0.20316815979589542,-0.17904057217263514,-0.33874073049219033,-0.4385381568335197,-0.5593645973226762,-0.8047202771378255,-0.68554172994004,-0.8072425895899671,-0.8813899317398123,-0.9420240439675986,-1.0
-1.0,-0.7262995062512445,-0.5403692794189106,-0.3040322809784717,0.0557617986218073,0.39627114376736294,0.39717087518577077,0.49699390496293616,0.6385808900536794,0.7794095948728976,0.9406490570116794,0.9018304779164374,0.9814531363463501,1.0,0.9998806500903821,0.9946263752236171,0.9639206604859205,0.9312817325252951,0.8866016449552565,0.8344128936456012,0.7687841516456555,0.7009453739545017,0.6410764097924913,0.5826661473010017,0.5117159027178577,0.4420204801092811,0.2763828759100113,0.0796423828227184,-0.06782036526342283,-0.19070835669773212,-0.1754350811117268,-0.26794361750172235,-0.3330156187905383,-0.3856442034925178
0.6109622215532153,1.0,0.9896752011377863,0.8649994891793531,0.8856434797146564,0.9260563184997279,0.955836838665469,0.8969246269186486,0.8845988544146153,0.9275272767694267,0.9122333237274538,0.8724933817874974,0.8351741606999892,0.8414855965699723,0.04653300156714746,-0.07877197598573404,-0.11701510328419595,-0.31271866753072275,-0.3772965127376312,-0.6062480533259509,-0.727956956508162,-0.7933892289143541,-0.8581407750534311,-0.9202004017447929,-1.0,-0.9229106456738451,-0.8034401416907745,0.37147394939191214,0.4007493772011199,0.46225884756072766,0.4664600236471943,0.4878853781714336,0.4801842134360952,0.5042485184736838
0.9804728627734018,1.0,0.918701594180183,0.786737193882634,0.8469110115476883,0.7718016250025779,-0.022763336302621617,0.612885124966926,0.27066988717121676,0.12124927640666994,-0.04194161650135686,0.08615206377211404,0.10861155244644105,0.06288690460597257,-0.07462745224813727,-0.25015951974301975,-0.2616613102533667,-0.2939273796366596,-0.1708232588840607,-0.12085771065146478,-0.1348484655269777,-0.16440084468187044,-0.044117702111924006,-0.0604583230014486,0.15529844619540523,0.42615427083578084,0.6620773390006747,0.49152461897807465,0.4946087056994084,0.36974760173140964,0.2543676388711642,0.15399108901663205,0.06132255238093287,-1.0
-0.6764644068944132,-0.5528523442367863,-0.5623725512850886,-0.35240965773301824,-0.046046778429555735,0.20342597114972483,0.3952908806877915,0.5268885220913953,0.7183537090021197,0.9048074271724205,1.0,0.9787197176698392,0.9626656282909656,0.8724568623717872,0.8325993605544195,0.72861637930275,0.6401349384553507,0.5600677688878477,0.3070994841854531,0.11405663285628953,-0.042774824664050026,-0.3761477632312228,-0.1625066091185633,-0.29252457595297987,-0.42894619205990303,-0.5396315592924645,-0.7435068299434059,-0.8589867610085131,-0.8725059234065167,-0.8530132861389315,-0.9344969350480997,-0.9263222852533056,-1.0,-0.9902290467326401
0.64928140623258,0.6029369207734387,0.5382848434749035,0.497704452975702,0.40348809710296685,0.14235222367338207,-0.13761920931742955,-0.3759422205807358,-0.5755652292264346,-0.7360626717700958,-0.8539059851955237,-0.9376900364899169,-0.9758776863469993,-0.9937487843539898,-1.0,-0.9829512111079628,-0.8995819497605451,-0.8101920665580429,-0.5783437495037609,-0.3837903022243937,0.15138407562333356,0.3975485680611992,0.6164220925732109,0.7853002482573661,0.9075010219662689,0.9851066019497827,1.0,0.9319514456009499,0.8789373026789189,0.8807188474031016,0.8856087119781408,0.9355107720463514,0.8970532015693438,0.8691241300515964
