1.0,-0.005260247165253307,-0.03255810180198271,-0.48142120455915494,0.07089773057119153,0.018750754543026105,-0.3355860351983433,-1.0,-0.02831578265858814,-0.4360587324038514,-0.7002546139558574,-0.14629390018116506,-0.7393047991279426,-0.11017577005398038,-0.2455320430566621,-0.6615492104846361,-0.7477082422344581,-0.03113159971331414,0.19725857364119936,-0.02904343247933605
-0.7477870768651753,-0.280177600458685,0.12867484426407572,0.15971532243765973,0.40498030699576004,0.6748390662254029,0.6022196031894413,0.5998838797889263,0.5987292496990888,0.6329265561847042,0.8779362266910304,0.869565683624621,0.9133005667370473,1.0,0.9717127995185642,0.6701586086815645,0.4324855733048596,0.08741655141077698,-0.35535472774933785,-1.0
1.0,0.5226029364585245,0.03870789922747564,-0.3276695329032546,-0.4574223153069197,-0.793808523055926,-0.8753604240408459,-1.0,-0.7392474711719084,-0.4599228501969521,-0.3799809170921429,-0.19722761669981226,-0.08635255867785008,0.049982576623299524,0.24567016819403675,0.4524573112894468,0.6030369661034287,0.7542972890585495,0.7947062210189779,0.8160415391233964
0.06578067639741447,-0.1174174324489552,-0.13911409778550698,-0.3504704867352646,-0.5092366172427226,-0.831314827926662,-0.9400614776606678,-1.0,-0.9760026052046104,-0.8505863703058125,-0.8625416210441472,-0.47907478714764085,-0.3177118696023089,0.07233258988816682,0.38062226945312005,0.6694254143616214,0.8630646823064121,0.8491166894560815,0.9511126500056155,1.0
1.0,0.8831964127348293,0.8929745966007114,0.3456861797251203,0.5403840610316757,0.21884117959427796,0.13801583339608237,0.17716431463036608,0.26891516194127085,0.448863881019671,0.44495007092796035,0.5009149944542095,0.4726995190314838,0.3745161816887186,0.21644931171221815,-0.05545876971074126,-0.30088905612461003,-0.5332193032884829,-0.7983493096918746,-1.0
0.46169946970625775,0.5845152240970524,0.7970234340072471,0.8151852471567105,0.896268955149973,1.0,0.9886929533637225,0.9010121518630938,0.21069203369751355,-0.43413246765123226,-1.0,-0.24998645072624248,-0.24132051685842792,-0.13453350595153513,-0.04441173751163341,-0.055321493651441345,-0.09026388012399977,-0.1582657931741288,-0.2347823011008081,-0.309321791107916
-0.40877610876467096,-0.336893912267621,-0.27658258169888295,-0.25685550832434545,-0.2256667038874317,-0.2015246197920214,-0.213329580858432,-0.19426357729368215,-0.1767323003767104,-0.16723950930393072,-0.15622042912194856,-1.0,-0.30045538414986506,0.32776801988655846,0.8751009685996443,1.0,0.9036092451228421,0.800663243102161,0.6320906299752038,0.0933124821851068
-1.0,-0.7078638151855107,-0.5457545830891158,-0.43334759081164553,-0.22606767420832619,-0.13499359423347146,0.641292761866769,0.728369290708268,0.6338757364324472,0.7469534567391287,1.0,0.1684836488688486,-0.10708908366764902,0.07248533800255186,0.11342939228829652,0.43106636007443244,0.3786930848822765,0.21575769782991094,0.29133197404997047,0.2914055765664434
0.9548315212366223,0.8325770880237513,1.0,0.8973738403046192,0.5857206458829431,0.5301725392569812,0.4261847549727811,0.4935702215181552,0.6725107435950264,0.781965566482119,0.791103107800758,0.8054009877685415,0.7655355975662561,0.734580798096458,0.6436993062534817,0.5229821847889293,0.14103895283740875,-0.31898175435757237,-0.6603611672171237,-1.0
-0.869990720327041,-1.0,-0.5870655117162098,-0.1276211999544279,0.18964019237942242,0.46153922120305824,0.6529034523471706,0.8079890067702371,0.895807236340445,0.9575746323017078,0.9670114519636552,0.9826587393476092,0.9819817674829021,0.9776977595319629,1.0,0.9815777614540526,0.9678778707536722,0.9666215857066307,0.8904686300141629,0.771737642776106
