-0.33253415475529535,-0.38098734666678147,-0.4186335375210364,-0.4532938511196203,-0.47185846553071187,-0.4832125826273622,-0.5613926827336353,-0.5533767788036458,-0.5470246281617337,-0.5428347307159324,-0.5422682409093829,-0.5198263763356722,-0.5227673520586381,-0.5229265131451593,-0.5233086901740667,-0.5255210695539803,-0.5247650916415318,-0.5260901760096626,-0.5270353931500655,-0.528190311933017,-0.5281195223918808,-0.5285109209451577,-0.5293786792684426,-0.5281968230630176,-0.5303374253514346,-0.5298192149955192,-0.45347325724552,-0.6635978665990174,-0.887110794249106,-1.0,-0.8526719330116059,-0.8196847935606115,-0.6726671392090197,-0.48346466647346964,-0.3239809170389658,0.03468133753802061,0.7684034257678951,0.3874874355107425,0.03343307430116238,-0.0870689847397258,-0.22939917623163164,-0.3108755187724158,-0.3745320802806168,-0.42229373661378933,-0.422752073173581,-0.44615724587672445,-0.4676239765453585,0.0909468049731208,0.6317170177351095,0.7902077662631715,0.8332467612651684,1.0,0.7181171135466806,0.29819293955557313,0.09258734522961776,-0.10292080449660179
0.03954294022695248,0.12591494101841216,-0.02483817763159435,-0.19623417514339914,-0.4168370795326357,-0.6134984203322453,-0.79737468919532,-0.921015710821028,-1.0,-0.8553845061800054,-0.6652899883524058,-0.25059492364338143,0.08675974112623974,0.4438411530712827,0.6963854374696534,0.8990528704741474,0.9722443637599907,0.9722479542830125,0.9772139524107863,1.0,0.8647326815149043,0.7284515848551509,0.18578993241145492,0.1247388582725657,0.17647302617428084,0.11284158219390639,0.10780081501628769,0.06634057194178689,0.07353331099438987,0.2513614014483052,0.2911010360090356,0.2668279274317773,0.263889393796777,0.2250562071627462,0.11526544686289197,-0.08788216467159327,0.03017460383691417,0.05675789516219454,-0.11495626208323617,-0.23763733676087473,-0.3052945636649508,-0.23006875371408042,-0.0840683061809856,0.042026411643308226,0.040975611297387804,0.027861646650311656,0.005374766637167072,0.05580426991631571,0.0534258714805973,0.08285247870012813,0.06904686228836487,0.06674604496420367,0.050157474815005765,0.04590970723294907,0.020871449843805623,-0.01357038423428425
-0.33242006459253504,-0.13521039432679394,-0.2918652175364911,-0.504740745480683,-0.5776636794359302,-0.5808249427140147,-0.46902128473473503,-0.32930061380429665,-0.46832526453912016,-0.6707329097274923,-0.7144028767356858,-0.9303749729103572,-1.0,-0.8570347596306456,-0.7089789693663995,-0.6132276637314829,-0.5080109821837417,-0.46538642496164706,-0.46512003091555665,-0.4827009819968052,-0.5113830405766948,-0.5173819330974161,-0.5837275863503151,-0.4612768931469061,-0.4139005429605732,-0.3938758354691022,-0.3698134819206149,-0.3686322773836367,-0.4241540888400346,-0.24334099554371824,0.07585178619409061,0.08178391054708345,-0.1484627990113221,-0.190091980350236,-0.2515258424003609,-0.0038105688381681047,0.11942836979039617,0.2618888728306563,0.1911167033911132,-0.19986975648598804,-0.12102617529384618,-0.22651086697732126,-0.30551720377359604,-0.32769288786584483,-0.2216680730863676,-0.14945960006858106,-0.07603912835805626,-0.6867930711808001,-0.15131511780081086,0.25794493517157613,0.5588724616585694,0.5091934860640459,0.8990897798401645,0.894427735478224,0.9082525373829407,1.0
-0.8094718744455152,-0.8712173173244309,-0.8348004791225437,-0.7211762211346822,-0.6882193798900045,-0.6923363194588135,-0.6606036333971259,-0.6781417498435622,-0.6705024610009913,-0.6660066516828262,-0.6457243514093622,-0.6851194019540353,-0.6868213885274441,-0.8170655959034521,-0.7799251374015889,-0.8686766008092899,-0.874543413487357,-0.8623642469020624,-0.900594326672134,-0.9062513760677443,-0.8844086778587703,-0.903902746570648,-0.9500306300903055,-0.9667842712556732,-1.0,-0.8527191845147277,-0.42420928372786326,-0.36587787015645656,-0.09291876402857169,0.14856467591974987,0.24187958987744618,0.34750742170699,0.4340166516499293,0.5832582684348233,0.670994071692204,0.7912915694894203,1.0,0.8721051278282912,0.9595886441025723,0.8570600224403602,0.802178801171485,0.6834200208941685,0.6840232039790002,0.5596449756590884,0.41597570873245115,0.27997170906268076,0.105390604335865,-0.047953990092092225,-0.1650307257591186,-0.5956271221837875,-0.5383107694183895,-0.6950207912681534,-0.7985046827895235,-0.9795114027608239,-0.9749675530814159,-0.9385821515960397
1.0,0.8554275399492968,0.6662719386911902,0.27295142403583883,0.2861056093513399,0.04540527961358087,-0.167410171626159,-0.35178323603852646,-0.6599041874074917,-0.9227424445985712,-1.0,-0.9659035311318566,-0.7711004186528578,-0.5635592234425661,-0.4051809857240596,-0.21457124956063645,-0.23962310998160696,-0.30919672541637544,-0.37751202522186467,-0.24901398018867216,-0.19643998446178024,-0.16284510708564348,-0.05689929173452024,0.11567813289930218,0.3734573464004196,0.4459973808873916,0.33599862269802916,0.36873700523126307,0.25978815530517396,0.3099270360214359,0.33735716612494904,0.3487314677041373,0.4004831595352032,0.4072073946918475,0.4407171665625871,0.47192595439844753,0.4640400283289283,0.4630071523117463,0.47888015252284744,0.6800603835095063,0.7700188056638759,0.6812210422325098,0.6898388032447429,0.6246509377967284,0.6319570252358915,0.5784270821141027,0.5106012330533962,0.4274283121980942,0.39686979718037163,0.387814604757031,0.3894381801372875,0.49759695317732056,0.4869038770233738,0.4759813544929863,0.5745961553963512,0.6727862180307571
0.06407020477654779,0.15525852612540314,0.12512391277526702,-0.1891075903492323,-0.40404288894316653,-0.590254434441265,-0.7644052779458854,-0.8730341955063816,-0.946938897364398,-0.974170073670946,-1.0,-0.6698092452670696,-0.4718329951337106,-0.29005794010332087,-0.12174417009928151,-0.005005250663189464,0.08333728161615639,-0.1550011196830945,-0.3144422487704578,-0.1561235689974907,0.08074639872466371,0.19613638579338089,0.28085645271465864,0.43060845845632945,0.4425554357657169,0.5365982116771466,0.8271038106817483,0.8036802752220562,0.915984206026391,0.9528228967056533,0.9831164701841462,1.0,0.9941851298201234,0.9595488378373545,0.9125385984094934,0.8302097081079063,0.7282888389639384,0.6726579359242866,0.5790928428448032,0.43585082520703167,0.46662874620191497,0.4595895467213975,0.3200423826881329,-0.024841901824956936,-0.25439475864084293,-0.46154616247024793,-0.6471688640568041,-0.7591593952026695,-0.4299981472779344,-0.175282832672905,0.012205519719490576,0.1758143886232566,0.2577172162593231,0.30269688458649924,0.32160628167119043,0.31743419895181724
0.2193832200432997,0.24409692237685943,0.14892642427383862,-0.027767961434009947,-0.15034351739653373,-0.2989275603226338,-0.2786924484664418,-0.2407394410767374,-0.500212854891588,-0.5445933429711272,-0.7538087691469223,-1.0,-0.9834026986439527,-0.8224726705501448,-0.6880678398804694,-0.6119446938720947,-0.3947347558719402,-0.44781218611100415,-0.4947843443668357,-0.4988881106449595,-0.4672770954137244,-0.46250790011575127,-0.5035335882880896,0.6222133552952278,0.5163067927950775,0.4925635950547116,0.48146507556173446,0.4730972814092085,0.3052091587425503,0.7004890816468934,0.6090148420080546,0.5976406336163493,0.41584544816935143,0.4260815154669024,0.3790110466818333,0.37839478037746876,0.5654038235720733,0.7761321613691186,0.5089992241503223,-0.00860935837957355,-0.22472885740596904,-0.10379572245351165,-0.2011209184689694,-0.2950218136800583,-0.1745685720335569,-0.16442800357534793,-0.1543008049363359,-0.19155849036428085,-0.1870390189437352,-0.07262232752484155,0.011569796094030416,1.0,0.815238707637935,0.8087613200711672,0.691292278385907,0.5875004026726789
-1.0,-0.9418656870644997,-0.5983209037926599,-0.4090163771856856,-0.28097298791176883,-0.029592917285608422,0.15736718555537044,0.47384527614037486,0.5067092830637414,0.6622563278968117,0.7786088528313795,0.9314137226042458,0.9490264879321555,0.9524045429719481,1.0,0.97589186974794,0.9664355821189787,0.9926273911930179,0.9964606397864946,0.9649878156612617,0.9475470987553967,0.9365353713413411,0.9078377529905866,0.9207227969466518,0.8128762923018482,0.7169968110405547,0.6391847256952132,0.588585199888368,0.5898569798357092,0.5566388131903015,0.5609247328671954,0.58258990718915,0.5627413568877309,0.5124545764458366,0.35760561152280346,0.2458333458034676,0.14423121129417504,-0.17048528786731565,-0.14637262703430876,-0.1271552097716998,-0.16444428880702722,-0.17016668118162415,-0.15512422836268625,-0.16414517440678333,-0.1727749114729965,-0.1492468063241167,-0.14994616775729175,-0.12292393430920112,-0.09455731451180494,-0.07586935369023007,0.07213855098498834,0.08610115248197747,0.16796609302234833,0.15298641746123876,0.1866476498043339,0.22836298288561974
1.0,0.9629081513552227,0.9530966137070616,0.8585671738697858,0.8458605700280841,0.7468788601514877,0.6974437882763458,0.5795128997372831,0.5898144695660945,0.5054300187330996,0.40375449384057704,0.3345074423582479,0.20774616465693763,0.16415089845719777,0.14472915734350278,0.13354448141884068,0.12142209954250482,0.1132540829631421,0.10190829059847628,0.1036888234596185,0.09657297831640199,0.09775779857833711,0.1002608147784243,0.08545137949678216,0.0770259701361602,0.06525144279245843,-0.010204426531530197,-0.49357611608166885,-0.16728826355127757,-0.403783103445552,-0.5258118279806421,-0.6461205522675804,-0.7267259030919427,-0.844909951764355,-0.9519109823842242,-0.9921691094668926,-1.0,-0.9845584077301687,-0.9715845602997772,-0.9474471378455684,-0.9388420442775446,-0.8993602135607899,-0.8599485257575044,-0.7564788452998419,-0.8197884619843865,-0.5979205193076459,-0.7092550463378318,-0.5960392447400955,-0.29308589445869837,-0.3479542486153502,-0.3130312852959122,-0.33013931032870736,-0.291413945882127,-0.2748421383903834,-0.27231305197540734,-0.26366732950103455
0.05188632177598573,-0.06655749655645826,-0.16185116026471436,-0.2940274390432035,-0.5537899695257165,-0.5825863642362339,-0.647394171303262,-0.699688883183285,-0.8052392246600272,-0.887279021257873,-0.9612733482550884,-0.9786192568090605,-0.992519269111448,-0.9902877969232237,-0.9982521839902596,-1.0,-0.9980468654993228,-0.9930578990549027,-0.9802606584088677,-0.9546327243357532,-0.9262156209654189,-0.9177586829371777,-0.9049587991721674,-0.8331622023183206,-0.6951006376372916,-0.6235842374782383,-0.13536461385012977,0.19037041244159258,0.590694772489021,0.675734589512401,0.8080923552320707,0.9205304449532543,0.9866997113227751,1.0,0.9918750500367264,0.8511047739905651,0.6229059112540254,0.5114274256495734,0.43525462583354324,0.15168588714874587,0.1919886865140925,0.38203525182869424,0.4773791248015149,0.557686998675659,0.6095824178448548,0.6368954158412148,0.6688181695201816,0.691507597074865,0.7508938341911942,0.7572707205483078,0.7834612936103547,0.7861860918841126,0.8027123004848513,0.8317293018667227,0.8262722625384968,0.8675455574851112
