-0.8933799874962922,-1.0,0.00902842743060761,0.29954865485904514,0.26861645211349794,-0.27252210930594367,0.4928135477704325,0.6350336033496669,0.5345523669553587,0.1704804189845719,0.08183748533129798,-0.06776732803418295,0.9192045419241219,0.33949691059811915,0.2586568680545036,0.19817338835675713,-0.06070043076424181,1.0,0.5104740923737043,-0.1497818275947067,-0.010484207479971808,0.7047103667808932,-0.23724392984175435,0.2252500302225462,0.2095319639607438,-0.24481915760608952,0.11311884410245554,-0.8053850168260744
0.90631497846476,1.0,0.21102935631387254,-0.5305917182094386,-1.0,-0.8030508028934628,-0.37111151345743476,-0.2718218627277944,-0.14379969152687022,-0.048771253326122976,0.03151902126722583,0.033481958686903956,0.06852096992023715,0.09108135805802364,0.1286497102837587,0.13837105703633368,0.1744796766919856,0.21049006340029286,0.2855921559113521,0.3908751406189386,0.43081396487184653,0.5129732137512573,0.5680253615493591,0.5370910313261927,0.5039584827155907,0.5477084733983673,0.545990598246114,0.553424422399339
-0.03948402414530838,0.34469434143349487,0.56481990022958,0.8315007978633648,1.0,0.8193876014846422,0.45728340166329096,0.14706214648009008,-0.1650887328144095,-0.1466175960976056,-0.30983343230240834,-0.2585395473157279,-0.3741611213524384,-0.45423953901111713,-0.5154957876196588,-0.6850592025524692,-0.8434453932737692,-0.9205587456165947,-0.9045795730822187,-0.8589967720403464,-0.7614206994636938,-0.8575754822630738,-0.9263554730672128,-0.9051123457162726,-0.9772244527760316,-0.9789196271686095,-1.0,-0.9814507658384897
-0.16309895386723094,-0.29130040828607406,0.13018218956434602,0.7569299550881763,0.9722719282131795,1.0,0.6698327232988464,0.35723961799090853,0.34800635114049827,0.27346334891636226,0.17951189776463194,0.07064902433994757,-0.023998112526503967,-0.20555652966289317,-0.5585104160751692,-0.564393813698652,-0.6749340487877522,-0.8011388139743602,-0.885346054706804,-0.9549375045636523,-1.0,-0.9689159020272431,-0.915116525736745,-0.8724311313880275,-0.9016652701030579,-0.8788265060357419,-0.8628759284415101,-0.8242125696924167
-0.9614794963811306,-1.0,-0.3118702817511563,0.5603126363946165,1.0,0.8486776363629087,0.49898919878964487,0.4576475487249183,0.35259940954306446,0.29219583804510707,0.2883614310339395,0.2299389166182335,0.1549624249533781,0.16774587093804771,0.09447535316099476,0.1121604783452832,0.05825328100529248,-0.10311240639112595,-0.10322142840283022,-0.30702696106595684,-0.4054797680315303,-0.4742508881381493,-0.5264700891304692,-0.6459975185291722,-0.6572809312070502,-0.7010286408275952,-0.8534576935361198,-0.8297875211555991
-0.9987804163222509,-1.0,-0.24463044139486623,0.6199466950785575,0.9832744719824458,1.0,0.7869420934220412,0.6594769901861819,0.5771334449548378,0.5171000250837565,0.5176342886504459,0.49419233793456896,0.47847901502622925,0.4593465474299083,0.4443647229625509,0.42880212359820735,0.39346427268432205,0.34763075824671974,0.25598767099061437,0.14544324267910724,0.07760032488100577,0.008145430823396138,-0.0056750548875117435,-0.06853985687379027,-0.1561063858172992,-0.16585794422688238,-0.21416868373255948,-0.2577091051962985
-0.9999121839507242,-0.6176894670619884,-0.8404869861407772,-0.9220569862842508,-1.0,-0.8112092075762449,-0.6711930899201866,-0.5239349415503989,-0.5019883297139873,-0.3548551122179303,-0.37069946871634085,-0.3199524282209232,-0.3475541757467443,-0.1319588870690458,-0.14881365739653862,0.06735428117875975,0.1431384167996208,0.3781696610528362,0.44913143976990066,0.6572938388299701,0.9413001195814161,1.0,0.896902345466265,0.9864979468914554,0.8408408301974291,0.9409485964186877,0.7637909889421677,0.7482144308694918
0.9715002621868969,0.90899889482568,0.9514756713637431,1.0,0.9513794006467837,0.6737996136337445,0.5014480428465355,0.14586359023947115,-0.07879314968770113,-0.024065931509492433,-0.03385195306594502,-0.22336334205240183,-0.3349932250949009,-0.5117972937710533,-0.6924288615111969,-0.7734508647394542,-0.843883771818368,-0.8105179394190825,-0.8937374483063554,-0.8431547381567426,-0.8585286749374379,-0.7813893645705983,-0.6919553904091011,-0.8130912370789978,-0.8155531594637524,-0.8681721448642286,-1.0,-0.9341242628524923
0.9794929651093973,1.0,0.7084568472174666,0.28657270686532454,-0.009527842254176133,-0.21991243785279302,-0.27862522256784095,-0.2142174965033372,-0.1749214745176717,-0.13301835625353065,-0.09305550259110007,-0.06992453874251048,-0.06316892338656899,-0.06216236097440786,-0.06925377029353619,-0.07602841771338975,-0.09946292021306091,-0.14027689832142642,-0.2276439674448183,-0.38400882189716345,-0.4391840616412974,-0.6506614083891642,-0.6976814891595537,-0.7695949370071224,-0.8016614409526035,-0.8942709201229923,-1.0,-0.9870026213272707
1.0,0.9654101775844908,0.22218630976991682,0.1084601720259124,-0.2696956419797154,-0.211860547086704,-0.29426835072264934,-0.47661281656122656,-0.6441890559341628,-0.8146243019205166,-0.9193591464075443,-0.9890227400706688,-1.0,-0.9972733214208367,-0.9568319475356648,-0.9136103506797122,-0.784867220032077,-0.5312475130343722,-0.10281903791070057,0.2307842025093556,0.7098071327698219,0.7360184268124552,0.6519094256284348,0.6538021994936749,0.6449599870578759,0.7217242528142087,0.7957577680706975,0.7791029069118554
