0.08098421848023718,0.5865011710526593,0.7558830045071852,-0.6970293487338928,-0.24951615394059845,-0.8098758709426128,-0.41142480670327497,-0.37933880985358936,0.31824791743151426,-0.9898545554635437,0.10138731272904966,0.5564756499396817,-0.3959642497884276,-0.8934687532660072,-0.5233433556057481,0.6817865180377007,0.2713466711918888,-1.0,0.5063722872242271,0.698410378150705,0.6959212183535128,-0.1182918887228388,0.37788231500293934,0.63363966907855,0.8975907367821458,-0.7048197912192307,0.6664523865987553,1.0,0.22293542109824416
0.3941088756205928,-0.13905860584658847,-0.37794188555110453,-0.5606484382134975,-0.6986738735580692,-0.8289852369441185,-0.9576650571152856,-0.9795030134826254,-1.0,-0.9583897589826937,-0.9453110638101714,-0.9914618113123599,-0.9134343123008701,-0.8383107788662066,-0.6047393742695186,-0.2141855083657549,0.15319283496515057,0.3935163744252832,0.4211961125727246,0.49603547312840157,0.5761687108731528,0.7788956352952618,0.7670459772162757,0.8221164024540162,0.8595586592801465,0.9042337058228069,0.9152293816253014,1.0,0.9595136750272522
0.2269679443915591,0.8654234881507943,0.29403474329607415,0.41814402702881637,0.2680670180282618,0.5079975096781193,1.0,0.7858695614508626,0.6403384717777938,0.5160845249856705,0.38746770397257047,0.34727717294723304,0.3162630593976081,0.10447393725087584,-0.22449712002939615,-1.0,-0.49555993257370645,0.48404202735892965,0.19218418590285746,0.2238038000899507,0.23138422043895357,0.2273430084361585,0.4302262806323751,0.5873124266103833,0.45572833247085653,0.5674871538350383,0.6490717130842214,0.7020735620016738,0.6964033645631491
0.9704676507943408,1.0,0.8961990540665126,0.4714077430808634,0.6031802801699304,0.37176376237719766,0.08239023593438155,-0.20429108688445896,-0.23300356202174866,-0.4443393173713277,-0.5734197034678579,-0.7670046088432869,-0.8739783227756412,-0.9747828725910335,-1.0,-0.8385951167144199,-0.7191770053659803,-0.22919196629478644,-0.3139605894107478,-0.21858780246142084,-0.15072720059142297,-0.1348655791670258,-0.11487291491032947,0.03152045321383512,0.0923164139112933,0.1762798546375135,0.2140624755313103,0.2181309243798799,0.24409748366859163
-0.6219633201267903,-0.0862799229084924,-0.009258564796193802,0.28028445459549634,0.2938140542793355,0.3679997681267999,0.3434740380560046,0.4500787045205503,0.5142189864903128,0.5929512944200317,0.6476750584355546,0.6742341024821357,0.8320306400123092,0.8019466821938623,0.8584909586017206,1.0,0.5117878147581505,0.09336740531139931,-0.23288479668145756,-0.21610098215518891,-0.2877503312375854,-0.32317197768221295,-0.40285159271240845,-0.42925546217241906,-0.5493639944774471,-0.6891525656992363,-0.9376959040072345,-0.938443183000586,-1.0
-1.0,-0.9488957401126614,-0.8692493931787406,-0.7400896379669304,-0.4905250849650421,-0.45851329888074066,-0.38976776536780533,-0.3213445815413932,-0.2818678906996014,-0.2449458132295178,-0.20371207617771392,-0.15885075849432206,-0.016055886657335705,-0.08252479015109437,-0.031037655576047984,-0.021373902689940105,0.234519230195803,0.3832175073555226,0.6109769904042124,0.6030857040303483,0.6705076762021294,0.8186320844262693,0.7920624745167002,0.846143658423482,0.8607261466547389,0.9343213206217589,1.0,0.9784522360548187,0.9994883712835698
-0.08350992119175982,-0.1337405237919379,-0.05342641777841306,0.21365803509088366,-0.33055623002979506,-0.5531686312932544,-0.6835234970569419,-0.8009919278628939,-1.0,-0.554540256978346,-0.2861139488925972,-0.2002982322520538,-0.2551708374658128,-0.8015374575326646,0.12017901305371703,-0.7893167853512703,-0.4988045032151699,0.39735656851004864,-0.23065727904439337,-0.16436681058586855,0.24516864463765198,0.7200026447050594,0.7488869135213103,0.5968859269887594,0.6268140737109997,0.7400270131054199,0.8755432799808651,1.0,0.8248481201334064
0.2173505681753991,0.8273116452080003,1.0,0.8005810358900418,0.8998534892389582,0.5283774204191725,0.42869657368431,0.23164418057964986,0.3025973043526706,0.5887345739050116,0.8181147197948688,0.4800745550946224,-0.053721963492015856,-0.06847592512205591,-0.1619145498487381,-0.1418387366303353,-0.5972380425318773,-1.0,-0.8444427462967605,-0.7142932943579559,-0.6108969005284381,-0.5641935977930472,-0.6488584065675568,-0.6350986819503169,-0.6188302087085082,-0.7148384033053716,-0.2581207907499632,-0.36787557292847795,-0.044101264152992425
-0.4986563229981693,-0.06547116128182551,0.14845234910537064,0.11241130665384147,0.22413076779523577,0.3186223589433981,0.3726379097914392,0.46058745506275045,0.5500364396672699,0.6232590584958739,0.6599619451673386,0.7410971432374247,0.791088908237356,0.8535729290318381,0.9809392709149936,1.0,0.39262522752347495,0.15224837860924456,0.012157664609150132,-0.15058611958264467,-0.3043095008413901,-0.2883641767310938,-0.39006378524157514,-0.41467379527864934,-0.5576306472529278,-0.6918462400869883,-0.8271642252483404,-0.9304326556905902,-1.0
0.3201264751034272,0.04904893031157109,-0.12940830155498573,-0.40197488214670507,-0.6226484182649771,-0.907888047807605,-0.9057493560396338,-0.9625861970372523,-0.9966655673838872,-1.0,-0.9972411480330582,-0.9832975799830228,-0.9799271384581253,-0.9381312700380666,-0.847923158046629,-0.5852607866314188,-0.24858160127055073,0.049279475311118315,0.22245956007442436,0.3004781196399575,0.38020740424435817,0.49431588700063367,0.7103618919621781,1.0,0.9612185851465298,0.8037027047789229,0.7518471064733865,0.7007090526619586,0.658279627534186
