0.09384470215852425,-0.024333271274961987,-0.696261891189594,-0.3519486584231539,-0.7613187671129609,-0.7011574877216771,-1.0,-0.42930391070415075,-0.7572170982765972,-0.5258996798550757,-0.49958172488561914,-0.7286069203276095,-0.27116763408941347,-0.6580083841805089,0.49608405576163994,-0.03681154163019995,0.42478515668367756,0.21434937013403155,1.0,0.5396295895562573
-1.0,-0.7642205477647327,-0.38615831401672984,-0.05011711020215881,0.6472793349747306,0.6852566709386709,1.0,0.9927660561667164,0.9804678162627369,0.8957714732073232,0.8424145652331867,0.6911497430034441,0.49807339472356515,0.28758761218388784,0.021508212798601045,-0.009984639892900327,-0.16651269301138827,-0.13799932984446628,-0.1001786851415637,-0.08159596878783293
1.0,0.8239525252336728,0.44204595691141857,-0.18800038200460112,-0.2765465250911453,-0.6288972315108212,-1.0,-0.8662638664754596,-0.3815412699158547,-0.6494767433960598,-0.44683976779835366,-0.3286621370383751,-0.3012755897622529,-0.3704366933268851,-0.42484916865751543,-0.5899005861997917,-0.5232543941015048,-0.6121960692690875,-0.6749040052187648,-0.7152030881466779
0.9969726917395199,0.9571747989648018,0.9808091739008122,0.9491110073521345,0.9264828660260886,0.9393991633497536,0.9383891879108868,0.9226387844897928,0.9338819692509854,0.920493714814232,0.951572754125843,1.0,0.9197982394201485,0.6155421096195934,0.025521277127038333,-0.5910935672210416,-0.9961999086044615,-1.0,-0.9796585270958234,-0.8498910756795965
-0.4724714365269371,0.4076989253702501,0.7627055337400812,0.7932035873302639,0.8151867267135557,0.825903139671869,0.6726122201735407,0.621269923409062,0.5445169579633089,0.38149585199709124,0.33132961472330824,0.6416654794012688,0.548233401190352,0.9207368782974479,1.0,0.6884048596299659,0.31358086187395684,0.16095447896518578,-0.2070460693826398,-1.0
-0.49586524792910003,-0.5765611220916304,-0.5717691701702057,-0.6690261835521679,-0.8387417271809913,-0.8864210512739166,-1.0,-0.9881419951811679,-0.9674216887185173,-0.8250150254491538,-0.7563473871373125,-0.07057630294417794,0.0639145551665794,0.4033809918312068,0.8389205088678959,0.7909905385042033,1.0,0.8110636928961334,0.6894447440303488,0.36593692118938814
1.0,0.8719967498108847,0.6932127017002088,0.57477658570805,0.5229447351665213,-0.34266572734908307,-0.9121470158751791,-1.0,-0.9918610809699182,-0.8681570223423601,-0.6961348157393545,-0.46708289250925084,-0.22130109466345493,-0.29242962356631663,-0.33270814451773234,-0.09635452629217389,0.02725697933752591,0.36851272653877043,0.5378439533349915,0.50728428859497
0.9910953192855763,0.9960084554384427,0.9994689743945662,0.9979608500564563,1.0,0.9795793450435888,0.9786724139706986,0.9411843328946934,0.8445680908451065,0.7222329795436464,0.5967744427939199,0.10830001191899896,-0.3914776012445631,-0.5676359289236705,-0.6428908886242048,-0.472528066025399,-0.2318477947219072,-0.20100486706161436,-0.41857298622510175,-1.0
-1.0,-0.7786848219495601,-0.36128408826739,-0.2297815127766486,-0.0784539779493747,-0.0830877449266676,-0.08066310039155677,-0.2008784487152505,-0.24631755800926003,-0.2910072981415919,-0.2481457266076772,0.2561222134195482,0.6250405204530762,1.0,0.9997660195675875,0.7365241611074358,0.8094505806182253,0.22110401537987467,0.2304595964324594,-0.2125313292776222
-0.5621325397134197,-0.6530371013629535,-0.7039619601746238,-0.7421546141704483,-0.7654643883146988,-0.7784483444784327,-0.7885838766840086,0.9020438621720996,1.0,-1.0,-0.9362586764347746,-0.6527136052273765,-0.5328811554780299,-0.34882952002625955,-0.24916826294657157,-0.16877739655665802,-0.12850782349814172,-0.1066207988350274,-0.09448088641985142,-0.14262300001363892
-0.9993638565721955,-0.9992946407095644,-0.99989173016845,-0.9999753113746936,-0.9992013645920611,-0.999896614681331,-0.9993372886569767,-0.9996133119269875,-0.999994188083395,-0.9998841532269415,-0.9992308840253685,-0.9995237940324522,-1.0,-0.999340473921016,-0.9999926506629324,-0.9994101893207021,-0.9990912344295034,-0.9996232546855993,-0.9996417051121376,1.0
0.37635176638197665,0.4584721113280372,-0.8113383084875772,-0.978534965430649,-0.18752661346829513,-1.0,-0.9733007600638568,-0.3000699331168373,-0.3060180251967817,1.0,0.5332406409576809,0.868862046766222,0.7676600810118188,0.7919225668394037,0.8239628127676477,0.8431798378413518,0.8820693243344535,0.9144010872173678,0.941743570079457,0.9538928960241426
-0.9816548938457446,0.28296740294285816,0.47919084905905995,1.0,0.7642847340217895,0.5846773823915801,0.23629911963077932,-0.23477519918589085,-0.1913396991210674,-0.19256135739802982,-0.20745066818182079,-0.3817725593286607,-0.5813519899399242,-0.2440067400867758,-0.8867188989866128,-1.0,-0.6166510763128628,-0.9103384515071797,-0.8828684748419997,-0.7338489019541554
1.0,0.46985369483810335,0.12485892463743564,-0.07945684041847001,-0.35865187429296885,-0.2409637592605779,-0.4228514352715038,-0.48773776639799205,-0.7213325273234183,-0.5519150351957685,-0.7240610300238959,-0.7909256406227839,-0.8495074607784983,-1.0,-0.9867787468863768,-0.9394414198199477,-0.7429093770634527,-0.6110016089255151,-0.38472838414872,-0.21009017786270878
0.9752644126623962,0.8533770763386936,0.5923434770905576,0.6975109254404936,0.8080095088454109,0.528454127415297,-0.7108994717836987,-0.3284840896553122,-1.0,-0.7910226771442894,-0.595332037241622,-0.8291381963082021,-0.8435944156488853,-0.7349619111228376,-0.4982552096891981,0.002651592478122966,0.5084163658281191,0.7055240760765595,0.6967929789695744,1.0
0.9347983848518209,1.0,0.7486672120479412,0.42388319494814874,0.35371450831222107,0.2129328449629504,-0.0015580939967103635,-0.011665400088412659,-0.022339233815826254,-0.07888995943787458,-0.16179815904774153,0.13637840988462568,0.42308415922696163,-0.5214808621402656,-1.0,-0.2977017431334813,0.22866107526256974,0.5931654523653631,0.7655607792570156,0.6201973239920251
0.08225877421474181,1.0,0.5555921026335044,0.8156775128742308,-0.4389844867633852,-0.07856121446729714,-0.2079837831725625,-0.38412735811067655,-0.5568020487757182,-0.6565608044403737,-0.6458290066059758,-0.6918870431755783,-0.6900536178277946,-0.48852598011833714,-0.7010263201478395,-0.9994528084701366,-0.9685681438456044,-0.988435507746806,-0.9977365169836416,-1.0
-0.06268256769072456,0.6587139358775809,0.6298822786471547,0.7915091456308656,0.9186218617415876,0.9260305421839852,1.0,0.9959606386020774,0.9731173771862782,0.9116366776536748,0.8679806237910674,0.849164087285023,0.8331312026257187,0.7124878655052105,0.6315565824401752,0.35670378484076926,-0.14211429476694382,-0.2828854937034395,-0.7133991097253629,-1.0
1.0,0.27847519510005747,-0.45640070361580043,-0.16538408214742872,-0.9182151404078557,-0.7579233628197288,-1.0,-0.9613624246618511,-0.9585184455099172,-0.8819658072331036,-0.7843416925182667,-0.7184513543306428,-0.6974452532273399,-0.6251946892306468,-0.5696837441807115,-0.4426734064823086,-0.2235221884626959,0.10057627685473625,0.33927164635853524,0.5383614154824039
0.40650520732707207,0.5801915778491162,0.7054775318293338,0.8354117384593132,0.9183889168630173,1.0,0.9869348399656026,0.24368928706532778,-0.3984395812862753,-0.6941002114528294,-0.9470470799284854,-1.0,-0.8499238818505258,-0.7614738177408148,-0.4614322458008059,-0.22447772642366726,-0.22980961038432746,-0.055426381314013895,0.01206111282481559,-0.18475308800874346
