0.9280383959169516,0.8683531370637005,0.9045603504552109,0.6521111872824541,0.8180550995289135,0.6461100289618096,0.5265278660527537,0.7012488965284027,0.3618207549656727,0.6227793015169416,0.44057885985470313,0.19368735542890825,0.4065121998642989,-0.11838141904937571,-0.4265144332508991,-0.5541630978213998,-0.28991434236116265,-0.487125026649872,-0.4479651079513173,-0.6035872181270632,-0.8149651516649894,-0.6759144121317744,-0.6003156506092517,-1.0,-0.8316733843666945,-0.8256063302995046,-0.8512588156389422,-0.5560901499465947,-0.669464240707776,-0.6377330964439332,-0.6160103352533232,-0.2397715470797841,-0.07625993758061522,-0.2024692808333326,-0.15183712775182712,0.08420845074085759,0.6134597996201419,0.48889547255043,0.5905732686009626,0.7417787306946686,0.8961535247232306,0.8046693903982463,0.9509249254757017,0.6437529243766591,0.8191683182863194,0.973111505008849,0.713437855055713,1.0,0.9395891867330981,0.6614579045018991,0.8710018707764557,0.671208938693256,0.749644038554367,0.6393163408168332,0.9064707698803449,0.63332485196325,0.930604069873354,0.8233856079931907,0.8085368155628048,0.7183480090464744
0.32318517963201576,0.32619355873016787,0.33743943837493173,0.3719255836638833,0.41005732612775647,0.40379430605957256,0.4351302991377157,0.4617877624821345,0.5412214046769943,0.5552687977918844,0.5957345619489378,0.6106168021160852,0.4593449505291276,0.1932981900400934,-0.12114288885555291,-0.19368443531155666,-0.24927211724652776,-0.49999738389946213,-0.52210778589854,-0.6105232802816873,-0.7010280543547724,-0.8529049095687016,-0.8396158939438947,-0.886253939707501,-1.0,-0.8103197107102947,-0.6015724716508114,-0.35054820983605073,-0.3565628529525833,-0.11033058240085925,0.2864556223685637,0.3646426373030922,0.5369725685156403,0.6880158674699461,0.8128347080915033,0.9187701709302345,0.9766190455569574,1.0,0.9600894168071303,0.9430330980234927,0.8080156409067278,0.7741545474956195,0.7602623190471878,0.6790689501141989,0.6773441182026367,0.6494413998090571,0.6375948343323601,0.6498810613065424,0.667855387602668,0.7147353044476714,0.6861218103521765,0.6990697491793159,0.7405328740176473,0.7554495000748891,0.7868724095451929,0.806767718814184,0.8137713593864362,0.8144528200008088,0.8135676291288452,0.8083406384190295
0.18871853665277305,0.18806435264078036,0.1819692424029793,0.17447180046714839,0.15462545224530744,0.11790962274458106,0.07621151328201115,0.05651192373087266,0.037663475204002816,0.019513581314092976,-0.0018581245991284856,-0.16601690575695405,0.03014879302633866,0.10443245177566185,0.0980281642619194,0.2560599576260514,0.3593234976752455,0.41067980119282543,0.48662603356366585,0.5255987505037052,0.6589232798410793,0.7415101599620477,0.8078673065528221,1.0,0.9914710334479786,0.14083037177076374,-0.772081938109013,-0.9445590071901289,-1.0,-0.9266640984553064,-0.8362996035954623,-0.7278933704601505,-0.5243838099252416,-0.33332421634678366,-0.15297103820032698,0.012705721418263982,0.1852820874151646,0.13846262673108534,0.30466432022610324,0.3534370263365836,0.45088045911894703,0.5727140034207412,0.6198115624942284,0.6213669386389289,0.6321933837515166,0.6502922491305092,0.6510231365503689,0.651737837812981,0.6556503224712695,0.6626051359951441,0.6598332153381683,0.6636378147149988,0.6624943263294205,0.661787624874774,0.6610443000725477,0.6592177354520472,0.6605283710665883,0.6494901460168478,0.6502685968977444,0.6316377274349037
0.45873662640986757,0.4825220950793787,0.5413156735623803,0.5521996502874407,0.6207629222864868,0.6698078819522884,0.7674337053312872,0.8817000845958829,1.0,0.9928697681543432,0.8757757237403891,0.7419631766777683,0.434172174709077,-0.0941279369959811,-0.11666891912627841,-0.27057520811298774,-0.45754358141001017,-0.47662172916340795,-0.5840244532660884,-0.6463330891843255,-0.7051528674234142,-0.7672437270752441,-0.8488447508668191,-0.9404973818967967,-1.0,-0.6808165269568598,-0.6807143829730842,-0.6860480184791616,-0.714208412594544,-0.7295699875572356,-0.7063799467082161,-0.7233032363435454,-0.6288067084691624,-0.41822312031179165,-0.3240146955583004,-0.17930941874597384,-0.058305731164423835,0.044484930215216156,0.0013116754337882952,-0.000528147301218973,-0.06996227255501875,-0.14634355112091413,-0.2894606896673041,-0.203284471466314,-0.23799440354428913,-0.26670683905598547,-0.25125794552244907,-0.24273136557272668,-0.2901743846076611,-0.30069154323438707,-0.29229059598915097,-0.2769556503093147,-0.26744701945963,-0.24083449743631402,-0.21789405547713425,-0.2128573076661,-0.19006229043727418,-0.16274359063071153,-0.1425493178360322,-0.1323064055890092
-0.7117730867057575,-0.7160710385532183,-0.7163703440504283,-0.7171692383792475,-0.7203234429561225,-0.7148797500362916,-0.6919768507873054,-0.5830227528864316,-0.39978355610236826,-0.24743076984276657,-0.20402198841362795,-0.17146907054082727,0.09564452085240571,0.40648846703392216,0.6014567587480917,0.7275377322851784,0.7530233195646787,0.8262300141290713,0.8602197461229022,0.861075683570582,0.8916626539102395,0.9148546044451504,0.9375596000077848,0.9659679331756239,1.0,0.5882293979094542,0.4998471213020452,0.5117669460200156,0.5208859611020538,0.5404348029821984,0.549762246758716,0.5453336173229661,0.508190255394146,0.4448358181453136,0.3203737479500084,0.24790891365649492,0.19236629716191112,0.11186389725514534,-0.02058453181789066,-0.16283060848846853,-0.32830244640371176,-0.46302726904562475,-0.5567227429804731,-0.6470944856705296,-0.7330388062054456,-0.820169030874951,-0.9058134068613914,-0.888936459146246,-0.9366560142277449,-0.9708857671856516,-0.9670882150390929,-0.9944285934889072,-0.9926037122593977,-0.9830919225355529,-1.0,-0.9977478596675438,-0.9921201199791677,-0.9872197081233497,-0.98367190615659,-0.9779393580416059
0.2966671720530061,0.3025362590587122,0.34208951887937,0.41718758305339376,0.5032377287576151,0.6440547297267516,0.82914383238189,1.0,0.7964912905537971,0.5675523992969469,0.3988660184088755,0.4177864832444942,0.2863087590547633,0.33893044235515024,0.4178474318595806,0.43036916294379957,0.4581940497372299,0.46803485659276256,0.4747827303733174,0.4744193251678286,0.45777804109070686,0.45516279024404005,0.4567113573915256,0.4462493712492077,0.43456571528414,0.6195064013785059,0.5295615533690559,0.2742994284817233,-0.11252031932607842,-0.5407901807064595,-1.0,-0.1645153404640196,-0.13126713256062272,0.05468540055612947,0.19615732596997004,0.2456049481667515,0.28594280377798564,0.2948944951732049,0.28572689164167664,0.27329390731288017,0.25471061826692476,0.23741063540927376,0.24011582355170424,0.23931268697069785,0.23090291193567847,0.2301006036894484,0.23270451710759943,0.23679575543394193,0.24289114983413151,0.2537741505632507,0.25643949025150814,0.26128908602037226,0.27216676438967347,0.29415614390104317,0.27538456176147763,0.2745296745000996,0.2894728351549998,0.28954628599048293,0.3036704839250768,0.3057762569668181
-0.9062755686672447,-0.9374767109530695,-0.9820925415526878,-1.0,-0.9696509063880395,-0.9901586292146455,-0.962791131059213,-0.9779439309634607,-0.6455393519705597,-0.2512493912822261,-0.1282226865347087,0.07597486849357837,0.22807817463862268,0.34662394897179416,0.45305684004325664,0.5184133994029665,0.5935552217235851,0.6156862036129953,0.6146480766722058,0.6289106791072361,0.6316067677426938,0.6577970824593244,0.6481517252579672,0.6614761640927569,0.6713216269701305,0.6755986173747093,0.6817951284305828,0.6840656160198881,0.6909423234071632,0.6900882548913385,0.6984809056684882,0.18922703255075235,0.5243915946195272,0.8345851056480824,1.0,0.9795982271355517,0.9489166902271877,0.9091197058980842,0.8009992605672254,0.5879343864786908,0.5378056700040945,0.383080118148851,0.3643431044965233,0.27255471437118994,0.10254742018893426,-0.23610481465583333,-0.2660411004636909,-0.25522823610159184,-0.19643799189181743,-0.24867097178722564,-0.2898167563355192,-0.2644130968788113,-0.26668076889130277,-0.273144659528477,-0.284824390195189,-0.3714175536917823,-0.3883747871879186,-0.4170652049870821,-0.558992797226665,-0.5557196810185465
0.5414020112324118,0.5437457053235084,0.5498945408039244,0.5306382738287141,0.44069154115452935,0.41587963847013243,0.4318316207014985,0.45734539455441325,0.5643608496663495,0.46489499733828654,0.4555235745371091,0.5419306007755968,-1.0,-0.8008335497651897,-0.42818154107515627,-0.33760524689781235,-0.19236872485628953,-0.1333421461672193,-0.17057975314582474,-0.15956006015174418,-0.11048700793478694,-0.1062913275012719,-0.09349618368037294,-0.2615992121076338,-0.5362776939299196,-0.27960652966785604,0.0172030102001699,0.009444028719643116,0.19432259157158693,0.6059121901027205,1.0,0.6654724342532023,0.5162452929994372,0.5429748352512984,0.44954833199512434,-0.320335222000646,-0.33982641874967134,-0.07450074361911052,-0.004523864711583725,0.12881611819000316,0.18222092169362014,0.25368237892151213,0.3323536379590928,0.36159228808733523,0.7005118850136136,0.9099501585517802,0.8262848811520977,0.7824299019636478,0.7527009531883735,0.7087824599176142,0.6728798018735582,0.6559105504074467,0.6409663595884083,0.6433335514250098,0.6347080698795529,0.6293207446470315,0.6307932156261717,0.618837366301143,0.6125251709771524,0.6200713428375484
-0.6950494001851972,-0.6971982480920642,-0.7061692762422527,-0.7037841095617122,-0.7176505148141397,-0.717068184913215,-0.6987502321758969,-0.6525550730166545,-0.5339226024492569,-0.43082074812832516,-0.36613040921578244,-0.2793008012938163,-0.0828472583861325,0.17657123851920242,0.29078627255531986,0.4232135083306394,0.4892846214344899,0.5606837577707227,0.609833711434391,0.6733854825441741,0.7143612216269333,0.7611759164681628,0.8442088353130008,0.874852868520479,1.0,0.7015244728806853,0.4491018188876357,0.46447331324084873,0.5024201526093741,0.5039499292039291,0.49075344712864366,0.5012185735845864,0.4676721935037689,0.39913903778455406,0.26724413390244006,0.19401078794284632,0.14228220644815126,0.06805268800594844,-0.16049383971738662,-0.19218120930859361,-0.34587647360136853,-0.556290134066289,-0.5734502360135623,-0.6660014750489743,-0.7847752170043909,-0.8289548357547774,-0.7896563848960776,-0.763167002900633,-0.8252920918694431,-0.9225073925382078,-0.9359213398721355,-0.9248762098554563,-1.0,-0.9623551535742668,-0.9948576224865705,-0.9822490388995484,-0.9932750704007108,-0.9846933042761141,-0.9849297247748927,-0.9704939089733112
-0.9380456034211497,-0.9398745626413403,-0.9423038199264904,-0.9413794479581437,-0.9470480779803645,-0.9499225605002845,-0.952976982661236,-0.9569502157555938,-0.9654327664671116,-0.9727289791888362,-0.9800401248981913,-0.9843979794636202,-1.0,-0.18471018345847212,-0.03418868981380574,0.2693004568559463,0.5017535954225261,0.6539722573678186,0.7746820500929186,0.8594318972007122,0.9358472363045658,0.9772336930927512,0.992130115662188,1.0,0.9939542046303851,0.27445932564575815,0.10522364446301635,-0.19795920088815655,-0.438234149081716,-0.6076570865226939,-0.7404316962036702,-0.8287313002769853,-0.8892659201916442,-0.9163779632244893,-0.45284779043975576,-0.2993166339358968,-0.14142631218421597,-0.007427732388557984,0.1085808327840172,0.22030523569094762,0.3244233654326243,0.43311272533306266,0.5616843692143827,0.5608647204242521,0.6170248122762609,0.6042066703956694,0.6375174942587445,0.6340349803813563,0.6196065547003788,0.608570882518235,0.6204396547794255,0.6075202846018839,0.5878249093160408,0.08304328205094991,-0.0846826515989183,-0.2970570812716016,-0.4804069278595454,-0.6807798147248498,-0.6947341861214701,-0.7516048806136664
