1.0,0.44738763513674296,0.5818142057743565,-0.20830683575800402,-0.5523514481000551,-0.14050189715624006,-0.7890107750019519,-0.2851169842577551,-0.8020396520894301,-0.5180515655329672,-0.5216929885033226,-0.7178525231301165,-1.0,-0.9415264837407631,-0.705882288129707,-0.300357711154128,-0.747261531804198,-0.17607704096862575,-0.14588144688270532,-0.5637665963218064,-0.24269338236314153
1.0,0.8493995795740139,0.5503632084756129,0.4157392812533016,0.1799720085033516,-0.021711928132605363,-0.18878167280989955,-0.3436965677142534,-1.0,-0.7701492223042964,-0.6327812156618726,-0.6435271572479266,-0.38391907473833653,-0.542605235147458,-0.5264174003233677,-0.420594611969452,-0.3966106706404674,-0.43501022018087543,-0.4440875562011831,-0.2559514422659017,-0.44876934811474
0.7011423884894079,0.5327801554337428,0.6798951470361101,0.8351019534399287,1.0,0.7996362070343657,0.8191196706708508,0.9734222608125576,0.9975747402541832,-0.32111504284884196,-0.8764084618135844,-0.9732876793585656,-1.0,-0.8453417003971038,-0.8031961359410746,-0.6652853529169429,-0.5216267448380637,-0.30255374294475,-0.06005036921441831,-0.061998361220697684,-0.03381111043023366
-0.9845204254947895,-0.38123362799094906,0.5009411545051878,0.5709418588730324,0.8688128411478231,1.0,0.94961182440394,0.957739341518792,0.8654247855276613,0.9401349336210953,0.7952631490866484,0.6591778888897912,0.6145050448183731,0.570039962817894,0.457625083050335,0.26102933527264516,-0.1910046801911921,-0.44432066749096766,-0.46618694009403583,-0.6404848326678182,-1.0
-0.8543269272103047,-0.5087914515535885,-0.31117283359552983,-0.04794217103735543,0.23537539513760963,0.7559539791118186,0.7602538551843834,1.0,0.833064063930788,-0.3939397206127764,-1.0,-0.6134915764173671,-0.35614095896357334,0.20954918491682228,0.33155495874215046,0.45792523256345374,0.5836219979069062,0.6086404260100582,0.6191787387969083,0.6119568446453016,0.5160470295157769
0.8536455189509822,0.9488480697543111,1.0,0.9817973084640361,0.943841408659813,0.9383054973626341,0.9275627862114997,0.8777012867349678,0.7759751962122501,0.6233420981217044,0.3678386026796989,0.050799076855079006,-1.0,0.15694106651907425,0.09197963876771276,0.21697646083898814,0.28329746220219976,0.26446350564771715,0.23720777367850898,0.18309727443429757,0.12389995883047367
-1.0,-0.7997365466583263,-0.5552821654982802,-0.39583092080408655,-0.2727112015417418,-0.18255823501776858,-0.12303308535243751,-0.09304593528863081,-0.06587525534687333,-0.03514393067339283,-0.015245660269737837,0.0002645504335372362,0.010340960987968995,0.16475093572542043,0.6702911798421596,0.9106798646850265,1.0,0.9822924326512448,0.8236842303999381,0.661830326722441,0.2268792591688713
0.6292327073823871,0.26115290901946997,0.8373585040891747,0.6643723029787205,0.4950498696850776,0.47918895108701154,0.578795896038993,0.2669209376506114,-0.6061862987360196,-1.0,-0.23781953506041376,0.4080229284647803,0.548050964046163,0.8622040564362268,1.0,0.9175075628099489,0.869766734332764,0.8747887496902433,0.8504344640989676,0.8908014305205159,0.9522193425648537
-1.0,-0.6791881351316769,-0.1895328127918161,-0.09014871966472049,0.09143006634056405,0.23928083464224348,0.3517682181903503,0.7515032898228364,0.553705896011345,-0.5242077173672036,-0.7476813987880635,-0.6754251042765403,-0.21819928168744962,0.4865027513843294,0.21472285847440853,1.0,0.7625221921100147,0.5231478391145963,0.3384618559492292,0.6970622360713392,0.5528073912626774
1.0,-0.702049662997623,-1.0,-0.6820290876015699,-0.380326693446701,-0.3199855674982598,-0.26949001258958116,-0.20066585353187616,-0.0350507521589829,-0.4590113620071682,-0.3441019014722634,-0.258978749057741,-0.2305337944543222,-0.3199787296026284,-0.2758744754099435,-0.22418077842251027,-0.10028610398633497,0.044724172552566444,0.10706816183261547,0.049348254695806615,0.03501086082241711
