0.7150459817980046,0.2558675124172598,0.5561826221060744,0.7632133644534684,0.5865301854890672,-0.6041409991606193,-0.38726574817136983,-0.206973336682167,0.2316740699917943,-0.07720804168718509,-0.5946662863042769,0.16026803507635656,0.21433108604102413,0.0993015795436567,-0.8467815773483384,0.07168788166479922,0.13670105300345958,0.6290266069726207,-1.0,0.6040265677283616,0.48995928902217045,-0.7990063764398527,-0.16670671994109176,0.5662719514886629,0.7658390444961705,0.1829483238478702,1.0
0.2928152985967891,0.44920161666062586,0.5651089739061008,0.7485828964431045,0.9327096641181074,1.0,0.997042388783,0.9563756999250876,0.7960822371583245,0.7777108237255805,0.6768565359623187,0.6534767539764277,0.5988438982470001,0.4172394991334998,0.3855800619562495,0.2746860510570408,0.1962425826208971,0.20436967989241106,-0.1330314389397257,0.010851619088512177,-0.18087652569926627,-0.4081821494893465,-0.7160178193515114,-0.7639253092617868,-0.9194506713884307,-1.0,-0.9130496349765678
-1.0,-0.9192303250968554,-0.7798380767931695,-0.7641596708816688,-0.6577537941167833,-0.6653552260484235,-0.7116700366060713,-0.7400241060542336,-0.5089313199863339,-0.2894322022057446,-0.1837252406680724,-0.12377725042023657,-0.10028875414105598,-0.09569260590578765,0.04358362645746605,0.060121721336859446,0.07106648942666727,0.3245152660345778,0.24793971034962503,0.4682389609516979,0.40373506367571355,0.4853241744084589,0.49784730511557296,0.5141985719996753,0.7360581815921503,1.0,0.9111218973897299
1.0,0.9551980212254763,0.9461604357326177,0.7271980486823553,0.48470832238024286,0.5621363548549341,0.5303667534203644,0.5486728313829705,0.4867373011266922,0.4740251639089119,0.4211494914242875,0.36907492928723507,0.3416685890029194,0.33375515257412314,0.2957750374530692,0.2618000233446436,0.1820160086611764,0.1000616429079404,-0.11721598747928541,-0.18461687334668397,-0.24330745186899294,-0.41424653464017225,-0.6412056294643995,-0.8118839935922033,-0.9242444600509345,-1.0,-0.9931277733767341
-0.9967376283598356,-1.0,-0.7096489314864011,-0.746305227924069,-0.4920250037946605,-0.35859439774766977,-0.2263502948748669,-0.04646056770007356,0.13227934655222717,0.26971204660347436,0.29506663968419633,0.3791496759588364,0.4548583643523991,0.4948833838848894,0.5172099018337541,0.5240810087574463,0.5254178595601053,0.5299557492699951,0.5621575252493651,0.8749452350350357,0.904266508667918,1.0,0.9062180377557207,0.9496389926385242,0.25334852492159987,0.32481083683626943,0.14403173745590125
-1.0,-0.9352647903669788,-0.8869184949256522,-0.8602785558781735,-0.8469415520146459,-0.8494292278756909,-0.8955287237908535,-0.9366204678890095,-0.9503593491362836,-0.9480854071670034,-0.9704782931949504,-0.9565550969110396,-0.9602010465451113,-0.9691086786588827,-0.9532426606960528,-0.9581599240871495,-0.9312357855456499,-0.7975384222816794,-0.2606197061100597,-0.1520961199272376,0.25750715763689014,0.606601668936906,1.0,0.9212728359623072,0.8246572304529094,0.86799651612477,0.7121366478286504
-0.954386116088415,-0.8953052929215004,-0.9340188791819319,-0.8925231006917841,-0.9123223479362165,-0.8898496618686788,-0.9202214592973837,-0.9559932775837311,-0.9769607511091487,-1.0,-0.9803463387714095,-0.9768587841282943,-0.9664079080399287,-0.9430188265480717,-0.9361344667618955,-0.9373438578136701,-0.7625616841591402,-0.80159427703527,-0.6456612733306613,-0.4933387750767274,-0.3005735418937816,-0.15439587831345458,-0.032902923982110144,0.13980918961307243,0.4775537923330191,0.8784169201289647,1.0
0.5319462385434601,0.7041983508631422,0.8738493307780879,0.9530987762335685,1.0,0.9916214439740236,0.85265581163893,0.5747814495049184,0.15547536469691248,-0.3955766887156885,-1.0,-0.8343912924045126,-0.25376425286670024,-0.03194460140274891,0.22098463704047377,0.33490966498019303,0.4693817563958689,0.4847484689020476,0.5225030684144665,0.6109004941365901,0.5527683789521067,0.5839161712281655,0.6405585225662378,0.7073499681722055,0.74897468492396,0.76375659529764,0.8610849177326882
-1.0,-0.6508380781351872,-0.5944876871923914,-0.43719231679629367,-0.3350238892300743,-0.18808034018619235,0.05827519345746368,-0.13717893306105022,0.015939967017220447,-0.0037059887453859686,0.11599835182646445,0.3384187715600917,0.33306506341500497,0.36259960432783434,0.3655251100612309,0.35854056883791574,0.3615941730357193,0.34906977163849273,0.3802674462458051,0.3892540437193377,0.4761422206128627,1.0,0.7441340806851577,0.7598430743654809,0.49727493333403916,0.16277227115862214,-0.1065178784769295
1.0,0.8767992580254558,0.7285655842666667,0.5997235006949075,0.3491558596679407,0.1167603678238307,-0.17509165142864136,-0.4082239709113583,-0.6015815426098499,-0.759136024491158,-0.8635032624300618,-0.9502431928952965,-1.0,-0.9949521288771419,-0.939452280488178,-0.8155884701234686,-0.45026628474380015,-0.009095768263868154,-0.34918161067676823,-0.3848828556493583,-0.36410246115028344,-0.25846534426634404,-0.0866856521254461,0.05051131435580114,0.1932676967436806,0.32806838727354504,0.4319362889313376
-0.9976676303743824,-0.996702377689088,-0.9993740969066423,-0.9982503450514307,-0.9984213148916193,-0.9997360327502163,-0.9978548560477507,-0.9969918362520923,-0.9985976118607642,-0.9973087037939564,-0.9974825859256583,-0.9992126516800163,-1.0,-0.9984616987460178,-0.9970833131005482,-0.9972396541033332,-0.9972880563495379,-0.9977706479861547,1.0,-0.13325934238952597,0.5441723267703114,0.5916073445450516,-0.2313894503021272,-0.4367528807784117,-0.47426919681613133,-0.11454489978904492,0.31406122185106367
0.28441604055389313,0.1574305215953169,0.09767056739705038,-0.006602263824574961,-1.0,-0.4836173364249361,-0.4072036184193638,-0.17073478655945384,0.184414116067545,0.45579317428992816,0.679211402681738,0.714656823429797,0.7193327218302461,0.8415147728779206,0.8176325716121751,0.8271685072113095,0.7776977586100624,0.7663046565935501,0.6580472012822725,0.7532292983101665,0.8794700839255265,1.0,0.9234298898908093,0.885896964100491,0.8912896232321563,0.7885475672163178,0.7024925863847389
