-0.44697237741531914,-0.4340741468941759,-0.9020813476569747,-0.3308092568102876,-0.14799199184609613,0.44767257150431927,0.2501324787525723,0.4786523458647567,-0.11602152252421749,-0.3143377900240788,-1.0,-0.9145925691673741,-0.846324507644008,0.022489899321858076,-0.8035690918313998,-0.38573264108245586,-0.7018903625881536,-0.3605070660548818,0.7737580954715169,-0.7132744880918458,0.14407199057943187,0.7939977183270595,-0.43706468654870634,-0.178208213567422,-0.2336622923036834,0.3421218497988687,1.0,-0.29090946290958075,-0.23362908408933658,0.3948364110843374,0.8668605303314152,0.06699461601113565,-0.5293819979414705,0.08806223899998389,0.41391016534686687,-0.6447264925096241,0.17029124830600773,0.3499110185565468,-0.11663145998530411,0.2720511145579023,0.4891967320984607
0.46922360390286566,0.4610660936518689,0.3731930667371264,0.33521099855997294,0.3639552758074298,0.3648417502002146,0.3872715137296967,0.43735585790627685,0.4788881029785337,0.510653214972489,0.5892022260600942,0.5452763254880222,-0.13646399027734324,-1.0,-0.5850698519800113,0.03304046829636387,0.23074504738441615,0.43188051910115965,0.38935477974623045,0.3635757950604055,0.34707954605544544,0.49461014066556386,0.6531496674154444,0.7439409335198088,0.7823029509455781,0.8483771680146823,0.8924984838247028,0.9362647161687936,0.9727629859638656,0.9973628193935913,1.0,0.9871095533684018,0.9657103003700893,0.9585116457120704,0.9469304973943984,0.919351360175527,0.8529643094571526,0.8512196551083002,0.8052737363393299,0.7638808390779321,0.7206700114196181
-1.0,-0.9932587176337102,-0.9596360166079673,-0.9267621189260377,-0.8976623542983705,-0.7485170920648139,-0.6671036700839663,-0.4523063399828139,-0.41128784536904583,-0.27084421774145195,0.0446736081953627,0.2775840389035966,-0.15258484910274872,0.0051916047339291005,0.17041848067914578,1.0,0.9505694992611409,0.8849170719205877,0.7721819760293434,0.8328069950713317,0.8174540650981144,0.7615537285510827,0.5608315605785821,0.5311260375972959,0.4378433307829517,0.382710442341166,0.32576853438280473,0.266479244919575,0.20165755569324828,0.1370556456643619,-0.06260740116491725,-0.20955376846601848,-0.22931402160431935,-0.3207945375110748,-0.3239286836744909,-0.3632720889681238,-0.43455954359232474,-0.465283247154733,-0.5211918741441662,-0.5670114030661646,-0.6774048148145909
1.0,0.7282145751881985,0.6890760112340963,0.4448010444068271,-0.005313695857810274,-0.1228246804380334,-0.3589327086694174,-0.45845791898881527,-0.6058010220070958,-0.7572813650665325,-0.979801616074393,-1.0,-0.7337831371108615,-0.20829864234414364,-0.25976227866810364,-0.44325197547375117,-0.5416979094519824,-0.5829470779781624,-0.5801963976680347,-0.4776993977124072,-0.29040481647152616,-0.34314613133732974,-0.3650159717817506,-0.3577339843162223,-0.34299859748300265,-0.33789731965033554,-0.3322958187254923,-0.2967140143198461,-0.17492307953716535,-0.19799418582123307,-0.19279510100815023,-0.04586102115808477,0.029263943501641076,0.18015699558436782,0.2971223444285056,0.3988190067189459,0.4974593392516915,0.5053559808531045,0.507362015132627,0.6267873893566778,0.7638683374027129
-1.0,-0.9597205386864747,-0.733912128715563,-0.6858761860888316,-0.5376465600367455,-0.38257958738615383,-0.26453489020567844,-0.21197466935222797,-0.20276943492625032,-0.20819391985490288,-0.09823780243354141,0.05473736115959893,0.4624606563985114,1.0,0.7678623827631965,0.3198568150559504,0.10310799352775635,-0.12581780727005631,-0.14779283182672753,-0.14810697539414497,-0.1735484547201539,-0.29122652391361536,-0.5183617019816841,-0.5478463529062607,-0.6013932811009517,-0.7138245280782466,-0.7680495938935197,-0.8171250562410525,-0.8374077044634142,-0.8437252226857515,-0.9182596457696838,-0.9158459150094127,-0.9399022756127887,-0.9518733316758597,-0.9630923888442182,-0.9710950376731187,-0.9715153147383215,-0.9690153149317948,-0.9605298687451274,-0.9500504629351308,-0.9546841866870416
0.11747750301634707,0.27964032598232724,0.41877572925807094,0.5441849672337209,0.6744256980685772,0.8055293398066428,0.9180738607910766,0.9728014147399482,0.9673426864682897,0.9216334737407497,0.9446655223840013,1.0,0.8159621915083379,0.5719636695267212,0.5374916443265587,0.5381268939756239,0.49675972128409374,0.4854888905675554,0.454656346924756,0.3375102309932667,0.1789200182142412,0.06728959693969983,-0.07121091185832129,-0.05895939832421415,-0.05420830898714635,-0.024013428268911285,-0.008244693715711016,-0.04514482453234592,-0.7068454133308062,-1.0,-0.9623941593251886,-0.7901312376760679,-0.7116056120149183,-0.6698373008360374,-0.7382717011957629,-0.8486063655690127,-0.7761294109893668,-0.6290164743170461,-0.5665690272888364,-0.5159504492864208,-0.44045023623097745
-1.0,-0.44825354276331086,1.0,0.8685256597736244,0.753164968564485,0.6762125568071689,0.6068777472614018,0.5544348035632829,0.50935226065011,0.4759601816509138,0.4574242128135717,0.45315082033539356,0.44294122478131115,0.4360266004888771,0.43136012659895284,0.4081786048444582,0.4109526078773189,0.4129561383502618,0.41394905388917036,0.4212397915419397,0.41980316683662733,0.4196767618273676,0.41930701451439223,0.41892802839080767,0.41722345763074453,0.417593545772563,0.4176396727560583,0.4177659869756587,0.41772317226959266,0.4177268671914942,0.41790512478198427,0.4180226915790455,0.4178733759904081,0.4179921061268943,0.41788705290366557,0.41808021586607524,0.41803078793441517,0.4179144073839629,0.4179333183590539,0.4180599296515215,-0.5463228441193384
0.07032995898920946,0.05151997035781797,0.020180944383310306,0.010024348740721445,-0.012690508260286726,-0.025985079485318474,-0.03279493121304067,-0.03352308865831155,-0.03827178260180053,-0.04617892150422609,-0.05832894898350782,-0.0663361577280075,-0.056791836751329594,-0.0499572027976215,-0.045687182839532325,-0.007412417415409878,-0.026455963017874673,-0.01607609404909427,0.17633431917503994,0.01933460460050518,0.1494610780569654,-1.0,-0.9998032664033072,-0.34236030890177194,-0.533194184310234,0.002657693668493444,0.24384820287737496,-0.15260781882760166,0.2381237880288034,0.26939054125283013,1.0,0.246808235532743,0.43475407001758337,-0.3331210778018471,-0.40733454358358934,-0.287702429632981,-0.24730199731665126,-0.2006189746171556,-0.1744817103296289,-0.14107781114654772,-0.11849692050469107
-0.8715883807855359,-0.8114567837638789,-0.7572852458414512,-0.614053107128319,-0.4728065476132878,-0.3096742468099225,-0.20797125653463977,-0.18970269955085484,-0.17326272771888784,-0.17476851137231275,-0.02060020637376825,0.14543642354047281,0.5549370727412866,1.0,-1.0,-0.6027280479559642,0.07775848453112943,-0.04101675932418425,-0.0718096564682803,-0.09291646080678961,-0.1113706731376295,-0.0556092862732992,0.13157485294758509,0.24356157681926227,0.34061821398376635,0.397270535622005,0.4486889247426902,0.4907365130437715,0.5214846228231615,0.5555018347410992,0.6082134808971926,0.6652716577088436,0.6917349541255566,0.670412064903829,0.6853090350183157,0.6862721453920433,0.6659615398228376,0.6475581696751123,0.63503163333263,0.6078004190028852,0.60977870580053
0.18439159222765844,0.13010842715567073,-0.07331104598092375,-0.2884363124698077,-0.46123552832236925,-0.5363955033534391,-0.5544899052689927,-0.525756392413194,-0.5359308069277908,-0.5505224104408323,-0.5301110935357924,-0.4724225294548239,-0.929694058645923,-1.0,-0.5972720064410018,-0.5445446088794104,-0.44446652980144163,-0.3675025487423291,-0.3967222200144135,-0.36455349133950465,-0.2755623910908743,-0.11277752234772176,0.10671787432310431,0.24621737964718005,0.2960768188162388,0.31320744141543067,0.3623549217961315,0.5216830458051658,0.6974258877433659,0.8084625880487286,0.9452442340539173,1.0,0.9910254047672324,0.9828505630624187,0.8466790315652541,0.6895679800329606,0.5370869264737523,0.3270308928019079,0.09125118870935989,-0.24497722290768098,-0.35183317551871196
