-1.0,-0.9577167019027532,-0.9704016913319178,-0.9788583509513766,-0.9746300211416238,-0.8858350951374242,-0.8942917547568829,-0.7632135306553897,-0.5264270613107793,-0.5856236786469435,-0.5898520084566494,-0.5475687103594027,-0.30655391120508635,-0.10782241014797,0.24735729386892213,0.42071881606766226,0.5391120507399438,0.5644820295983202,0.572938689217779,0.6786469344608961,0.8054968287526365,0.8689217758985066,0.8731501057082596,0.8646934460888007,0.8985200845665888,0.9238900634249652,0.9450317124735885,0.9534883720930003,0.9577167019027533,0.9619450317124592,0.9661733615222119,0.9661733615222119,0.9619450317124592,0.9746300211416237,0.9830866807610825,0.9915433403805411,1.0,1.0,0.9830866807610825,0.9408033826638356,0.8562367864693421,0.8731501057082596,0.8139534883720951,0.712473572938684,0.6617336152219784,0.7209302325581428,0.6871035940803547,0.6490486257928139,0.6786469344608961,0.682875264270602,0.6321353065538964,0.6575052854122725,0.644820295983108,0.640591966173355,0.6363636363636491,0.6236786469344375,0.6321353065538964,0.6363636363636491,0.6321353065538964,0.6321353065538964
0.04268710340281978,-0.007715471005596108,0.38539876190599265,0.4228259043384983,0.6787288212259455,1.0,0.9003192163045866,0.9016245137443943,0.8676609328353386,0.7955077090091369,0.8651537278519457,0.8242371764219341,0.8073846233376842,0.746397508303501,0.6080489034209129,0.4551740181190791,0.37667523941222836,0.1609780684182638,-0.0012536024916967037,-0.12713080114245845,-0.5074763818705816,-0.6277963735993899,-0.4752962766713624,-0.4223089548573866,-0.3774635873709242,-0.45319668635382626,-0.4782687361877562,-0.5223386794525506,-0.5187200330847668,-0.5722243043798547,-0.7030125231011802,-1.0,-0.7872752885224295,-0.9123770629515233,-0.8534448221047599,-0.7667265466482287,-0.7180040580534268,-0.6174573839771507,-0.6461480801788644,-0.541982759734805,-0.5794615971154219,-0.6115124649443635,-0.5370717396642413,-0.5499954766920404,-0.5591713299817777,-0.5797200718559778,-0.604275172208796,-0.6311565452266179,-0.6594595293174976,-0.6912519224058831,-0.6617858019825016,-0.6642413120177831,-0.6677307210152887,-0.6713493673830725,-0.6694108068289029,-0.6626904635744475,-0.6527391860630423,-0.6417540095894129,-0.6330951057807879,-0.6146141618310352
-0.06160327097014018,-0.018733738074588113,-0.28112997150291164,-0.27443935076198733,-0.38161318300086744,-0.4699789369347045,-0.5570809069508116,-0.711758146450254,-0.8883409738570193,-0.9704869285094783,-1.0,-0.9996282988477265,-0.9939288811795316,-0.8976335026638583,-0.7169619625820841,-0.15807211002354116,0.6608350885887746,0.3465245942262418,1.0,0.8443315574278278,0.679519266509726,0.4888613554702017,0.30251517779705095,0.5746252013381241,0.6606120678974103,0.6749101722215338,0.6703010779333416,0.6517655804732996,0.6639325981910544,0.6499814149423861,0.5971750712427208,0.5214719365630034,0.421013505141866,0.3330194523603023,0.2978565233552224,0.23754181637963057,0.12850947837938276,-0.017816875232313345,-0.2850204435633752,-0.5814397224631399,-0.7546772394994425,-0.7503159459794327,-0.7212984760252759,-0.7485565605253375,-0.7652583323008302,-0.8024780076818238,-0.7962829884772644,-0.8169991326973115,-0.8134308016354853,-0.7821335646140503,-0.7805476396976829,-0.7670177177549249,-0.6990211869656797,-0.6947342336761246,-0.6011646636104573,-0.5105439226861603,-0.4395490026019082,-0.4297360921818858,-0.3607731383967291,-0.2910915623838436
-1.0,-0.7578577693789983,-0.4456128230397486,-0.12498264365130163,0.18758741673185875,0.6142792797369283,0.6907420389391798,0.8182815690816545,0.9770523670673019,0.9809266427572378,0.96253060643929,0.984902516585896,0.9557777168188946,0.9049651010393487,0.8914322289615655,0.7792001517198872,0.7355942305803624,0.4837866303622651,0.07235480779325454,0.11995014917993374,0.06600831072774738,0.09826233316738975,0.17448803004595637,0.3060508464818257,0.4292487494962425,0.6002655098025271,0.5519969114165828,0.6784351177353096,0.730880076943657,0.6974407428855904,0.7373959042403675,0.7512742099898062,0.7491677419136347,0.7172117406809106,0.649601565965978,0.6498724943359038,0.6343212059021743,0.6433973062946821,0.6418056021213692,0.6580883971538973,0.7339144746868236,0.7786244289337951,0.7838939857288478,0.8374632976723866,0.8759351262018213,0.8995126675945961,0.9444461377467563,0.9300192020482185,0.9506910366735415,0.9740247425333832,0.9912625600698994,0.9936670493529891,1.0,0.9966540346314188,0.9918450560652394,0.9939582973506593,0.9825657593952877,0.9674615027719358,0.9713967373451053,0.972785245240974
-0.6355451907693142,-0.6156303386934946,-0.5120969710117417,-0.40049353255416653,-0.4667136697670634,-0.46727770697182525,-0.5242454646527646,-0.6074409523551265,-0.7319413184369661,-0.8455948151964638,-0.8195840225614882,-0.8955663421644928,-0.9803454727879165,-0.9773517368549502,-0.9894785367573284,-1.0,-0.9870705317677685,-0.8922255064132114,-0.8388046750006779,-0.7468232231472192,-0.5534777774764759,-0.5802153103560485,-0.5912574233261925,-0.4199419692491254,-0.322005586137701,-0.2736393958293787,-0.2832714157876183,-0.2775985031320335,-0.27000569460639423,-0.2848550587086802,-0.27495186701738206,-0.22863573501098244,-0.1857146731024757,-0.11001437210185205,-0.011587710497057868,0.13394148114000615,0.12393632887707784,0.1368495268053258,0.13765544919597583,0.14171000894866737,0.20500040675759945,0.2763294194213197,0.40127450714537516,0.38713018954904155,0.49198687528812,0.5721235458415816,0.74830924424438,0.7560539089405323,0.7976191121837459,0.8237492203812675,0.8453019497247607,0.8624616969927053,0.8645985302492067,0.8938525368115628,0.9104590937440682,0.9278466252677819,0.945613797217778,0.9617647856387448,1.0,0.9802261572253708
-0.034574811625403656,-0.47926803013993546,0.16469321851453178,0.2784843918191604,0.01916038751345539,-0.3463078579117329,-0.5322282023681377,-0.6209257265877287,-0.5176749192680301,-0.35612486544671684,-0.1581485468245426,-0.028632938643702976,0.08228202368137794,0.32132615715823465,0.5066523143164694,0.6620538213132403,0.7971926803013993,0.8946910656620022,0.9650979547900969,0.9345360602798709,0.8279612486544672,0.7177265877287409,0.6540538213132401,0.6347642626480088,0.6186523143164693,0.6125812701829927,0.6021614639397201,0.5519311087190528,0.4448654467169,0.3682325080731972,0.1827771797631863,-0.16133476856835294,0.37208180839612504,0.5824585575888053,0.7358449946178689,0.8665489773950485,0.9052917115177612,0.9235048439181917,0.934518837459634,0.9434230355220667,0.958579117330463,0.971763186221744,1.0,0.06092572658772877,-0.21575888051668468,-0.5296447793326157,-0.757416576964478,-0.8654897739504844,-0.8530032292787944,-0.9219806243272337,-0.8837459634015071,-0.9041550053821313,-0.9333476856835307,-1.0,-0.33898815931108717,-0.0302691065662003,0.2643530678148547,0.5219547900968782,0.6873283100107643,0.8012917115177611
0.9720783659398973,0.9720936129437203,0.42230599865022,0.03553305485104219,0.0834836914710042,0.406643829282354,0.6543855058034633,0.6493287501155969,0.7382450106349276,0.8042405913846262,0.8582435939562914,0.8870985831246025,0.9202823125704651,0.9343566213001568,1.0,0.9497748071251064,0.9555322284551708,0.959377527148088,0.9626783883706422,0.9644146067437838,0.9666171485013701,0.9681068254396132,0.9688730124687395,0.9691943230538871,0.9694302393990133,0.9697588301382638,0.9699910080258778,0.9705224199232236,0.9709937213589883,0.9712922076772177,0.9715293045878746,0.9716951150165969,-0.18222225720194163,-0.0594631181490306,-0.10798436144194257,-0.12588960531726723,-0.37142755951525974,-0.5509522244806002,-0.6258787834665731,-0.739252426554067,-0.7117452496994475,-0.727525475620338,-0.7558196961617846,-0.41479366665945205,0.042891913322878894,0.2783753844216508,0.46697072787767757,0.6344536244345584,0.5986824888682507,0.6012994091269521,0.6939934793430544,0.7710450562834616,0.7599870924835361,0.7644338893141109,0.2696588755900369,-0.3300684137724774,-0.5844015811707669,-0.793774877959038,-0.9293628291072367,-1.0
0.4347605719040777,0.448191996368863,0.45950298812315604,0.465081700582495,0.47291398744231783,0.48295256827294053,0.4840547696497468,0.4890593085709962,0.495653188592178,0.5250922913987441,0.5581965352901128,0.5626635902867085,0.5507829639155761,0.5423216582192301,-1.0,0.8246009531734626,1.0,0.8731560632423028,0.7630645283304334,0.6889968984038128,0.6240184582797488,0.5861562901883655,0.5526741811029579,0.5362697632196083,0.5194984492019064,0.5346663892881458,0.5604584310462215,0.5517361373780165,0.5600423632649973,0.5817648838792648,0.5651599969740526,0.5463612981314776,0.533592934412588,0.5261842802027386,0.5195408124669039,0.5117629926620775,0.5103593312656025,0.5102201376806113,0.5100419850215601,0.508689008245707,0.508473031242908,0.5100295029881232,0.512075421741433,0.5044405779559726,0.4964998108782812,0.4956172932899614,0.4949052121945685,0.4922146153264242,0.49237536878735155,0.49528931840532575,0.4953170814736365,0.49638198804750755,0.49705798093653075,0.4964218549058175,0.4961351085558665,0.496184658446176,0.49630195173613734,0.49223466222861023,0.48639685301460034,0.4837098116347682
-0.6681592854136463,-0.5645957068699434,-0.4210821680774447,-0.3872468783613151,-0.3351961838843941,-0.39255483327877294,-0.501087312350933,-0.6113267548987513,-0.6113501379600617,-0.7135808820090725,-0.7000771641023242,-0.7995603984473647,-0.8166534162652574,-0.9065379039423841,-0.983865687695833,-1.0,-0.970256746013188,-0.8814946452789599,-0.8461394565776552,-0.7377472758733573,-0.5571832764345508,-0.31236262451480157,-0.3608707852031988,-0.1701702286863397,-0.04004349249403738,0.012825609128747084,-0.02059580040218867,-0.0729083851657859,-0.09004816910629942,-0.09003647757564426,-0.09064443716971426,-0.04648552588504884,0.00470934854791194,0.0706975167188888,0.13439180657531669,0.254290791750456,0.3105153626712809,0.2824439975681614,0.3157531684048076,0.3496936818968339,0.3951386615535706,0.6298344479259224,0.4842631997381097,0.631634943646822,0.7453818453911984,0.7240915680680913,0.7756746013188045,0.7941238366926997,0.830297432539868,0.8572347191694334,0.8764789786278817,0.8797409156806808,0.88181031660665,0.8975237338072297,0.9034045737267924,0.9055441238366926,0.9262848992190058,0.9543679558527802,0.9789435532899964,1.0
-0.9073030607233963,-0.942467439343963,-0.9464678043883551,-1.0,-0.5992420983099314,-0.2658609615443116,-0.062366096067515975,0.179693101964721,0.4172327027626035,0.6153996584227475,0.6626815987206063,0.661204038086298,0.6260033288571936,0.4729454302091618,0.2930306941492944,0.15892033775297776,0.05123224211134714,-0.014562663781077734,-0.01508415576965716,0.011772681642178151,0.05662099266000009,0.07426480494026744,0.06783307041445563,0.030633308562463712,0.03176320787105236,0.019073569482288777,0.010295121007870112,0.014727802910794452,0.14718676800994301,0.33848741248712555,0.4816369633521502,0.6959701706582533,0.8621522843521983,0.9497629384335249,1.0,0.9880056842626754,0.8671064582437016,0.7056177724469708,0.5169245879126847,0.44061292691724363,0.1626576970044631,-0.20264744099535437,-0.4192665215180632,-0.6029099252962726,-0.7145439769848203,-0.7573323946477539,-0.8411274656793085,-0.8773485608993998,-0.8793258846894298,-0.8975468147703914,-0.9153331681942036,-0.9393209765806639,-0.9568030802793459,-0.9686687613261541,-0.9872529974924927,-0.9744329861065842,-0.9846942101351968,-0.9899621483731623,-0.9888218192248022,-0.9878283769865586
