1.0,0.840737259448715,0.0874308600276188,0.8774499581456752,0.02874957009781154,0.1767320846497844,0.2781158104142476,-0.4497131686476009,0.8596874155137553,0.22673001488215538,0.6411999203435312,0.5282367734539433,-0.08321915276971237,-0.777968190979552,-0.5803070540952946,-0.7191642061476144,0.0626702238014083,-0.7745965285706401,0.6457886823758758,0.5911682251020733,-1.0,-0.17699716874995375,-0.9623312518673127,-0.9832402530878566,0.32519859480584623,0.9965819680608439,-0.5447772741710106,-0.4910720127784286,-0.4376084119835346,-0.11138298335473185,-0.5046462809208498,0.09482517565222559,-0.6115721016315563
1.0,0.9641698685068616,0.919157387478351,0.9133571219876531,0.9016941441591819,0.851402894954961,0.8258779256523467,0.7606165001940559,0.6999081140754435,0.6257479095208129,0.5509214758836258,0.4170427491246953,0.40296395323406986,0.3341202227103186,0.23202722959423117,0.22060198758321814,0.19102879920237292,0.06765879689979148,0.14316996420937733,0.12600211564731212,0.058202567971815666,-0.16293251065692826,-0.4154313648605651,-0.6905375939443328,-0.8790311823253407,-0.8681595682064289,-0.9423046012735173,-0.9676530131747069,-0.996127744483826,-1.0,-0.7486985519644074,-0.4809160958610904,-0.10253008121079243
-1.0,-0.8866412787648066,-0.8261880734995062,-0.7014432313019279,-0.13858581423897054,-0.04315478382665583,-0.08578729076174085,0.25367342493654,0.3795442038890655,0.42473044577811225,0.41104107927932265,0.5142529028553988,0.5812469214955929,0.6047959359791133,0.6598128629351232,0.6752414442038213,0.6644608820149898,0.7304646735247136,0.7865817918687266,0.8655580474476017,0.9473407375602925,1.0,0.9477378451443499,0.6958921098582678,0.14911124310258872,-0.33659737996473926,-0.1903376465950818,-0.019359692513508775,0.16847209982052247,0.3152065929940713,0.27975024694858375,-0.010076118449529825,-0.6803891646562643
0.93051324534728,1.0,0.9728616436124011,0.8855395205673939,0.8199880019303769,0.6351511558355727,0.4176177425370977,0.36313968980705047,0.24845061380681033,-0.0695829169553368,-0.20525047004463381,-0.2524289915377542,-0.35983931502440003,-0.4889171005968169,-0.5931046208560267,-0.692328199683543,-0.76203942662046,-0.8692476537000856,-0.9623144971179418,-0.9908536276846357,-1.0,-0.9922024929051384,-0.9488305777547678,-0.8775400010745962,-0.9261894634086121,-0.9086676911216826,-0.9065519994620054,-0.9000906884947386,-0.8579276222362876,-0.8028638026136141,-0.7403799096803221,-0.6927414783073939,-0.5907991740912056
-1.0,-0.9111033514643013,-0.7274509358470849,-0.5362805607742804,-0.4182243064224168,-0.3748958707966996,-0.3253278662022908,-0.28206153437970893,-0.18392565335567745,-0.1978016918306188,-0.0715022326057162,0.043235793994380156,0.048172195867087764,0.0866215917792974,0.12939642611899838,0.300993034423096,0.2554108109802484,0.45798698008748606,0.5942387980535493,0.6575037391458463,0.7340805653977049,0.8156504726617029,0.8676032800619411,0.8551036100739591,1.0,0.9264501777292979,0.9727582730997715,0.8558629192044485,0.7088654460511654,0.649156447355359,0.5380725757794702,0.5294268429761508,0.16515227077652495
-1.0,-0.6793095240912772,-0.6853612122923269,-0.5536340582626855,-0.49933653805890765,-0.5212701059854615,-0.5410464555172003,-0.4347012594923425,-0.3310299497361503,-0.27207778396042737,-0.2770896827811691,-0.2216161208829195,-0.19100975037941748,-0.16346003094976425,-0.12881216897979775,-0.05348540968699467,-0.11667328065180149,-0.0845569128423117,-0.0906248055458494,-0.1339757572250927,-0.12370387543682893,0.1331423314256388,0.48424284413642105,0.7413093605665779,0.8982506046710497,0.9902720028271204,1.0,0.9900076383234251,0.9354307054179769,0.8957367826947895,0.5396164970236574,0.06874294612648835,-0.5580285244149374
-0.2646308491912722,-0.14205013604681505,-0.18945297786933624,-0.2515740508586305,-0.29038965989926446,-0.3839987384706246,-0.46732224497451336,-0.5829056216818986,-0.5236050802503986,-0.6208033045354984,-0.6454638906298629,-0.6636968572186225,-0.7110517274390727,-0.7021295170452106,-0.8245971059207752,-0.8451013047693878,-0.8946262057491962,-0.8731821674328832,-0.9112057368203886,-1.0,-0.9564305288610333,-0.43058817537976013,-0.5748507225197272,-0.6381027574295479,-0.8283738099060791,-0.8980132108144574,-0.8894947795635528,-0.40275430470805285,0.26788863116371253,0.6089380676315046,0.8683833589567578,1.0,0.9884684180588841
-1.0,0.02597091463918555,0.8464009346193333,0.8894282026797069,1.0,0.962425245139882,0.877842793674275,0.7609036840535133,0.7575344066072638,0.488831444841374,0.4265122855790837,0.4177985947799687,0.36739395602371117,0.292027076005805,0.286757635858252,0.22012842632922158,0.21838965366951846,0.14999585899980894,0.0015011152412400808,-0.10635779047078853,-0.19474059099300445,-0.198173374325204,-0.1542046997171458,0.012960801007930067,0.22483163116926153,0.35025226093447714,0.41554504287161564,0.4912023862192272,0.415444786227124,0.40648711758332046,0.45988717125413814,0.45994287472216966,0.5062846170590289
-1.0,-0.6997291376401795,-0.7251897577682771,-0.6609426428646505,-0.6569193820180328,-0.5231961711214522,-0.2953307040656318,-0.10316498644848537,-0.11706015849936857,-0.04625230791180868,0.01099838613986015,0.09407654262977938,0.08854304369562471,0.11343400708583418,0.15229557448573883,0.25069100295858227,0.33533912808453015,0.40146622604325066,0.4843646393119192,0.5805935613579902,0.549447332067337,0.5529924852336252,0.6522575557747712,0.8005628896464139,1.0,0.9717468101467837,0.9579542642265315,0.7766593454112607,0.5847922471142266,0.46421957299024985,0.5555278107519321,0.32243470580412015,0.23612760469025607
1.0,0.7446895202306008,0.7343669669091519,0.6171651369415088,0.4515105255774492,0.1079706835237233,-0.10478744997231382,-0.3341086150282827,-0.5302593779694664,-0.6767733323990958,-0.7885841320623663,-0.8711032193359153,-0.9326992003236168,-0.9900007634150432,-0.99182265954346,-0.9892754701458891,-1.0,-0.9706882181812565,-0.8431075056141415,-0.4796130833261695,0.2488666871138836,-0.2798881965911857,-0.2881746241932198,-0.22668477774104578,-0.15074115788356712,0.024817487557482032,0.1494728114779582,0.2876812395042705,0.41628088455704937,0.5173442802165493,0.5949737981584662,0.6495683864708497,0.6690832064034764
