-1.0,-0.5182572854080323,0.4409274592020236,0.00822234604173544,0.5381597069620045,0.1830935794675559,0.6309757678717587,0.3670449261820843,0.6928770547662804,0.44919600549556526,-0.6370406760931104,0.49315417799090766,0.552436642313783,0.38726594690674365,-0.20045697987279787,0.6113782097966718,0.5856963125375931,-0.07867295595913415,0.2698712941370993,0.13584232545932085,0.6831881072866952,0.10828669259022239,0.7981092424789107,0.3262080552239366,1.0,-0.20575178649526882,0.13939716604544072,0.04323019802184991,-0.3645772824862846,-0.6195830171521224,0.03218028783470861,-0.2885390640786759,0.17054413103937494,-0.41150538019901506,0.6035508734829227,0.7423843994326755,0.271425514300518,-0.4665693114739601,-0.3562050651954549,0.2837638831125555,0.5323532343923401,-0.0884850940356604
0.2147409583899449,0.3244607483750146,0.6183869405098301,0.6253155380613626,0.74234038064269,0.8282471661816944,0.8928042991873557,0.946783863357509,1.0,-0.10011367162086304,-1.0,-0.9433161060243072,-0.6755915396692433,-0.5799489920750698,-0.36255642152824197,-0.12795182654492598,-0.02556637131151429,-0.02963556822307767,0.02785884527569049,0.09883754032624537,0.10670768820935361,0.1429950855665667,0.14659795796547903,0.1455830397008786,0.15084491160036917,0.14716692934428277,0.13212422087445885,0.12308881092003698,0.10974232461324473,0.11414571122501949,0.10328515010937256,0.11461822580062941,0.12076595795466893,0.13574271199710441,0.12403254858422907,0.12193358984187497,0.13556747974238514,0.14964545434694787,0.1620481774260243,0.16181506543533875,0.18018523775604867,0.18073200887387175
-0.4458195574684708,-0.11022553811934521,-0.17481258975154912,-0.09896627448482465,0.04646947930521028,0.126981792517616,0.20484036518631377,0.30609006508764325,0.28023397761366,0.6515826749136044,1.0,0.876290917395345,-0.7335849832440613,-0.846788991271638,-0.8496324516876342,-1.0,-0.6150950684901019,-0.3337693640340804,-0.02951265948465298,0.15341104975550834,0.5269718158095595,0.5627554634865586,0.6592963242478407,0.7114374381112805,0.8327502005261251,0.8741145320558636,0.8910548461774024,0.9027409224127816,0.8692237854026867,0.8630284611386303,0.8570389409027879,0.8328097031113431,0.8051234771666538,0.7625187780137137,0.6709127893045175,0.1281536171901294,0.37370807305970266,0.31746588041736024,-0.09424114522533988,-0.24281706714218831,-0.38219810680639277,-0.3842812416245077
0.7039696665423041,0.6194013072953481,0.3517593893812063,0.41353757786404133,0.45847042838416274,0.588159108066546,0.8164607604673244,0.9048868038692415,1.0,0.7484436950219127,0.4387637178911119,0.4200509500908296,0.36265354530779437,0.3107117964426549,0.16538721159539982,-0.22800745463028915,-0.2761637503505975,-0.42072082441601255,-0.5153798279058261,-0.5382684473470261,-0.5134416399384842,-0.5730553137268752,-0.5719068261400367,-0.5790982420486857,-0.6056891305051257,-0.6751215752027133,-0.706410829968368,-0.834340251535123,-0.9205180972279671,-0.9987196559386295,-0.9974974981232225,-1.0,-0.9925739146742071,-0.9833759749029546,-0.9429249088511337,-0.8949433859757773,-0.7144560411284788,-0.7312903076599848,-0.5139451773600932,-0.3344236701845704,-0.1108145213535674,0.11997390142950493
-0.7305194430320155,-0.7661746061105014,-0.7902364700996478,-0.8169411748866076,-0.8472998232248876,-0.8674225199404988,-0.9868473553310854,-1.0,-0.9878865126265242,-0.2342647897262512,0.7785169830287648,0.8123817609114019,1.0,0.8913788024087719,0.8065975964667325,0.7746045696275712,0.7277429619423441,0.6491674909194127,0.6014811452218767,0.44597529653016443,0.43537189064261783,0.3967462871906313,0.38300703919473156,0.3467788032434691,0.3503462682623648,0.3490030617763271,0.30919142910048025,0.2766242975290987,0.232220425909881,0.12689638950625493,0.19254897246526426,0.15145189739583054,0.10734541656290553,0.032204976235788774,-0.032975273831940655,-0.10668031585330007,-0.16804439751453482,-0.25914603251387724,-0.2751834152229936,-0.3225552433812352,-0.417347654538447,-0.3817709168789496
-0.8711759646882603,-0.9760131569521083,-0.9008995050133135,-0.9547488068040161,-0.9456710008123415,-0.9638074143054304,-0.9735919520245851,-0.9822467735637311,-1.0,-0.2420931080499088,0.7337855730129885,0.7861286495101862,0.9508752572913661,1.0,0.7836300138578232,0.774958656582275,0.6926675141300178,0.619309074090461,0.5760615508996592,0.49088794428442717,0.4316753911177369,0.3921600748202887,0.3266824665459662,0.341076916690626,0.29721620840133434,0.308092114406018,0.29526828895725554,0.28983885701596135,0.27884006819104945,0.19151935218266591,0.20368663730042402,0.17629776127731223,0.10716247270836532,0.05370190081315851,-0.0005279458026357098,-0.057056662315367546,-0.2493142936115511,-0.3807040065448998,-0.5333067375826803,-0.5537312420294662,-0.7395493734206979,-0.748996440222197
-0.13935429223541462,-0.09120167849713556,-0.07133810206776992,0.17104068063590483,0.17484573208763643,0.5409923611656622,0.46863926721184246,0.6650009255570315,0.8062285150171045,-0.0339432666167222,-0.8370702443389164,-1.0,-0.8865213743765176,-0.6720660773285563,-0.051765952902833146,0.08192116751171485,0.22767582109557916,0.913253070320887,0.1461165097229462,-0.06464726279464195,0.2197485954883318,0.04224958746837171,-0.06363834936902235,-0.1451781433714432,-0.33326167051299216,-0.36862264567932645,-0.5088105319540261,-0.3526798985085383,-0.2535665896958753,-0.1937900124915185,-0.012318067772285946,0.22812280998008316,0.4062644080021973,0.6559658006176678,1.0,0.9188810430523651,0.9625517107491823,0.8564486244288525,0.7325787110404691,0.5679926471418677,0.6929199345031192,0.641151722164228
1.0,0.9884008544244522,0.9017649292422214,0.8285402385616125,0.8128304583584693,0.7842731808430343,0.7284117355378368,0.6316293552827099,0.5622696178509836,0.5127427639965809,0.4870723345810195,0.4049435066426441,0.32933780482702124,0.22597594725932058,0.2535958404782519,0.15560057950895922,0.07479577482902355,-0.038672658486664124,0.2148868267338091,0.1322886441729052,0.18006932667978992,0.1843558716246687,-0.4060235855976405,-0.5017584640909722,-0.7032591923970906,-0.6423602161321356,-0.6430715607027113,-0.8467622181571759,-1.0,-0.9473138743210414,-0.8739250805894729,-0.6726794226857488,-0.572048896260885,-0.5546085645206735,-0.5855103214469936,-0.543898275810636,-0.5402103622038259,-0.5451695725497621,-0.5213215197007777,-0.4993031344933684,-0.48236570807464163,-0.38514390110317187
-0.6945544906315656,-0.7739451195716965,-0.8432114621150815,-0.907746074292304,-0.9109749114520612,-0.949885194586943,-0.9566079866256179,-0.9795900650584445,-1.0,0.0727696216364444,-0.7412460416368526,1.0,0.9112181804908845,0.8608976468460043,0.704783316662982,0.6084952567073703,0.5151545296415554,0.3896612530329606,0.36201087352141004,0.3140866951173371,0.252062304198754,0.26546265517117273,0.23759450213722233,0.21647537932241323,0.1843178529308256,0.19753125008333483,0.15915823645868854,0.15991023728364073,0.1587445107103702,0.13535078568085956,0.10375801221847558,0.03701828357799175,-0.1355850999213909,-0.11363206556974104,-0.18552449771915547,-0.30336296826506526,-0.36186971677234303,-0.3946022184847081,-0.48404336582682683,-0.4895022422991614,-0.5271960431918743,-0.5661601498414747
1.0,0.8984261167800287,0.7972661738702134,0.7248622206198194,0.628501528603175,0.539538621000885,0.48069647491775314,0.41758347587237354,0.36928564786735985,-0.29194699759767007,-0.34879433037176744,-0.4703386286590403,-0.5056223163787918,-0.5594403062548201,-0.5895479207201506,-0.6326323058082388,-0.6920552446293148,-0.7671815025934884,-0.8453966331136045,-0.915047867351902,-0.9446176559065474,-0.9758133926245026,-0.9840241777724158,-0.9897001898339371,-0.9971067234032456,-1.0,-0.9418148404898031,-0.9333698893752692,-0.8717633880522732,-0.7751170432421236,-0.634838392965664,-0.4754369879022603,-0.2840183955176697,-0.16213779014402097,-0.08427988062866587,0.013308752784490396,0.0878929755839648,0.15756937612954314,0.20641140213066134,0.26153801762500173,0.2610098121467208,0.2776229679353319
