0.11875054806677232,0.15832448917333553,0.9355320626759387,0.23462391932715088,0.8939258333472107,0.20478240412173032,0.8553104078345908,0.4958550060034175,0.8909182968005338,0.9834167431766263,0.08847124604334211,0.16162507962906525,1.0,0.2058355890217265,0.06487511620462616,0.8527889615429349,-0.1513589191104049,0.04455562857118589,0.5712186045204743,-0.16873766421845549,0.36682602779132356,0.840238422802061,0.4221043298652196,0.6528610913378714,-0.00864663005253652,0.661158031211964,0.2032800699688151,0.028412933307548238,0.4742293669869688,-0.07118980777730355,0.5138968979849821,-0.19407864840614386,0.23511641699933006,0.4080489343477407,0.21866306449080963,0.29514988272612475,0.20052301860309862,-0.6234639093233671,-0.6932259491891049,-1.0,-0.45476973969862533
0.17704650912841147,0.20718374136253526,0.3044259316172795,0.433502366434783,0.5442542545688511,0.6604947200739679,0.9531102632541448,0.8553396995115108,0.9356371676374213,0.9764169167972565,0.9340869560641307,1.0,0.06621747779772091,-0.7060742714109574,-0.8197118778896135,-0.8735249497235092,-0.8632425262356384,-0.8618842499785183,-0.8656743392575121,-0.8756596006576445,-0.8735654446109096,-0.9200795380277533,-0.9178900619061121,-0.966744313090793,-1.0,-0.9585845316616689,-0.8677928875177876,-0.6311759520918531,-0.7208018610294658,-0.45763670402027223,-0.34632029536179665,-0.3370148609736545,-0.2774689420110168,-0.1713621029243011,-0.11215922078812113,-0.015313686744645505,0.15101957474839622,0.2870448769077458,0.4119011588941237,0.5639884680466787,0.5751901899360818
0.5952110979180496,0.6488073371351271,0.6193932315024284,0.6156922933497235,0.710049524954369,0.7313369797973392,0.8643627280854769,0.9596340704098338,0.9622624036820198,0.979301615254708,1.0,0.9919602184059853,0.901387631286459,0.8894263310498918,0.8702424646243669,0.8655400281969872,0.8617341879006057,0.8598815196392062,0.8609471303493172,0.868763606503995,0.8933762263168314,0.9155464638831143,0.9092102696783704,0.8191332598486729,0.8110522238739442,0.6945694408358638,0.7393148243249246,0.7828875152298251,0.7926710411947449,0.6537573669706813,0.5454568117819294,0.21181549974592606,0.28439945948558365,0.13807711311469228,-0.08464852612132168,-0.2501349523295694,-0.4714324522000386,-0.5308264602834049,-0.6841933255721864,-0.8537189092121379,-1.0
0.042762057484815985,0.04738607717012355,0.08416427939299953,0.13263873564904305,0.12530336629569638,0.11946087661208016,0.10143571446412847,0.065850724941932,-0.02193142546630944,-0.10709217658868286,-0.11748240529843101,-0.12255500786120432,-0.2788460808196235,-0.48962733114986856,-0.6537070386194049,-0.7981559465877448,-0.776209439927104,-0.9232012576111067,-0.9635034643501268,-0.9905770926787456,-1.0,-0.9413741576060395,-0.950429917813485,-0.9061252155195739,-0.8070941169412578,-0.7146983325670957,-0.6668326664781181,-0.6133974991448498,-0.49587574490533404,-0.36886979281161314,-0.24295976122548768,-0.10802967794293084,0.12828186220479498,0.34200737938997006,0.5103230028413297,0.6045559475529152,0.7628717857544018,0.7646473029455281,0.8408690436765913,0.8962212076221705,1.0
-0.9156311129998489,-0.8376594839511072,-0.8092755625001359,-0.8267686469972748,-0.8962625862602718,-0.9890474987466491,-1.0,-0.8872068930171849,-0.8958503337664568,-0.8663086375968456,-0.8537436750123841,-0.831687976120226,-0.30885012548409085,0.2886760276856295,0.7971471985093173,0.8517119890680851,0.8675300472058904,1.0,0.9781726772017609,0.9508116389587395,0.9270714201099206,0.8902893534049205,0.8950987007358211,0.8560308312294094,0.8077815024767476,0.7748466921226109,0.6192423382585819,0.5233410721310077,0.32182568184141513,0.32313827028404973,0.23555049721214694,0.12584393103357017,-0.0924366253700406,-0.10932606780133924,-0.23757663286766129,-0.30674511736855004,-0.34406075791450585,-0.5054181288044144,-0.5296629514953881,-0.6616090361330355,-0.7923959203302149
0.5947521043377777,0.5849017091226267,0.6944275203317098,0.811241459209201,0.8566964629708516,0.9329451037827245,1.0,0.9207090099335622,0.8662196682547005,0.8665426409711907,0.7862472815228942,0.6200162715453699,0.2671147247074801,-0.2733239650605783,-0.8721102724646335,-0.9244922346135835,-1.0,-0.8503941538861058,-0.826012581673689,-0.765703978680226,-0.7672613367214175,-0.6071653482286501,-0.46674121824975257,-0.3837064310270162,-0.20233876166512543,-0.22713133240336347,-0.18625656104962118,-0.22304146030760275,-0.2373976945489813,-0.294775473640444,-0.38058989820345723,-0.4117229254351161,-0.47540138126716536,-0.4684020163941063,-0.46158738511270225,-0.5367018821718978,-0.5140194977036093,-0.5028551461974766,-0.44667450076150816,-0.6002146953428156,-0.5556759623348635
-0.9746898707267211,-1.0,-0.8033183797347886,-0.6606755997315653,-0.5449870524677268,-0.4546751520835989,-0.4415573261006933,-0.40193723587659236,-0.2660746873295926,-0.009048197778850908,0.07729698287696318,0.17378732180240597,0.35198319429084624,0.4625984728503889,0.5667320448394559,0.6104737701532601,0.6443954928213507,0.7286878443049578,0.7852835798174649,0.8094478255085917,0.8320255303026698,0.9038356375106917,0.8917575770619901,0.9150412151070388,0.9290765755751909,0.9382265790256203,0.950976986512291,0.9506056710964983,0.9747927932284173,0.9619468314099395,0.9638254747285702,0.9771345780092178,0.9834670587901937,0.9856876235390091,0.9864309800680593,0.991335819088222,0.9849847362056956,0.9950293864056865,0.9965303569950801,0.9954948097116392,1.0
-0.8686756597227402,-0.8686445534167395,-0.7987160837063475,-0.6798898031400915,-0.6880704856021767,-0.7515657964267494,-0.7800579062465245,-0.8084724778485541,-0.8169661258108256,-1.0,-0.9955218226697099,0.4694181723086066,0.4615401889213899,0.7110457453733272,1.0,0.3106882284402397,0.18305587644453336,-0.08024280087792124,-0.2529587212871487,-0.39417077526257494,-0.5298061627383195,-0.6418274353723257,-0.7036792925639441,-0.7465458077575986,-0.7580788802157983,-0.7906559770586071,-0.8118562808770613,-0.833196757994496,-0.8258025632498334,-0.8196887399331085,-0.8111975412559171,-0.8064291486460434,-0.8255341239806716,-0.8327202297399389,-0.8305986689178013,-0.8743003400373194,-0.8693176097018607,-0.8722904922839377,-0.8756397282300397,-0.8780632173423302,-0.8759794615602146
0.9502728167275474,0.8797515618059559,0.8252360756483625,0.8370422574182874,0.8844298400163264,0.9290889066117345,1.0,0.9610294984380394,0.9796145066391202,0.9637105523493121,0.9517961132670654,0.9412708848256996,-0.6512108965674307,-0.2997200517402615,0.09821126707871097,0.06830499585345495,0.10215583944722706,0.11884012882299344,0.11217536538759165,0.08557174841907922,0.056891443594797586,0.08442509977484525,0.06492216559555142,0.0016103270989160645,-0.05351772747462191,-0.11528735194610251,-0.206883890916012,-0.31878215983529457,-0.4057649166086036,-0.4658043568167911,-0.5128135480588432,-0.5707845503743546,-0.6422028625602907,-0.6915706937470867,-0.8229330198875069,-0.7962388489138829,-0.8174289576328189,-0.874100012699538,-0.9458434925578217,-0.9086026988271149,-1.0
0.27201051797659814,0.20800536481184184,0.13910511283875238,0.05218809274964409,-0.015972495597833758,-0.06344523393498991,-0.08708820632628356,-0.11652158228115617,-0.17208509519312187,-0.2054125220792914,-0.28937542695727125,-0.4304618078544592,-0.6356804227031689,-0.6855296352602853,-0.7930752921556269,-0.8861795759669603,-0.9759521123431233,-0.9767539812398752,-0.9951971106847027,-1.0,-0.9895611682538575,-0.9812676456799639,-0.9541414469077997,-0.9116313070815856,-0.8412401482504179,-0.7690433206824976,-0.6138966666498088,-0.17201008901747583,0.00479653106377298,0.06322939686397233,0.055563880779278874,0.07392537496647189,0.13231830094855868,0.2304671833770504,0.41650680132439755,0.5772578414476262,0.6812603969204871,0.7839718342644932,0.8711308154931627,0.929722796364141,1.0
