0.39853423413874745,-0.6807917393637546,-0.9779276275724367,-1.0,-0.04638205228597658,0.17387228734911298,-0.18595512333930153,-0.23664337202216423,-0.9678119709466229,-0.04047616722029579,-0.17385436175811209,0.5743083408685972,0.5352772899083968,0.475041580311097,-0.9175672682177476,0.1066505185751132,0.1697616411983054,0.2931306975265542,0.9793338633723101,0.6757844232469123,0.5765239525887347,0.35236509837454943,0.02692620025320558,0.388872485648178,-0.5286110708974271,0.3619435047060735,1.0,0.3870514964773051,-0.38253039882552586,0.439671111214365,0.8135348859857559,0.9472393313014724,0.8095204697167253,0.7267793595302228,-0.15751221260836457,0.06918226773817637
-0.9511374852221128,-0.954457201214532,-0.9525847237937315,-1.0,-0.9611185028248488,-0.8787011343026608,-0.8096788231498516,-0.6630538030129305,-0.42043065441497796,-0.1625578343096471,-0.398554839278368,-0.7214668860273905,-0.5688094327237629,-0.338616248449493,-0.3362807216942625,0.021328769866796105,0.2318049343341575,0.5937457925770537,0.8827454367417942,0.7688055928012716,0.9101798470736735,1.0,0.9490424295829809,0.9384547037663362,0.9289259024332115,0.8831225878944049,0.7870878129979719,0.7026823084892506,0.6200476875152898,0.5185281051409352,0.4371298089158635,0.3755817471929108,0.1884130025060884,0.30469356529599323,0.3156639879435894,0.1966615979922801
-0.8513328497433752,-0.7262399080327777,-0.8512447903955811,-0.7819851566391587,-0.6259340015092358,-0.6254019652113314,-0.3878586674342652,-0.34056194217096525,0.11962703116651308,0.6616795225744045,0.8537330276897765,0.9345848694824428,1.0,0.9530089631316347,0.85726785510569,0.7985470989258083,0.8267404075852578,0.805389716445922,0.632075337908502,0.4226036408676461,0.30281642913473905,0.11347867361930586,-0.05491530343964268,-0.18236928998229174,-0.42967743263495894,-0.5450541993273724,-0.5584536186330225,-0.7050510443430873,-0.9303217073828914,-0.9442653157109759,-0.9143225706524483,-0.900389380889455,-0.9391167071272607,-0.9720131151742143,-0.9816762759884486,-1.0
0.4687657565337231,0.21649591590017736,0.08800185150198958,-0.10199897081457365,-0.353631386462287,-0.4220413043938559,-0.4293844555064964,-0.508764947462679,-0.8324804622060048,-0.872073337029547,-1.0,-0.9358691302314345,-0.9657568209125146,-0.9249469439289972,-0.9101580724184057,-0.9027166051984914,-0.7894851981360848,-0.6926366010652374,-0.597443373447492,-0.4011233583781194,-0.14416953692992562,-0.06124912983591935,0.014265990045999155,0.1857554407277171,0.15774819726141454,0.19985627372089398,0.26925577497450703,0.32369160989170886,0.39595013999579276,0.4719668049678787,0.5563606377362718,0.8214412948244803,0.7853949161033176,0.8729397259745895,0.9071818660735791,1.0
-0.45906835934301526,-0.4838924272122327,-0.29948148774016103,-0.14019058188479627,-0.1278201518453871,-0.0030776190923684776,0.049034883449654565,0.1473242477486547,0.4751568906800163,0.9480978671241511,1.0,0.8658277136099295,0.5608670881137019,0.18293162158314424,-0.06123794728119114,-0.14520100429251082,-0.28490433389631253,-0.32700408394542124,-0.6001495175859287,-0.5669416557530906,-0.5764603327244514,-0.6831385017729495,-0.7228705746344599,-0.7781794318861179,-0.8568470945451195,-0.9211459828517632,-0.9594415319277573,-0.9526569501650164,-0.9520486191850692,-0.9468490762505892,-0.9794503938789395,-1.0,-0.995782735465564,-0.9836297729211005,-0.9503336031511445,-0.9337212008486913
0.12537041642896196,0.2870772334663232,0.4149262727630785,0.5789836642130828,0.7180070770742024,0.8348434525921056,0.828362171543616,0.8503919119522301,0.9476126821973934,1.0,0.8223881332638427,0.595472219569265,0.43223410234166604,0.3435461285472372,0.3025991191402879,0.31514004393495676,0.31791160313143396,0.3033205041367888,0.26487467444203516,0.1978589208362227,0.12518355701505013,0.08239018235121454,0.03071123594187397,-0.07314503851639886,-0.1432830391196367,-0.2824509069949306,-0.45276826015076366,-0.6370569248596015,-0.8007282843840311,-0.935169745361128,-0.9893173282285208,-1.0,-0.8199667964076285,-0.610574185185218,-0.40467513026544544,-0.4321442370167702
0.32984322130723553,1.0,0.9325083280471742,0.8889929263922534,0.8416768004954038,0.6311099460692844,0.6449156037810213,0.6585078704572509,0.7592861077822519,0.7515340241881909,0.7468333141887151,0.7404610805153113,0.7033384112177645,0.7075149946252237,0.7111856430214798,0.7136317817511346,0.7164174306580293,0.7164657744226122,0.7174126167534778,0.7182942441970106,0.7181468724485105,0.7187936166714863,0.7192382164529139,0.7192247173466617,0.7190764732879913,0.7194544809104935,0.7191379553665975,0.7188996845005109,0.7190677535564434,0.7187836694550653,0.7191915277981462,0.7193049422061624,-0.6252904609866801,-0.5719488461448805,-0.528028870681139,-1.0
0.18380323872132687,0.4383908828337588,0.3796933044333177,0.3988163898740791,0.4099093428180034,0.4138479716495005,0.4090052358292293,0.4055733171041853,0.40775817340517406,0.4072835088385893,0.4436660222272486,0.45826685809781664,0.355869421628938,0.38993741339123433,0.40520219732313034,0.4413687062319578,0.4770656421159216,0.5064179912699345,0.6389147218943865,0.5221581125353176,0.5176116457770266,0.5031305436464537,0.4751237235689598,0.46734868142748565,0.13736925555091428,-0.7120888630188625,-1.0,-0.3212941665962358,1.0,-0.1466854592614668,0.9947049959958147,-0.05956355876772246,0.9692729911394056,-0.0767875937037269,0.9868794795963629,0.5527862317784751
-1.0,-0.9401848748505346,-0.7528018966905529,-0.6030618883357132,-0.6101920170749657,-0.5682770454897448,-0.5625889019804517,-0.5082226443749329,-0.21918728229144413,0.0966735497821769,0.114340177536699,0.11054282249250602,-0.23580395664075648,0.15358436372779805,0.3467168527198736,0.5719877520113383,0.6441761632901517,0.780063543533112,0.84869619397213,0.8830932161845921,0.9149444374577529,0.9371384761132151,0.9489062697963466,0.9548035519171276,0.9619116879594278,0.9752615473147268,0.9883247669190696,0.9960234899366676,0.9999220155259547,1.0,0.9906645976457527,0.9768435790948147,0.9425407688933762,0.9342978610586876,0.9056271366247506,0.8853429631463678
-0.8198138235141396,-0.8933701003950533,-0.9598129310549115,-1.0,-0.99864990475199,-0.9825420836885219,-0.9697264658653117,-0.9315304617530874,-0.8354432267393206,-0.6997342181946227,-0.6750394549147852,-0.6065596551166998,-0.5116767516380039,-0.4471933760596988,-0.37735230036053213,-0.252773257366675,-0.11686001826953052,-0.07178852204413133,-0.07208669297820525,-0.04580682607730657,-0.044000816277471544,-0.037413172261408056,-0.020228536516744722,0.013294481179244144,0.14063592854692608,0.3054224311921312,0.5105522784832777,0.7674411986184271,0.9329329971890099,1.0,0.8942303598230688,0.7230438472746643,0.5352504576619104,0.2869654308147662,-0.09556199923660325,-0.09755319184525968
