0.005280824066553613,0.005342945557663903,0.005202745549732324,0.005260290759463659,0.005172093980067016,0.005088377568545077,0.005212396538460284,0.005278173026479704,0.005330109900397506,0.005046766138911973,0.005165707452616353,0.005000592192396125,0.005136138661808509,0.005348814464961826,0.005363797981939422,0.005165077691141162,0.005274245482273843,0.005086014474640521,0.00516356304885468,0.00537510905350902,0.00525461955555806,0.005039706462412807,0.005078741233838446,0.005166169468577619,0.005150033257763642,0.005035431333274776,0.7679308759407999,1.0,0.6100957607497068,-0.15867789456730874,-1.0
-1.0,0.14942723380231548,0.048929410002780616,0.17239880051631729,0.38156100917152114,0.16251849010182307,0.5260207074175252,0.40867337198859,1.0,-0.9794637054525507,0.43782000203307603,0.15101010461859277,0.3342031142037907,0.3694562546677458,0.4476388584340776,0.46430298986349094,0.4515944331049868,0.5367908064488005,0.5356077762174503,0.6491234216346815,0.9602554649834005,0.9335202651350605,0.8344158118927401,0.8149783854055475,0.7925173971306965,0.822857549719171,0.8350335759288146,0.8380329522468055,0.8440432970839788,0.8473375765813778,0.8565180150935712
-1.0,-0.5146733708635236,-0.47797027273607373,-0.29243086882469727,-0.2313976454448622,-0.27659569690305386,-0.2562013711643901,0.10643478800322903,0.082515562958279,0.12242122448585713,0.16033882559781376,1.0,0.3409474558948298,0.41382286171871185,0.39805980272644237,0.6141499142693503,0.668478094327404,0.9995092544431201,0.6712176797336225,0.818670196420515,0.38553071144042717,0.06444446613688393,0.07828749977067839,0.12725829609480543,0.14658370428998047,0.1459892193953276,0.1409601828774345,-0.09500835350721237,0.13015382212034554,0.16366756976627483,0.16977956138521022
1.0,0.012940779197673224,-0.5817168772372787,-0.6238670388555032,-0.9268579457375782,-1.0,-0.8400169033679707,-0.9822080547694907,-0.9953801462485495,-0.9567268113879484,-0.8069415464785644,-0.9269930509543225,-0.9198664552026151,-0.9042202510043041,-0.8918326990345395,-0.8442991103831483,-0.8769883566071025,-0.7268863465400082,-0.8457258813808908,-0.8317976180499977,-0.7211713276741347,-0.6110820136343966,-0.5084690501137736,-0.39966786312175084,-0.392573291829423,-0.5062719464517558,-0.4423378027610011,-0.20482495334793738,0.09229016576069404,0.44751507376804156,0.5356301902641889
1.0,0.5936206553746,0.6463337180940476,0.4417300076957851,0.3448068219774163,0.25190065110247994,0.23990116290710817,0.23269807751836225,0.15469775551580134,-0.2990855320619764,-0.358774545086053,-0.5957452478269227,-0.7871183287266145,-0.9372241750397444,-0.9554802893477237,-0.9536772754092142,-0.9623376905990242,-0.9587179786669685,-0.9440603429336655,-0.925527772096384,-1.0,-0.9909331671650821,-0.950401148213173,-0.9789873852924441,-0.9841198302929366,-0.9736120674796522,-0.965977059821356,-0.9655374364928643,-0.9657431651676962,-0.9680865010051922,-0.9761904704194647
-1.0,-0.9565340046498146,-0.6826719774206133,-0.4325581719341879,-0.1382342980392366,-0.2522215755488534,-0.16598612875769025,-0.11292055703389292,-0.08133055797279176,-0.061573178732080125,0.0072356551817280845,-0.008829205741690105,-0.023391403241038722,-0.024761914668089635,-0.022600611498919898,0.10919039301152145,0.12215758160363666,0.1897303021234149,0.3134280197559969,0.33395877213803504,0.4072441048769675,0.4780790643031283,0.5474940893256783,0.5880900442927453,0.6447855337396933,0.6482357945704604,0.7202208283796885,0.792373824075961,0.9431797495747516,0.9459748399222971,1.0
-0.01815503543322472,-0.41195674354809675,-0.13810499612759053,-0.041439806346560526,-0.10907174138679776,-0.10028307832183858,-0.09280423278262928,0.02810941329576422,0.08197469808122437,0.04712991753711049,0.061021641307609675,1.0,-0.43428241461718,-0.6699648615754656,-0.7278827847606216,-0.5752414287567417,-0.6685938977453708,-0.41280109618257455,-0.5705427782432879,-0.6531583582183469,-0.8129307078349207,-1.0,-0.947937627929977,-0.8708578124229148,-0.8174081663811341,-0.7525158439714452,-0.6884018402950918,-0.8420478433590001,-0.5264423266492977,-0.3311720967308881,-0.42579857596000537
-1.0,-0.9039954951174545,-0.7100783574103033,0.16316268180112536,-0.022890273162611607,-0.011720503972397656,0.10470003004534867,0.07317359477700558,0.2020374193189809,0.12034277949023164,0.3523298511077311,0.37880749570717387,0.45314899129959274,0.46867896069873427,0.5582936003352712,0.5146290414790342,0.65136629053831,0.7576627566755985,0.7342857120731179,0.6819803312505277,0.7138337345736803,0.8295346379327799,0.8807211543630644,0.9775123986730987,0.9535004023503331,1.0,0.9735359166781663,0.9604042655967695,0.6308268109356912,0.16563069060873836,-0.08352985821433179
-0.9743091709291624,-1.0,-0.8462202643543121,-0.6060230344969897,-0.5459290370201791,-0.5427555796097854,-0.36793718139106,-0.21848024900796126,-0.08584713926971899,0.014771297429273522,0.06842354283579088,0.12142869867519335,0.21375650735455842,0.2398936567084473,0.24512170288250634,0.3937642324638537,0.41183976344428186,0.4756768906704989,0.47666283655158925,0.5445402770306491,0.5470542118471178,0.6400050488033022,0.6430049493630845,0.6374071005785991,0.6502759706591812,0.7118023435687864,0.8032086550427546,0.848838571492937,0.924485320017244,0.9419194747152861,1.0
-0.826520251297787,-1.0,-0.881032859794354,-0.743501922531998,-0.5428869870148241,-0.3834543470201346,-0.31880076408544933,-0.20685812755702304,-0.1401765064119711,-0.039403140021064265,-0.05911883034904808,-0.08516052560521958,0.025386787701139335,0.10039740453773427,0.1397721584442151,0.2084645126255078,0.2752993593345565,0.3807014210893165,0.3716125762256173,0.4239225168229075,0.4981115912572813,0.5699897489090242,0.5611095105329797,0.7093443517848157,0.7068479125620213,0.7410234202575399,0.8452836863022446,0.8249202527046906,0.7982625198658055,1.0,0.9078792989757678
