-0.017967835597980097,-0.6840487005415514,-0.10064681545328735,-0.7284045626645315,-0.5768075456890069,0.570810785812546,-0.49469019720276863,0.5704731680527928,-0.31448580933600423,-0.21994710094209724,0.08832719814607226,0.7116502549713546,0.05220422706512595,0.688357257097534,-0.03623002658724772,0.4986098642951189,0.24132777580556608,0.41862023009932314,1.0,-0.14259353824495913,0.3602706920753864,0.3388612042819632,0.4082747533925586,0.6373804744486498,0.6631699965960827,0.9529624714729052,-0.5572745736326989,0.9104447449998367,0.8354173800504925,-0.02227024169425218,0.3311741077442625,-0.2819144041959475,0.18727928546956418,0.18332277134513975,-0.5140170031287585,0.5234194947738608,-0.7381661649794073,-0.12094734808810637,-0.6555970568120486,-0.9577364257260067,-1.0,-0.7567338184767958
-0.009437600610584518,0.5837204179925652,0.9955266280247825,1.0,0.7893955501323628,0.7067655970977118,0.4818449660073958,-0.216966038234653,-0.7802342700815696,-0.4439308105893076,-0.20443156753170355,-0.144361456237881,-0.14311490435014318,-0.13118346375532997,-0.10670104718883311,-0.07769042812561677,-0.09082653299844912,-0.10709269611707128,-0.07291458632178482,-0.06812626838394253,-0.08174354485830448,-0.09897093429994941,-0.1126645397526792,-0.24729951559404562,-0.20494701799271275,-0.27987042070943646,-0.342414192923426,-0.38932080966713734,-0.4942050060109221,-0.4725498338133941,-0.48183517720311997,-0.49320745404839783,-0.5933952974311678,-0.6622839140252055,-0.7230327807135388,-0.7790799672782953,-0.8555359721127886,-0.8978832489356807,-0.9372248033664902,-0.9492066977969573,-0.9798480857713732,-1.0
-0.9746732014184988,-0.9621897899705626,-0.941089515387183,-0.9055869848411924,-0.8345782336880577,-0.7673716905107931,-0.0061465961732768415,0.9896517332791757,1.0,0.9845240912027218,0.9121327131669217,0.7920690393562344,0.48546849315495,0.7138112940521577,0.49819571363006454,0.3638964410858927,0.38553059776276766,0.3969409716977521,0.4058830333918937,0.2956115056760733,0.24650816452307245,0.20434890144620987,0.0291382453736877,-0.2517055823315537,-0.4186365804584711,-0.5600303331239745,-0.6608657545782486,-0.7146974512662964,-0.8097441160066116,-0.8616778635601543,-0.860250196165787,-0.8459873902536674,-0.8624383311923316,-0.8871326839632415,-0.9064457663278155,-0.9426805526188391,-0.9450964900804177,-0.9499266498774441,-0.9488401334042799,-0.9633457573205411,-0.9674528073435344,-1.0
0.34701591499093687,0.05411714552057911,-0.7888145782108261,-0.6750651173497639,-0.807029324668285,-1.0,-0.9519924742394462,-0.9390802925759697,-0.8624110659823031,-0.8690857883021861,-0.8708440566046779,-0.8337238816984401,-0.7861636646745312,-0.7737762225223146,-0.7174710094625749,-0.6368499248271269,-0.6313924878868384,-0.5423219506224217,-0.5042293440571326,-0.2543468169552858,-0.40582972842848497,-0.2077585833380089,-0.23792654854528916,0.07645479809944322,0.09251029141740053,0.07060117308161051,0.16761886297313544,0.2673903903892494,0.31431382131433105,0.33709306490904356,0.3898335777364259,0.4385057333701263,0.4789771779187302,0.530522670782571,0.5766017643673436,0.6297842571052972,0.6754620190655609,0.7076363355294966,0.7365287357419164,0.798611217912387,1.0,0.8766794822210469
-0.8040818690149497,-0.538932717027288,-0.36769806099342084,-0.2692832307249635,-0.17639253254309173,-0.13283054910574021,-0.06322676859954424,0.4928458179534476,1.0,0.8409358310973114,0.40942364941742126,0.2424777868092196,-0.07808879903168608,-0.1803503800091688,-0.28900189447714275,-0.3661375687479488,-0.4585656346775754,-0.5375257977747453,-0.7886243705228687,-0.7518867266428867,-0.815703908100905,-0.8296267894140088,-0.886910353177431,-0.9616507828421859,-0.9585991761684071,-0.9786976159851811,-1.0,-0.9859317064761751,-0.9865092312226144,-0.9827953301523386,-0.959041072064799,-0.9053165432205105,-0.9413274089608912,-0.8514909054742148,-0.8493559103207318,-0.7921551190692396,-0.7441489190011663,-0.7339639487947897,-0.740735114670821,-0.7476768609689393,-0.7429728240670133,-0.7520033255244194
0.740661468682343,0.867454542332984,1.0,0.9989185964265259,0.9111032488996922,0.8810793989095516,0.8192191557297501,0.6641877992999226,0.5050542966109002,0.4075748168087472,0.29465999013606403,0.1740825123210623,0.10658536450414591,0.06995432642310062,0.10292111035476714,0.13064981122179753,-0.3771953160383158,-0.6195716286008607,-1.0,-0.7905412583271958,-0.6984739505424729,-0.6281073933295458,-0.5531100740357255,-0.5379216535333347,-0.5672031351201143,-0.5958458191066265,-0.7064910809183668,-0.84344801296578,-0.902075983664598,-0.9836895605365865,-0.9512467924912031,-0.8384838936332819,-0.7663342895706363,-0.696295570813539,-0.6119035458477109,-0.6011022809199753,-0.3872821121050538,-0.20388632431204334,-0.10870520501953862,-0.040298546349361586,-0.16635399335512824,-0.34908950100087377
1.0,0.9992399136368169,0.9963980906982504,0.9971260208578039,0.9956406458270837,0.9966438896624934,0.9920419066612749,0.9946083081910235,0.9950168649740101,0.9954473370098735,0.9951287803894653,0.9939291364104637,0.9943589948481633,0.9932113603673522,0.994449940600779,0.9932440682174697,0.9930909045023093,0.993464888454852,0.9945448324860233,0.9946093818086437,0.993498525811578,0.9932473869071095,0.993508736659581,0.9943559775621196,0.9935120668557373,0.99312201911701,0.9943447816658049,0.993563231973486,0.9944259304902239,0.9946882074993821,0.9935618038246332,0.9946659785303991,0.9938303544948246,0.994251980926617,0.9931931403585044,0.9928268586985818,0.42831848910049675,-0.20093526222273828,-0.6397612372938083,-1.0,-0.7367138500968708,-0.22908849675504384
-0.0825909848741384,-0.15088498931408134,-0.26177793304566976,-0.3025851307247993,-0.3487762916851599,-0.34876653227598553,-0.31856091012475973,-0.28197622985095905,-0.31126365578806325,-0.3561828213978583,-0.3465290630577921,-0.33245325110365853,-0.3471044527737722,-0.36662166399584195,-0.3700346763693294,-0.3808915272938471,-0.13611706262582512,0.2961272890988076,1.0,-0.9736783039721102,-1.0,-0.7348207869020968,-0.67636495026039,-0.6156954542118878,-0.5954682254551442,-0.518532140512475,-0.5975221598369578,-0.5846203189036108,-0.5137475147124662,-0.4780203367970882,-0.46775138040951514,-0.3920001731390411,-0.3539164373735735,-0.3793139236868027,-0.40801788543268647,-0.4247336182325253,-0.4222976860309354,-0.4255241052270412,-0.425166919894002,-0.4255413484457289,-0.4288078885835661,-0.432219544366246
-0.957951811197354,-0.8264303383895442,-0.8176510929739415,-0.7682144718981883,-0.7333404639868627,-0.7238309205280387,1.0,0.5672557674641205,0.13395957386499058,0.03893384252438081,-0.10712695612394663,-0.29023800126554666,-0.446975050472164,-0.5304016884348259,-0.5838437069612339,-0.6162480027180828,-0.6667693785890868,-0.6982085782964942,-0.7297145137302168,-0.8667846738403139,-0.8969614284752155,-0.8952284022911261,-0.9255437736931227,-0.9470255949178973,-0.9694771272144204,-0.9788637734160752,-0.9943690790814858,-0.9930627764039452,-1.0,-0.9999709034430023,-0.9899999124451344,-0.9861267626019367,-0.9830080478465306,-0.957383181602312,-0.9525502464841996,-0.9126567652184835,-0.8929865809172718,-0.8770141312210369,-0.8739329569548345,-0.8798824589098198,-0.8735537562700425,-0.8811927430119586
-0.4507714738382821,-0.47095592302810174,-0.5000717128720285,-0.6262751364535226,-0.7503111008210772,-0.816584949260861,-0.8512748404207147,-1.0,-0.9856691157413591,-0.7968088067067821,-0.6271703953247775,-0.5876428502253869,-0.6147078463085505,-0.630385027379897,-0.6048935049394337,-0.5524178057087159,-0.40882008649130164,-0.3817214813888151,-0.22270461844297063,-0.23404798030128826,-0.21970256185484682,-0.20924484085794892,-0.18512040733720536,-0.15098930111798514,-0.09791683563320697,0.02990909427314925,0.1885531117393282,0.5793678376854938,1.0,0.9582767595339527,0.7588129305023066,0.6181679048273199,0.5251309211104174,0.3442556042419518,0.15222381624889736,-0.046084320225451614,-0.20719556479944157,-0.3599464267703931,-0.5254035558011991,-0.5562698616319972,-0.6833475887239844,-0.7889149489546254
