0.05440050653371542,-0.5216629024874445,-0.5006225873094972,-0.6582534156318343,-0.7389802008415933,-0.817287377002211,-0.8493399731040733,-0.8830819364443228,-0.8591571959919035,-0.8996010842066622,-0.9263140602844645,-0.9465344970548253,-0.9625231920899543,-0.9748597099976167,-0.978161379438287,-0.9845034741884733,-0.9894239961561424,-0.9916868090652438,-0.9943730310301265,-0.9955885220763505,-0.9958538170799723,-0.9971817161929981,-0.9990629592108945,-0.9976874730225278,-0.9991085890226099,-0.9998896715766216,-1.0,-0.9996487182392172,-0.9997107357501336,-0.9993759889200781,-0.9996540917965071,-0.999127899036429,-0.9991871999915158,-0.24950988017062992,0.4155097280400135,1.0
-0.31238580614451783,0.05640571389717097,-0.08744971084502151,0.16760197221533102,0.21344686906775623,0.2645192952693147,0.3194839459337564,0.0849834287962703,-0.09826103678546805,0.2184697133782152,0.7752413667141838,0.08584771476958086,0.0909794491770144,0.10661496071756194,0.7092223033520157,0.5740006070187835,0.4732408249753728,0.1979462403655703,-1.0,0.7573942703791492,1.0,0.7497960487247963,0.7133451892543479,0.5359031057901764,0.41747668934569604,0.3039841104640546,0.2571385280146179,0.2127415100286083,0.21418036581604882,0.2369163127548115,0.2848518666579798,0.3037207282933636,0.31268752780296216,0.3329466604890299,0.34722864221082683,0.350449120630846
0.3583481986644703,0.4148845838050139,0.45098320182829865,1.0,0.8149618979380953,0.457489828795709,0.1855369334268906,0.30874869852222897,0.41100517127710035,0.5087649635248894,0.6540522755577831,0.7698586331609647,0.39685705598559307,0.4125694075101518,0.44449632074605794,0.4303609700080735,0.47208132745843434,0.21763565801281382,0.4278524932391512,0.4154310092020359,0.42870485808883485,0.4382012263345798,0.25509236288621673,0.09416735452002811,0.19669832328282522,0.09414809782880318,-0.012316139062941933,-0.10109977814651516,-0.2989818301031547,-0.1451109364937806,0.07783675140789947,0.5812394083961363,0.3371502747677746,-1.0,-0.6103307382901008,-0.47121274820304726
-0.9932224039478807,0.6138178074071383,0.4825903781894625,0.5430687775071696,0.4424757338665657,0.3047556575195147,-0.01417339483665958,-0.12985783966996478,-0.4135736103607637,-0.4949646285078467,-0.31913969322771607,-0.45290420913676754,-0.5328509690838767,-0.45008722173556137,-0.5293006437196981,-0.49733104801562145,-0.5987318367758241,-0.5558830215475952,-0.4711269186066016,-0.5291018853449623,-0.5307258198369886,-0.60443564399389,-0.6707069970979738,-0.7424171255726439,-1.0,-0.8891626752425499,-0.7841267000214083,-0.7358843593414952,-0.5683019445736117,-0.28026248602015247,-0.07512939885503356,0.0859203233545831,0.2692377241078492,0.4075501271261148,1.0,0.5447227662974252
0.95658882448084,1.0,0.8607413418346239,0.7551114869873261,0.7911234579606563,0.724611809059793,0.6501195543702156,0.5200082073885499,0.4696554249353393,0.35351631047286314,0.21319390824960927,0.05793348422326838,-0.22278816714017036,-0.17312488638341983,-0.3648056644948747,-0.7493372568706325,-0.7893030061843449,-0.7463005450635577,-0.9146017433287019,-0.9709278491476262,-0.9922836770367727,-1.0,-0.9990071019061574,-0.9952338388514824,-0.9833742260569107,-0.9548163308972979,-0.8445442596827741,-0.7352580774919242,-0.6430476397395143,-0.5737095831660894,-0.48822751795671504,-0.4012679290731399,-0.32980850775890824,-0.0779177164823529,-0.04452756991795492,0.09459323582089896
0.5693152750562613,0.3985092363942686,0.24022999933925693,0.461010486752357,0.42657926833674686,0.41325150072345607,0.40183797865056103,0.40043907013717783,0.4111608503025761,0.4182847579772282,0.4091131474317742,1.0,0.7387948728342792,0.253166148263823,-0.03188366483032301,-0.44269946367168334,-0.5349018692494307,-0.6934284822783248,-0.7202731584654426,-0.7944895557340435,-0.8357979568569522,-1.0,-0.9090146837250128,-0.8926930074283125,-0.9544371536022856,-0.9697994526555899,-0.8865127826508413,-0.9095314277128267,-0.8188219715018108,-0.7573873724212935,-0.07026291924305617,-0.11612430158372866,-0.3248406790764502,-0.32987538117809745,-0.3602881380377737,-0.2939099999927165
-0.7398836542071542,-0.5449141728546544,-0.5269538746528923,-0.37800648073544474,-0.490876248650847,-0.5366009594597534,-0.6530556849568092,-0.5730132058148482,-0.3819354674951225,-0.3584261944779582,-0.024886351230648307,-0.012815229292119534,-0.15609957036289868,-0.27969067550764093,-0.0543830289163717,-0.04278454373811236,0.04491282434728716,-0.020262832718171087,0.0875053903716676,0.3186493673005919,1.0,0.8533095580164134,0.5364327214982305,0.4024309075009185,0.2827098936875583,0.35621323429687735,-0.196841200174659,0.06517886559036423,-0.03381926513528344,-0.16142255637597092,-0.22395836806787672,0.02386812095332047,-0.7717960141802593,-1.0,-0.8694384779352191,-0.7821149652796593
-1.0,-0.9568528939669867,-0.8221942354616572,-0.6538664815856926,-0.24394872509447474,-0.275569200358161,-0.11517480362403731,0.07274668721411337,0.32286955204292234,0.4766826114578433,0.5619699038569363,0.6117638252502049,0.7543571108554485,0.844236652816772,0.9260618189496927,0.958949690605998,0.9622812718960461,0.9641242614816898,0.9726241015149346,0.9967306702446037,0.9848416379090759,0.9726989085071331,1.0,0.9772446409807665,0.9610265631184294,0.913701623036371,0.6787011482428353,0.639998052939738,0.5206565143741027,0.40971503501860407,0.3854480057371683,0.3299081828991606,0.2809785989297626,0.11946386712245971,0.06887742877517034,-0.03765563328026289
1.0,0.9403923097828899,0.7424458828387352,0.6031190659566144,0.4640600420911649,0.348175759458605,0.16591737687099561,0.028670564970569856,-0.10512680729964552,-0.19464252961852868,-0.23411459620061714,-0.3599731474738306,-0.4277800565786958,-0.5194138129068671,-0.580307654744119,-0.5927876573917934,-0.6060392156465966,-0.6058145226240149,-0.6370824272354823,-0.6312904369523971,-0.625335737037517,-0.6235772802036743,-0.6303182574149205,-0.6513761701016312,-0.7239074430417433,-0.7244411469861634,-0.8276335815058018,-0.7992246721725011,-0.9307961705110672,-0.9696780492090137,-1.0,-0.9683335586843188,-0.9133082860362379,-0.7127270991629213,-0.8297823861666802,-0.751123396985196
1.0,0.8814825831183055,0.7855826893391968,0.8806679762067344,0.848112113751291,0.820679014306374,0.834381240457126,0.8220470373548436,0.8284033823896955,0.8428485283341989,0.8371171296827731,0.656678096425922,0.6082296174539059,-0.014031300541858638,0.33788888663098327,0.2839044553726129,0.27011216225073365,0.0020322208886944804,-0.11062141090510791,-0.4213000573801132,-0.2945501409838085,-0.322924271369455,-0.4690809316219,-0.6018034203225999,-0.8489348663255012,-1.0,-0.9787092140682988,-0.9590100435910923,-0.943046174595492,-0.90439329488968,-0.8952773073894583,-0.8970196782570855,-0.9014326807675276,-0.9215720453923346,-0.907873900801166,-0.8945079503571518
