0.6347248303750581,0.779521128844082,0.9141760413320048,0.6681062935692124,0.6770619308367625,0.40107674099320034,0.33983110680066697,0.04124821141492796,0.04770144775830043,-0.22806181079754062,-0.275927412209527,-0.6526578996492758,-0.6432077233456195,-1.0,-0.6914946979157313,-0.9448537737054135,-0.6918853357453068,-0.8567133804749226,-0.5302339421427897,-0.4920395969408913,-0.32073732781910624,-0.41873398039609955,-0.1608993250034808,-0.07371007945863661,-0.33474883740658956,-0.23331239961101646,-0.08079630857131037,0.21025215109624185,0.04877721364333598,0.2611525828835266,0.4119859551814429,0.6857897900965295,0.6301600664252001,0.7726043124237167,0.7601000433885645,1.0,0.7087325934853499,0.9843329412688999
-0.9449384142962557,-1.0,-0.9678414941562389,-0.9069008772150811,-0.8219053240600597,-0.6881955614564838,-0.47823175202520385,-0.20095040759201044,0.07297205312531863,0.3057151024743767,0.6673061871143608,0.8928083664375606,0.9013342778637783,0.9755539537585503,0.9606194351863109,1.0,0.973350776543825,0.9521442822979969,0.8896803958932784,0.7397421258338193,0.46927706219742604,0.43311769273788503,0.32320714627661085,0.2399169941997712,0.10488838537027956,0.0431531490159085,-0.06029016724103986,-0.13032373969685485,-0.1674143317047202,-0.1750238640237587,-0.2051874873712185,-0.2435689684648642,-0.2587895475252032,-0.24400230136728251,-0.23365976785278864,-0.20208080259507588,-0.19296116967672305,-0.19158511526897404
0.14198933592743024,0.22415017630876655,0.2771411959604826,0.5160090785062639,0.457636578534963,0.5525288824125836,0.6119846090713705,0.8060036390844105,0.8770330727406275,0.9798090622031719,1.0,0.5766197915563176,0.6240216711750819,0.3600131825885884,-0.03945074422389683,-0.2909693999551044,-0.556358538587697,-1.0,-0.9888467126734605,-0.8266514883332448,-0.7039240559004465,-0.40792354610176906,-0.40726599044573886,-0.28150635975828153,-0.1766483848728816,-0.09062295768063089,-0.02941486086187617,0.03921861124332193,0.037855392307794666,0.06831960536330373,0.09382536525027962,0.10368052790956628,0.16053955314848478,0.15157528355346805,0.18077768031623198,0.21016191545007,0.23207252951017177,0.2487097039293722
0.8516899365598904,0.6231973447799521,0.3949372563589264,0.1153128047665688,-0.16536460673680542,-0.40117565330553573,-0.5965977401291177,-0.7259208149787914,-0.7694587521661089,-0.8211513218150811,-0.9197531290048618,-0.90982134823624,-0.9803702736216525,-1.0,-0.9832395489843297,-0.8234622135229936,-0.5527371067951606,-0.31490885250128753,-0.035583157701737145,-0.06966271635992238,-0.06285346446255091,-0.13460923492888577,-0.21823736465663368,-0.25232838383810585,-0.2686379516463907,-0.3281671613329912,-0.3019398296513619,-0.3169455246905031,-0.28847633577579856,-0.16472177594920334,0.04327681717865128,0.3760920546328037,0.4417449558386961,0.6663310599405292,0.7637262559786104,0.7900982111528045,0.8717402810655319,1.0
0.08125611696437796,0.24248901569826686,0.3133829008180633,0.3088165163261476,0.3760208949033761,0.40322786011250256,0.4161800499438564,0.4490938186535738,0.500088619196259,0.4824180242558884,0.5303343601845871,0.6222210656773202,0.7407222556861455,0.8519837518800437,0.9732744787687289,1.0,0.9378897523092349,0.7716677011380066,0.48877739917212004,0.31333662002584206,0.07320156993203053,-0.009883709330725021,-0.10010772984994354,-0.09033866718441019,-0.17753938210488063,-0.20027163156289063,-0.24033774145496856,-0.27739046915574606,-0.29986371309805315,-0.3444421410268669,-0.37871091976642834,-0.41984658593254265,-0.48072868787632395,-0.5525711999914622,-0.6344085736131786,-0.7003345725470137,-0.7887675981452817,-1.0
0.8904909169813469,0.9133459835434294,0.9469671521487086,0.5620525546703796,0.11389279723687062,0.229680688173326,0.507322848777561,0.6239974241984259,0.7312418689461284,0.8161396687971281,0.8483616016351445,0.9340252683702297,0.9124275030148095,0.9270533919040804,0.9997628606271787,0.9893702721245208,1.0,0.9914957517891105,0.9942490413472689,0.9770020252225218,0.20712331699477704,-0.1837915931885149,-0.5238971747474317,-0.7900483316930881,-1.0,-0.5207756768818201,-0.1399901218812477,0.0821658565679877,0.2887181006171964,-0.08215711108543833,-0.43355098334409514,-0.59468407310727,-0.7402354822390886,-0.48704924333525146,-0.49281727883852733,-0.7923457488166834,-0.8885604700598195,-0.613230157232562
-0.47874122888190673,-0.49520225833633813,-0.6414000048772497,-0.24069454129386947,0.36228340604747067,-0.18364245117916056,-0.11476314486222228,-0.24768979656961343,-0.1159992224987848,-0.12586556129338033,-0.16542691485812133,-0.2471349794433697,-0.2513154859164385,-0.5344856356612722,-0.5217613388605419,-0.7072102743131932,-0.7950451756605074,-0.8098201931834901,-0.894731157037769,-1.0,-0.4467346137622409,0.14672675468769714,0.6816757636870601,0.6476892914803254,0.8184024064981785,0.2849839829061356,-0.33365843410931817,-0.7198431676778754,-0.8416175177391204,-0.3772906420831179,0.2508643299877231,0.7509296931838887,0.7835563317579748,0.3964317410345115,0.4128255897515358,0.7534137247298214,1.0,0.564803854889707
-0.23824764307107527,-0.14645168411253762,-0.11660788686350032,-0.5922969417199933,-1.0,-0.6643275049693441,-0.2081500620508514,0.019401522318234665,0.07769177625821766,0.1585232930950442,0.27219131916460215,0.4071702794596863,0.541743282592519,0.641867194895456,0.7703360731852067,0.8717228989201826,1.0,0.9542494038607137,0.9529090899284685,0.8559365359117024,0.8568098038469711,0.8236508818864781,0.845517389357548,0.633773061838308,0.35334063916095415,0.34004198202029423,0.4478064849564787,0.5712903757791794,0.5796995400898386,0.6204342267482574,0.6161592638942441,0.5998669706144386,0.557161678939254,0.496087648189494,0.38108963409963725,0.15093419446554712,0.16652767238614596,0.16095426312302918
-0.06963233973432914,0.13808708139235737,0.3529955519134347,0.3344713841593816,0.3589141968539189,0.39178864736575925,0.412060091663109,0.43501505234232507,0.45898209867853046,0.5197504881697728,0.5295397269442723,0.647027516120132,0.7811347228090331,0.8834971326943357,1.0,0.9338496343367002,0.7554718246730099,0.5341595464595572,0.3066566225852563,0.10208062058787792,-0.19939071230983052,-0.2544782440227553,-0.39637961170377245,-0.43401945213007587,-0.48191381705719083,-0.5048931050727776,-0.49978975547451554,-0.5467772660157563,-0.5407742257978523,-0.5375266091856736,-0.6557176770849176,-0.5890744204220459,-0.6259884090216086,-0.7073032928582715,-0.771570508712618,-0.8301470294146774,-0.939628117147073,-1.0
-0.013504292310658972,-0.16583995070044166,-0.3101993318812407,-0.42546820309969824,-0.5393653486779695,-0.6212228960467774,-0.6917380737484274,-0.7510202604300442,-0.8074154579261595,-0.8049296858371647,-0.8219216934040617,-0.8265629515241724,-0.8360450101108063,-0.8651667918755416,-0.9082355746272598,-0.931453727654048,-0.9776814539495491,-1.0,-0.9588802467835325,-0.889631517580262,-0.8025706584315739,-0.6421537964408046,-0.35744960709173,0.05245165562586385,0.19318393422559543,0.42874567236720407,0.5754611795691069,0.7511699395366169,0.959606951375312,1.0,0.9486308400466019,0.966912089074397,0.9607509175178417,0.9688480319489243,0.9591620785204569,0.9547362305947946,0.9361339282544825,0.9364606927902936
